ua_name,ua_id,state,county,tract,block,block_geoid
"King George, VA",45112,51,099,040400,1037,510990404001037
"King George, VA",45112,51,099,040400,1001,510990404001001
"King George, VA",45112,51,099,040400,2035,510990404002035
"King George, VA",45112,51,099,040400,2004,510990404002004
"King George, VA",45112,51,099,040300,1090,510990403001090
"King George, VA",45112,51,099,040400,1046,510990404001046
"King George, VA",45112,51,099,040400,2005,510990404002005
"King George, VA",45112,51,099,040500,1013,510990405001013
"King George, VA",45112,51,099,040300,1061,510990403001061
"King George, VA",45112,51,099,040400,2008,510990404002008
"King George, VA",45112,51,099,040400,2023,510990404002023
"King George, VA",45112,51,099,040400,1015,510990404001015
"King George, VA",45112,51,099,040400,1019,510990404001019
"King George, VA",45112,51,099,040400,2011,510990404002011
"King George, VA",45112,51,099,040400,1013,510990404001013
"King George, VA",45112,51,099,040400,2029,510990404002029
"King George, VA",45112,51,099,040400,2031,510990404002031
"King George, VA",45112,51,099,040400,1026,510990404001026
"King George, VA",45112,51,099,040400,2014,510990404002014
"King George, VA",45112,51,099,040400,2027,510990404002027
"King George, VA",45112,51,099,040400,2013,510990404002013
"King George, VA",45112,51,099,040400,1005,510990404001005
"King George, VA",45112,51,099,040400,1033,510990404001033
"King George, VA",45112,51,099,040400,1049,510990404001049
"King George, VA",45112,51,099,040400,2021,510990404002021
"King George, VA",45112,51,099,040400,1027,510990404001027
"King George, VA",45112,51,099,040400,1042,510990404001042
"King George, VA",45112,51,099,040400,1024,510990404001024
"King George, VA",45112,51,099,040400,2010,510990404002010
"King George, VA",45112,51,099,040400,2040,510990404002040
"King George, VA",45112,51,099,040400,2041,510990404002041
"King George, VA",45112,51,099,040300,1041,510990403001041
"King George, VA",45112,51,099,040300,1107,510990403001107
"King George, VA",45112,51,099,040300,1096,510990403001096
"King George, VA",45112,51,099,040300,1092,510990403001092
"King George, VA",45112,51,099,040300,1095,510990403001095
"King George, VA",45112,51,099,040400,1014,510990404001014
"King George, VA",45112,51,099,040400,2025,510990404002025
"King George, VA",45112,51,099,040400,1107,510990404001107
"King George, VA",45112,51,099,040500,1014,510990405001014
"King George, VA",45112,51,099,040400,2006,510990404002006
"King George, VA",45112,51,099,040400,1022,510990404001022
"King George, VA",45112,51,099,040400,2020,510990404002020
"King George, VA",45112,51,099,040400,1004,510990404001004
"King George, VA",45112,51,099,040400,1115,510990404001115
"King George, VA",45112,51,099,040300,1068,510990403001068
"King George, VA",45112,51,099,040300,1071,510990403001071
"King George, VA",45112,51,099,040400,1038,510990404001038
"King George, VA",45112,51,099,040300,1085,510990403001085
"King George, VA",45112,51,099,040300,1098,510990403001098
"King George, VA",45112,51,099,040400,1010,510990404001010
"King George, VA",45112,51,099,040300,1060,510990403001060
"King George, VA",45112,51,099,040400,1031,510990404001031
"King George, VA",45112,51,099,040400,2026,510990404002026
"King George, VA",45112,51,099,040400,2022,510990404002022
"King George, VA",45112,51,099,040400,1006,510990404001006
"King George, VA",45112,51,099,040400,2012,510990404002012
"King George, VA",45112,51,099,040300,1091,510990403001091
"King George, VA",45112,51,099,040400,1040,510990404001040
"King George, VA",45112,51,099,040400,1035,510990404001035
"King George, VA",45112,51,099,040300,1101,510990403001101
"King George, VA",45112,51,099,040400,1020,510990404001020
"King George, VA",45112,51,099,040400,1043,510990404001043
"King George, VA",45112,51,099,040400,2003,510990404002003
"King George, VA",45112,51,099,040400,2024,510990404002024
"King George, VA",45112,51,099,040400,2009,510990404002009
"King George, VA",45112,51,099,040400,1052,510990404001052
"King George, VA",45112,51,099,040300,1069,510990403001069
"King George, VA",45112,51,099,040400,1106,510990404001106
"King George, VA",45112,51,099,040500,1021,510990405001021
"King George, VA",45112,51,099,040400,1021,510990404001021
"King George, VA",45112,51,099,040400,1017,510990404001017
"King George, VA",45112,51,099,040400,1030,510990404001030
"King George, VA",45112,51,099,040400,1039,510990404001039
"King George, VA",45112,51,099,040400,1023,510990404001023
"King George, VA",45112,51,099,040400,2039,510990404002039
"King George, VA",45112,51,099,040400,1009,510990404001009
"King George, VA",45112,51,099,040400,2007,510990404002007
"King George, VA",45112,51,099,040400,1007,510990404001007
"King George, VA",45112,51,099,040400,1008,510990404001008
"King George, VA",45112,51,099,040400,2016,510990404002016
"King George, VA",45112,51,099,040400,1003,510990404001003
"King George, VA",45112,51,099,040400,1025,510990404001025
"King George, VA",45112,51,099,040400,1028,510990404001028
"King George, VA",45112,51,099,040400,1050,510990404001050
"King George, VA",45112,51,099,040400,2018,510990404002018
"King George, VA",45112,51,099,040500,1015,510990405001015
"King George, VA",45112,51,099,040500,1017,510990405001017
"King George, VA",45112,51,099,040400,1002,510990404001002
"King George, VA",45112,51,099,040400,2030,510990404002030
"King George, VA",45112,51,099,040400,1029,510990404001029
"King George, VA",45112,51,099,040400,1018,510990404001018
"King George, VA",45112,51,099,040400,1048,510990404001048
"King George, VA",45112,51,099,040400,1045,510990404001045
"King George, VA",45112,51,099,040400,1044,510990404001044
"King George, VA",45112,51,099,040400,1011,510990404001011
"King George, VA",45112,51,099,040400,1041,510990404001041
"King George, VA",45112,51,099,040400,1034,510990404001034
"King George, VA",45112,51,099,040300,1042,510990403001042
"King George, VA",45112,51,099,040300,1082,510990403001082
"King George, VA",45112,51,099,040400,1000,510990404001000
"King George, VA",45112,51,099,040400,2017,510990404002017
"King George, VA",45112,51,099,040300,1093,510990403001093
"King George, VA",45112,51,099,040300,1094,510990403001094
"King George, VA",45112,51,099,040300,1080,510990403001080
