ua_name,ua_id,state,county,tract,block,block_geoid
"Kirksville, MO",45424,29,001,950400,3044,290019504003044
"Kirksville, MO",45424,29,001,950500,3041,290019505003041
"Kirksville, MO",45424,29,001,950900,3030,290019509003030
"Kirksville, MO",45424,29,001,950500,6040,290019505006040
"Kirksville, MO",45424,29,001,951000,1002,290019510001002
"Kirksville, MO",45424,29,001,950500,4004,290019505004004
"Kirksville, MO",45424,29,001,950500,4001,290019505004001
"Kirksville, MO",45424,29,001,950500,3020,290019505003020
"Kirksville, MO",45424,29,001,950500,4042,290019505004042
"Kirksville, MO",45424,29,001,950500,3046,290019505003046
"Kirksville, MO",45424,29,001,950500,3045,290019505003045
"Kirksville, MO",45424,29,001,950500,4022,290019505004022
"Kirksville, MO",45424,29,001,950500,1021,290019505001021
"Kirksville, MO",45424,29,001,950300,1022,290019503001022
"Kirksville, MO",45424,29,001,950400,1024,290019504001024
"Kirksville, MO",45424,29,001,950300,2001,290019503002001
"Kirksville, MO",45424,29,001,950500,1035,290019505001035
"Kirksville, MO",45424,29,001,950400,2004,290019504002004
"Kirksville, MO",45424,29,001,950400,1006,290019504001006
"Kirksville, MO",45424,29,001,950400,1026,290019504001026
"Kirksville, MO",45424,29,001,950300,2023,290019503002023
"Kirksville, MO",45424,29,001,950500,4007,290019505004007
"Kirksville, MO",45424,29,001,950900,1014,290019509001014
"Kirksville, MO",45424,29,001,951000,2003,290019510002003
"Kirksville, MO",45424,29,001,950400,1021,290019504001021
"Kirksville, MO",45424,29,001,950400,3029,290019504003029
"Kirksville, MO",45424,29,001,950400,2016,290019504002016
"Kirksville, MO",45424,29,001,950400,2026,290019504002026
"Kirksville, MO",45424,29,001,950300,1059,290019503001059
"Kirksville, MO",45424,29,001,950300,2006,290019503002006
"Kirksville, MO",45424,29,001,950400,2021,290019504002021
"Kirksville, MO",45424,29,001,950300,2016,290019503002016
"Kirksville, MO",45424,29,001,950300,2024,290019503002024
"Kirksville, MO",45424,29,001,950500,5065,290019505005065
"Kirksville, MO",45424,29,001,950400,3057,290019504003057
"Kirksville, MO",45424,29,001,950300,3016,290019503003016
"Kirksville, MO",45424,29,001,950300,3007,290019503003007
"Kirksville, MO",45424,29,001,950900,1006,290019509001006
"Kirksville, MO",45424,29,001,950400,3058,290019504003058
"Kirksville, MO",45424,29,001,950500,6007,290019505006007
"Kirksville, MO",45424,29,001,950300,1041,290019503001041
"Kirksville, MO",45424,29,001,950300,4062,290019503004062
"Kirksville, MO",45424,29,001,950300,3022,290019503003022
"Kirksville, MO",45424,29,001,950400,3048,290019504003048
"Kirksville, MO",45424,29,001,950400,3050,290019504003050
"Kirksville, MO",45424,29,001,950500,1045,290019505001045
"Kirksville, MO",45424,29,001,950900,2048,290019509002048
"Kirksville, MO",45424,29,001,950900,2047,290019509002047
"Kirksville, MO",45424,29,001,950300,2020,290019503002020
"Kirksville, MO",45424,29,001,950400,2036,290019504002036
"Kirksville, MO",45424,29,001,950300,4011,290019503004011
"Kirksville, MO",45424,29,001,950300,4044,290019503004044
"Kirksville, MO",45424,29,001,950900,2033,290019509002033
"Kirksville, MO",45424,29,001,950900,3004,290019509003004
"Kirksville, MO",45424,29,001,950500,6030,290019505006030
"Kirksville, MO",45424,29,001,950500,3022,290019505003022
"Kirksville, MO",45424,29,001,950500,4057,290019505004057
"Kirksville, MO",45424,29,001,950500,6032,290019505006032
"Kirksville, MO",45424,29,001,950300,1050,290019503001050
"Kirksville, MO",45424,29,001,950300,2018,290019503002018
"Kirksville, MO",45424,29,001,950300,2015,290019503002015
"Kirksville, MO",45424,29,001,950300,2008,290019503002008
"Kirksville, MO",45424,29,001,950300,2041,290019503002041
"Kirksville, MO",45424,29,001,950300,2044,290019503002044
"Kirksville, MO",45424,29,001,950300,2046,290019503002046
"Kirksville, MO",45424,29,001,950300,2047,290019503002047
"Kirksville, MO",45424,29,001,950900,1004,290019509001004
"Kirksville, MO",45424,29,001,950300,3015,290019503003015
"Kirksville, MO",45424,29,001,950300,3039,290019503003039
"Kirksville, MO",45424,29,001,950300,3061,290019503003061
"Kirksville, MO",45424,29,001,950900,3022,290019509003022
"Kirksville, MO",45424,29,001,950900,3032,290019509003032
"Kirksville, MO",45424,29,001,950500,3002,290019505003002
