ua_name,ua_id,state,county,tract,block,block_geoid
"Wilburton, OK",95212,40,077,087200,2051,400770872002051
"Wilburton, OK",95212,40,077,087200,3039,400770872003039
"Wilburton, OK",95212,40,077,087200,4085,400770872004085
"Wilburton, OK",95212,40,077,087200,3087,400770872003087
"Wilburton, OK",95212,40,077,087200,4033,400770872004033
"Wilburton, OK",95212,40,077,087200,3024,400770872003024
"Wilburton, OK",95212,40,077,087200,4024,400770872004024
"Wilburton, OK",95212,40,077,087200,2072,400770872002072
"Wilburton, OK",95212,40,077,087200,2057,400770872002057
"Wilburton, OK",95212,40,077,087200,4045,400770872004045
"Wilburton, OK",95212,40,077,087200,4050,400770872004050
"Wilburton, OK",95212,40,077,087200,4001,400770872004001
"Wilburton, OK",95212,40,077,087200,4022,400770872004022
"Wilburton, OK",95212,40,077,087200,2081,400770872002081
"Wilburton, OK",95212,40,077,087200,4083,400770872004083
"Wilburton, OK",95212,40,077,087200,3060,400770872003060
"Wilburton, OK",95212,40,077,087200,3062,400770872003062
"Wilburton, OK",95212,40,077,087200,3083,400770872003083
"Wilburton, OK",95212,40,077,087200,2106,400770872002106
"Wilburton, OK",95212,40,077,087200,4040,400770872004040
"Wilburton, OK",95212,40,077,087200,4065,400770872004065
"Wilburton, OK",95212,40,077,087200,4027,400770872004027
"Wilburton, OK",95212,40,077,087200,4034,400770872004034
"Wilburton, OK",95212,40,077,087200,3113,400770872003113
"Wilburton, OK",95212,40,077,087200,2078,400770872002078
"Wilburton, OK",95212,40,077,087200,4011,400770872004011
"Wilburton, OK",95212,40,077,087200,3018,400770872003018
"Wilburton, OK",95212,40,077,087200,3108,400770872003108
"Wilburton, OK",95212,40,077,087200,3103,400770872003103
"Wilburton, OK",95212,40,077,087200,4014,400770872004014
"Wilburton, OK",95212,40,077,087200,4023,400770872004023
"Wilburton, OK",95212,40,077,087200,2067,400770872002067
"Wilburton, OK",95212,40,077,087200,4019,400770872004019
"Wilburton, OK",95212,40,077,087200,2055,400770872002055
"Wilburton, OK",95212,40,077,087200,4078,400770872004078
"Wilburton, OK",95212,40,077,087200,4090,400770872004090
"Wilburton, OK",95212,40,077,087200,3115,400770872003115
"Wilburton, OK",95212,40,077,087200,3021,400770872003021
"Wilburton, OK",95212,40,077,087200,4067,400770872004067
"Wilburton, OK",95212,40,077,087200,4028,400770872004028
"Wilburton, OK",95212,40,077,087200,2069,400770872002069
"Wilburton, OK",95212,40,077,087200,2079,400770872002079
"Wilburton, OK",95212,40,077,087200,4038,400770872004038
"Wilburton, OK",95212,40,077,087200,4102,400770872004102
"Wilburton, OK",95212,40,077,087200,3032,400770872003032
"Wilburton, OK",95212,40,077,087200,3023,400770872003023
"Wilburton, OK",95212,40,077,087200,3068,400770872003068
"Wilburton, OK",95212,40,077,087200,3006,400770872003006
"Wilburton, OK",95212,40,077,087200,4107,400770872004107
"Wilburton, OK",95212,40,077,087200,3048,400770872003048
"Wilburton, OK",95212,40,077,087200,2056,400770872002056
"Wilburton, OK",95212,40,077,087200,4008,400770872004008
"Wilburton, OK",95212,40,077,087200,4086,400770872004086
"Wilburton, OK",95212,40,077,087200,4053,400770872004053
"Wilburton, OK",95212,40,077,087200,4004,400770872004004
"Wilburton, OK",95212,40,077,087200,4007,400770872004007
"Wilburton, OK",95212,40,077,087200,4006,400770872004006
"Wilburton, OK",95212,40,077,087200,2085,400770872002085
"Wilburton, OK",95212,40,077,087200,2041,400770872002041
"Wilburton, OK",95212,40,077,087200,3045,400770872003045
"Wilburton, OK",95212,40,077,087200,4055,400770872004055
"Wilburton, OK",95212,40,077,087200,4087,400770872004087
"Wilburton, OK",95212,40,077,087200,3076,400770872003076
"Wilburton, OK",95212,40,077,087200,4106,400770872004106
"Wilburton, OK",95212,40,077,087200,2080,400770872002080
"Wilburton, OK",95212,40,077,087200,2110,400770872002110
"Wilburton, OK",95212,40,077,087200,2036,400770872002036
"Wilburton, OK",95212,40,077,087200,2048,400770872002048
"Wilburton, OK",95212,40,077,087200,3050,400770872003050
"Wilburton, OK",95212,40,077,087200,3100,400770872003100
"Wilburton, OK",95212,40,077,087200,3111,400770872003111
"Wilburton, OK",95212,40,077,087200,3120,400770872003120
"Wilburton, OK",95212,40,077,087200,4030,400770872004030
"Wilburton, OK",95212,40,077,087200,4111,400770872004111
"Wilburton, OK",95212,40,077,087200,4063,400770872004063
"Wilburton, OK",95212,40,077,087200,4071,400770872004071
"Wilburton, OK",95212,40,077,087200,3066,400770872003066
"Wilburton, OK",95212,40,077,087200,4021,400770872004021
"Wilburton, OK",95212,40,077,087200,4059,400770872004059
"Wilburton, OK",95212,40,077,087200,2084,400770872002084
"Wilburton, OK",95212,40,077,087200,3078,400770872003078
"Wilburton, OK",95212,40,077,087200,2082,400770872002082
"Wilburton, OK",95212,40,077,087200,3118,400770872003118
"Wilburton, OK",95212,40,077,087200,3110,400770872003110
"Wilburton, OK",95212,40,077,087200,3101,400770872003101
"Wilburton, OK",95212,40,077,087200,4018,400770872004018
"Wilburton, OK",95212,40,077,087200,4010,400770872004010
"Wilburton, OK",95212,40,077,087200,3107,400770872003107
"Wilburton, OK",95212,40,077,087200,3109,400770872003109
"Wilburton, OK",95212,40,077,087200,2076,400770872002076
"Wilburton, OK",95212,40,077,087200,4035,400770872004035
"Wilburton, OK",95212,40,077,087200,4069,400770872004069
"Wilburton, OK",95212,40,077,087200,4044,400770872004044
"Wilburton, OK",95212,40,077,087200,3061,400770872003061
"Wilburton, OK",95212,40,077,087200,3069,400770872003069
