ua_name,ua_id,state,county,tract,block,block_geoid
"Stigler, OK",84979,40,061,279400,2126,400612794002126
"Stigler, OK",84979,40,061,279200,2023,400612792002023
"Stigler, OK",84979,40,061,279200,2051,400612792002051
"Stigler, OK",84979,40,061,279200,2053,400612792002053
"Stigler, OK",84979,40,061,279200,4002,400612792004002
"Stigler, OK",84979,40,061,279200,4001,400612792004001
"Stigler, OK",84979,40,061,279200,4000,400612792004000
"Stigler, OK",84979,40,061,279200,2077,400612792002077
"Stigler, OK",84979,40,061,279200,2076,400612792002076
"Stigler, OK",84979,40,061,279200,2081,400612792002081
"Stigler, OK",84979,40,061,279200,3083,400612792003083
"Stigler, OK",84979,40,061,279200,4028,400612792004028
"Stigler, OK",84979,40,061,279200,2075,400612792002075
"Stigler, OK",84979,40,061,279200,4064,400612792004064
"Stigler, OK",84979,40,061,279200,2036,400612792002036
"Stigler, OK",84979,40,061,279200,3023,400612792003023
"Stigler, OK",84979,40,061,279200,3060,400612792003060
"Stigler, OK",84979,40,061,279200,4033,400612792004033
"Stigler, OK",84979,40,061,279200,3043,400612792003043
"Stigler, OK",84979,40,061,279200,3029,400612792003029
"Stigler, OK",84979,40,061,279200,3004,400612792003004
"Stigler, OK",84979,40,061,279200,2034,400612792002034
"Stigler, OK",84979,40,061,279200,3077,400612792003077
"Stigler, OK",84979,40,061,279200,4053,400612792004053
"Stigler, OK",84979,40,061,279200,4075,400612792004075
"Stigler, OK",84979,40,061,279200,3052,400612792003052
"Stigler, OK",84979,40,061,279200,2061,400612792002061
"Stigler, OK",84979,40,061,279200,4051,400612792004051
"Stigler, OK",84979,40,061,279200,3071,400612792003071
"Stigler, OK",84979,40,061,279200,4030,400612792004030
"Stigler, OK",84979,40,061,279200,2058,400612792002058
"Stigler, OK",84979,40,061,279200,4076,400612792004076
"Stigler, OK",84979,40,061,279400,2123,400612794002123
"Stigler, OK",84979,40,061,279400,2128,400612794002128
"Stigler, OK",84979,40,061,279200,3030,400612792003030
"Stigler, OK",84979,40,061,279200,3078,400612792003078
"Stigler, OK",84979,40,061,279200,4012,400612792004012
"Stigler, OK",84979,40,061,279200,4026,400612792004026
"Stigler, OK",84979,40,061,279200,3011,400612792003011
"Stigler, OK",84979,40,061,279200,3013,400612792003013
"Stigler, OK",84979,40,061,279400,2125,400612794002125
"Stigler, OK",84979,40,061,279400,2034,400612794002034
"Stigler, OK",84979,40,061,279400,2118,400612794002118
"Stigler, OK",84979,40,061,279200,2088,400612792002088
"Stigler, OK",84979,40,061,279200,3040,400612792003040
"Stigler, OK",84979,40,061,279200,2013,400612792002013
"Stigler, OK",84979,40,061,279200,2018,400612792002018
"Stigler, OK",84979,40,061,279200,2050,400612792002050
"Stigler, OK",84979,40,061,279200,2055,400612792002055
"Stigler, OK",84979,40,061,279200,2056,400612792002056
"Stigler, OK",84979,40,061,279200,2047,400612792002047
"Stigler, OK",84979,40,061,279200,2070,400612792002070
"Stigler, OK",84979,40,061,279200,4065,400612792004065
"Stigler, OK",84979,40,061,279200,4063,400612792004063
"Stigler, OK",84979,40,061,279200,2043,400612792002043
"Stigler, OK",84979,40,061,279200,4039,400612792004039
"Stigler, OK",84979,40,061,279200,4023,400612792004023
"Stigler, OK",84979,40,061,279200,2078,400612792002078
"Stigler, OK",84979,40,061,279200,4067,400612792004067
"Stigler, OK",84979,40,061,279400,2117,400612794002117
"Stigler, OK",84979,40,061,279200,3066,400612792003066
"Stigler, OK",84979,40,061,279200,2084,400612792002084
"Stigler, OK",84979,40,061,279200,3070,400612792003070
"Stigler, OK",84979,40,061,279400,2127,400612794002127
"Stigler, OK",84979,40,061,279200,3065,400612792003065
"Stigler, OK",84979,40,061,279200,2028,400612792002028
"Stigler, OK",84979,40,061,279200,2083,400612792002083
"Stigler, OK",84979,40,061,279200,2026,400612792002026
"Stigler, OK",84979,40,061,279200,4013,400612792004013
"Stigler, OK",84979,40,061,279200,3084,400612792003084
"Stigler, OK",84979,40,061,279200,3058,400612792003058
"Stigler, OK",84979,40,061,279200,2031,400612792002031
"Stigler, OK",84979,40,061,279200,4072,400612792004072
"Stigler, OK",84979,40,061,279200,3032,400612792003032
"Stigler, OK",84979,40,061,279200,3014,400612792003014
"Stigler, OK",84979,40,061,279200,3048,400612792003048
"Stigler, OK",84979,40,061,279200,3041,400612792003041
"Stigler, OK",84979,40,061,279200,3035,400612792003035
"Stigler, OK",84979,40,061,279200,2044,400612792002044
"Stigler, OK",84979,40,061,279200,3002,400612792003002
"Stigler, OK",84979,40,061,279200,2035,400612792002035
"Stigler, OK",84979,40,061,279200,4080,400612792004080
"Stigler, OK",84979,40,061,279200,3031,400612792003031
"Stigler, OK",84979,40,061,279200,3012,400612792003012
"Stigler, OK",84979,40,061,279200,4019,400612792004019
"Stigler, OK",84979,40,061,279200,3046,400612792003046
"Stigler, OK",84979,40,061,279200,2008,400612792002008
"Stigler, OK",84979,40,061,279200,4020,400612792004020
"Stigler, OK",84979,40,061,279200,3008,400612792003008
"Stigler, OK",84979,40,061,279200,3039,400612792003039
"Stigler, OK",84979,40,061,279200,3037,400612792003037
"Stigler, OK",84979,40,061,279200,3038,400612792003038
"Stigler, OK",84979,40,061,279200,4029,400612792004029
"Stigler, OK",84979,40,061,279200,3050,400612792003050
"Stigler, OK",84979,40,061,279200,3022,400612792003022
"Stigler, OK",84979,40,061,279200,3062,400612792003062
"Stigler, OK",84979,40,061,279200,4008,400612792004008
"Stigler, OK",84979,40,061,279200,4007,400612792004007
"Stigler, OK",84979,40,061,279200,3009,400612792003009
"Stigler, OK",84979,40,061,279200,2071,400612792002071
"Stigler, OK",84979,40,061,279200,4045,400612792004045
"Stigler, OK",84979,40,061,279200,3016,400612792003016
"Stigler, OK",84979,40,061,279200,4014,400612792004014
"Stigler, OK",84979,40,061,279200,4025,400612792004025
"Stigler, OK",84979,40,061,279200,3017,400612792003017
"Stigler, OK",84979,40,061,279200,4066,400612792004066
"Stigler, OK",84979,40,061,279200,3020,400612792003020
"Stigler, OK",84979,40,061,279200,3051,400612792003051
"Stigler, OK",84979,40,061,279200,3059,400612792003059
"Stigler, OK",84979,40,061,279200,3064,400612792003064
"Stigler, OK",84979,40,061,279200,4006,400612792004006
"Stigler, OK",84979,40,061,279200,4069,400612792004069
"Stigler, OK",84979,40,061,279200,3019,400612792003019
"Stigler, OK",84979,40,061,279200,2065,400612792002065
"Stigler, OK",84979,40,061,279200,3034,400612792003034
"Stigler, OK",84979,40,061,279200,2009,400612792002009
"Stigler, OK",84979,40,061,279200,2063,400612792002063
"Stigler, OK",84979,40,061,279200,2068,400612792002068
"Stigler, OK",84979,40,061,279200,3056,400612792003056
"Stigler, OK",84979,40,061,279200,3045,400612792003045
"Stigler, OK",84979,40,061,279200,3068,400612792003068
"Stigler, OK",84979,40,061,279200,3021,400612792003021
"Stigler, OK",84979,40,061,279200,3080,400612792003080
"Stigler, OK",84979,40,061,279200,3053,400612792003053
"Stigler, OK",84979,40,061,279200,3063,400612792003063
"Stigler, OK",84979,40,061,279200,4005,400612792004005
"Stigler, OK",84979,40,061,279200,4032,400612792004032
"Stigler, OK",84979,40,061,279200,4031,400612792004031
"Stigler, OK",84979,40,061,279200,3027,400612792003027
"Stigler, OK",84979,40,061,279200,3081,400612792003081
"Stigler, OK",84979,40,061,279200,3067,400612792003067
"Stigler, OK",84979,40,061,279200,2064,400612792002064
"Stigler, OK",84979,40,061,279200,2012,400612792002012
"Stigler, OK",84979,40,061,279200,3007,400612792003007
"Stigler, OK",84979,40,061,279200,3042,400612792003042
"Stigler, OK",84979,40,061,279200,3076,400612792003076
"Stigler, OK",84979,40,061,279200,3054,400612792003054
"Stigler, OK",84979,40,061,279200,4010,400612792004010
"Stigler, OK",84979,40,061,279200,4043,400612792004043
"Stigler, OK",84979,40,061,279200,4041,400612792004041
"Stigler, OK",84979,40,061,279200,4035,400612792004035
"Stigler, OK",84979,40,061,279200,2029,400612792002029
"Stigler, OK",84979,40,061,279200,4021,400612792004021
"Stigler, OK",84979,40,061,279200,2011,400612792002011
"Stigler, OK",84979,40,061,279200,3024,400612792003024
"Stigler, OK",84979,40,061,279200,3044,400612792003044
"Stigler, OK",84979,40,061,279200,3079,400612792003079
"Stigler, OK",84979,40,061,279200,3055,400612792003055
"Stigler, OK",84979,40,061,279200,3061,400612792003061
"Stigler, OK",84979,40,061,279200,4009,400612792004009
"Stigler, OK",84979,40,061,279200,4011,400612792004011
"Stigler, OK",84979,40,061,279200,4027,400612792004027
"Stigler, OK",84979,40,061,279200,4044,400612792004044
"Stigler, OK",84979,40,061,279200,4022,400612792004022
"Stigler, OK",84979,40,061,279200,4070,400612792004070
"Stigler, OK",84979,40,061,279200,2087,400612792002087
"Stigler, OK",84979,40,061,279200,4079,400612792004079
"Stigler, OK",84979,40,061,279200,3033,400612792003033
"Stigler, OK",84979,40,061,279200,3018,400612792003018
"Stigler, OK",84979,40,061,279200,2046,400612792002046
"Stigler, OK",84979,40,061,279200,3072,400612792003072
"Stigler, OK",84979,40,061,279200,3036,400612792003036
"Stigler, OK",84979,40,061,279200,4034,400612792004034
"Stigler, OK",84979,40,061,279200,4038,400612792004038
"Stigler, OK",84979,40,061,279200,4037,400612792004037
"Stigler, OK",84979,40,061,279200,4040,400612792004040
"Stigler, OK",84979,40,061,279200,3082,400612792003082
"Stigler, OK",84979,40,061,279200,3028,400612792003028
"Stigler, OK",84979,40,061,279200,2066,400612792002066
"Stigler, OK",84979,40,061,279200,2014,400612792002014
"Stigler, OK",84979,40,061,279200,2021,400612792002021
"Stigler, OK",84979,40,061,279200,2054,400612792002054
"Stigler, OK",84979,40,061,279200,2057,400612792002057
"Stigler, OK",84979,40,061,279200,2062,400612792002062
"Stigler, OK",84979,40,061,279200,2082,400612792002082
"Stigler, OK",84979,40,061,279200,4060,400612792004060
"Stigler, OK",84979,40,061,279200,2033,400612792002033
"Stigler, OK",84979,40,061,279200,4036,400612792004036
"Stigler, OK",84979,40,061,279200,4047,400612792004047
"Stigler, OK",84979,40,061,279200,4004,400612792004004
"Stigler, OK",84979,40,061,279200,4052,400612792004052
"Stigler, OK",84979,40,061,279200,4046,400612792004046
"Stigler, OK",84979,40,061,279200,2080,400612792002080
"Stigler, OK",84979,40,061,279200,4062,400612792004062
"Stigler, OK",84979,40,061,279200,4003,400612792004003
"Stigler, OK",84979,40,061,279200,4049,400612792004049
"Stigler, OK",84979,40,061,279200,2085,400612792002085
"Stigler, OK",84979,40,061,279200,4058,400612792004058
"Stigler, OK",84979,40,061,279200,2015,400612792002015
"Stigler, OK",84979,40,061,279200,2024,400612792002024
"Stigler, OK",84979,40,061,279200,2017,400612792002017
"Stigler, OK",84979,40,061,279200,2022,400612792002022
"Stigler, OK",84979,40,061,279200,2067,400612792002067
"Stigler, OK",84979,40,061,279200,2060,400612792002060
"Stigler, OK",84979,40,061,279200,2074,400612792002074
"Stigler, OK",84979,40,061,279200,2005,400612792002005
"Stigler, OK",84979,40,061,279200,4042,400612792004042
"Stigler, OK",84979,40,061,279200,3015,400612792003015
"Stigler, OK",84979,40,061,279200,4048,400612792004048
"Stigler, OK",84979,40,061,279200,3069,400612792003069
"Stigler, OK",84979,40,061,279200,4074,400612792004074
"Stigler, OK",84979,40,061,279200,2016,400612792002016
"Stigler, OK",84979,40,061,279200,2019,400612792002019
"Stigler, OK",84979,40,061,279200,2049,400612792002049
"Stigler, OK",84979,40,061,279200,2048,400612792002048
"Stigler, OK",84979,40,061,279200,2072,400612792002072
"Stigler, OK",84979,40,061,279200,2030,400612792002030
"Stigler, OK",84979,40,061,279200,2079,400612792002079
"Stigler, OK",84979,40,061,279200,4068,400612792004068
