ua_name,ua_id,state,county,tract,block,block_geoid
"Waverly City, OH",93133,39,131,952500,2020,391319525002020
"Waverly City, OH",93133,39,131,952300,2019,391319523002019
"Waverly City, OH",93133,39,131,952300,3046,391319523003046
"Waverly City, OH",93133,39,131,952300,2004,391319523002004
"Waverly City, OH",93133,39,131,952300,2015,391319523002015
"Waverly City, OH",93133,39,131,952300,2032,391319523002032
"Waverly City, OH",93133,39,131,952300,2030,391319523002030
"Waverly City, OH",93133,39,131,952300,4069,391319523004069
"Waverly City, OH",93133,39,131,952500,4045,391319525004045
"Waverly City, OH",93133,39,131,952500,2036,391319525002036
"Waverly City, OH",93133,39,131,952300,1070,391319523001070
"Waverly City, OH",93133,39,131,952300,1053,391319523001053
"Waverly City, OH",93133,39,131,952400,1055,391319524001055
"Waverly City, OH",93133,39,131,952500,1006,391319525001006
"Waverly City, OH",93133,39,131,952400,3006,391319524003006
"Waverly City, OH",93133,39,131,952400,2002,391319524002002
"Waverly City, OH",93133,39,131,952300,2025,391319523002025
"Waverly City, OH",93133,39,131,952300,1074,391319523001074
"Waverly City, OH",93133,39,131,952400,4002,391319524004002
"Waverly City, OH",93133,39,131,952400,2011,391319524002011
"Waverly City, OH",93133,39,131,952400,4006,391319524004006
"Waverly City, OH",93133,39,131,952400,1056,391319524001056
"Waverly City, OH",93133,39,131,952400,4013,391319524004013
"Waverly City, OH",93133,39,131,952400,4015,391319524004015
"Waverly City, OH",93133,39,131,952300,1088,391319523001088
"Waverly City, OH",93133,39,131,952300,2018,391319523002018
"Waverly City, OH",93133,39,131,952300,2020,391319523002020
"Waverly City, OH",93133,39,131,952300,2034,391319523002034
"Waverly City, OH",93133,39,131,952300,2035,391319523002035
"Waverly City, OH",93133,39,131,952300,4070,391319523004070
"Waverly City, OH",93133,39,131,952300,1080,391319523001080
"Waverly City, OH",93133,39,131,952300,1054,391319523001054
"Waverly City, OH",93133,39,131,952300,1072,391319523001072
"Waverly City, OH",93133,39,131,952300,4068,391319523004068
"Waverly City, OH",93133,39,131,952300,1071,391319523001071
"Waverly City, OH",93133,39,131,952300,4083,391319523004083
"Waverly City, OH",93133,39,131,952300,4071,391319523004071
"Waverly City, OH",93133,39,131,952300,4077,391319523004077
"Waverly City, OH",93133,39,131,952300,1106,391319523001106
"Waverly City, OH",93133,39,131,952300,2006,391319523002006
"Waverly City, OH",93133,39,131,952300,4080,391319523004080
"Waverly City, OH",93133,39,131,952300,1111,391319523001111
"Waverly City, OH",93133,39,131,952500,4041,391319525004041
"Waverly City, OH",93133,39,131,952500,4024,391319525004024
"Waverly City, OH",93133,39,131,952500,4023,391319525004023
"Waverly City, OH",93133,39,131,952500,4061,391319525004061
"Waverly City, OH",93133,39,131,952500,3000,391319525003000
"Waverly City, OH",93133,39,131,952500,2014,391319525002014
"Waverly City, OH",93133,39,131,952500,1047,391319525001047
"Waverly City, OH",93133,39,131,952500,2040,391319525002040
"Waverly City, OH",93133,39,131,952300,3035,391319523003035
"Waverly City, OH",93133,39,131,952500,4064,391319525004064
"Waverly City, OH",93133,39,131,952500,2039,391319525002039
"Waverly City, OH",93133,39,131,952400,3022,391319524003022
"Waverly City, OH",93133,39,131,952300,3012,391319523003012
"Waverly City, OH",93133,39,131,952500,2047,391319525002047
"Waverly City, OH",93133,39,131,952500,2027,391319525002027
"Waverly City, OH",93133,39,131,952300,3054,391319523003054
"Waverly City, OH",93133,39,131,952300,3019,391319523003019
"Waverly City, OH",93133,39,131,952500,2043,391319525002043
"Waverly City, OH",93133,39,131,952500,2004,391319525002004
"Waverly City, OH",93133,39,131,952500,4049,391319525004049
"Waverly City, OH",93133,39,131,952500,4007,391319525004007
"Waverly City, OH",93133,39,131,952500,2032,391319525002032
"Waverly City, OH",93133,39,131,952500,3018,391319525003018
"Waverly City, OH",93133,39,131,952400,2007,391319524002007
"Waverly City, OH",93133,39,131,952500,3022,391319525003022
"Waverly City, OH",93133,39,131,952500,1045,391319525001045
"Waverly City, OH",93133,39,131,952500,1011,391319525001011
"Waverly City, OH",93133,39,131,952500,3008,391319525003008
"Waverly City, OH",93133,39,131,952400,4000,391319524004000
"Waverly City, OH",93133,39,131,952500,4004,391319525004004
"Waverly City, OH",93133,39,131,952500,4009,391319525004009
"Waverly City, OH",93133,39,131,952400,3011,391319524003011
"Waverly City, OH",93133,39,131,952500,4033,391319525004033
"Waverly City, OH",93133,39,131,952400,3013,391319524003013
"Waverly City, OH",93133,39,131,952500,4031,391319525004031
"Waverly City, OH",93133,39,131,952500,4062,391319525004062
"Waverly City, OH",93133,39,131,952500,4030,391319525004030
"Waverly City, OH",93133,39,131,952500,4055,391319525004055
"Waverly City, OH",93133,39,131,952300,1057,391319523001057
"Waverly City, OH",93133,39,131,952300,2022,391319523002022
"Waverly City, OH",93133,39,131,952300,1077,391319523001077
"Waverly City, OH",93133,39,131,952300,1059,391319523001059
"Waverly City, OH",93133,39,131,952300,1105,391319523001105
"Waverly City, OH",93133,39,131,952300,4073,391319523004073
"Waverly City, OH",93133,39,131,952300,2007,391319523002007
"Waverly City, OH",93133,39,131,952300,2008,391319523002008
"Waverly City, OH",93133,39,131,952300,2023,391319523002023
"Waverly City, OH",93133,39,131,952300,4074,391319523004074
"Waverly City, OH",93133,39,131,952300,4082,391319523004082
"Waverly City, OH",93133,39,131,952300,1052,391319523001052
"Waverly City, OH",93133,39,131,952300,1112,391319523001112
"Waverly City, OH",93133,39,131,952300,2024,391319523002024
"Waverly City, OH",93133,39,131,952300,1075,391319523001075
"Waverly City, OH",93133,39,131,952300,1051,391319523001051
"Waverly City, OH",93133,39,131,952300,2009,391319523002009
"Waverly City, OH",93133,39,131,952300,2010,391319523002010
"Waverly City, OH",93133,39,131,952300,2028,391319523002028
"Waverly City, OH",93133,39,131,952300,1083,391319523001083
"Waverly City, OH",93133,39,131,952300,1094,391319523001094
"Waverly City, OH",93133,39,131,952300,1060,391319523001060
"Waverly City, OH",93133,39,131,952300,1058,391319523001058
"Waverly City, OH",93133,39,131,952300,1055,391319523001055
"Waverly City, OH",93133,39,131,952300,1081,391319523001081
"Waverly City, OH",93133,39,131,952300,4081,391319523004081
"Waverly City, OH",93133,39,131,952300,2011,391319523002011
"Waverly City, OH",93133,39,131,952300,1076,391319523001076
"Waverly City, OH",93133,39,131,952300,1142,391319523001142
"Waverly City, OH",93133,39,131,952300,1056,391319523001056
"Waverly City, OH",93133,39,131,952300,1140,391319523001140
"Waverly City, OH",93133,39,131,952300,2027,391319523002027
"Waverly City, OH",93133,39,131,952300,4072,391319523004072
"Waverly City, OH",93133,39,131,952300,2014,391319523002014
"Waverly City, OH",93133,39,131,952300,2016,391319523002016
"Waverly City, OH",93133,39,131,952300,2005,391319523002005
"Waverly City, OH",93133,39,131,952300,1092,391319523001092
"Waverly City, OH",93133,39,131,952300,1100,391319523001100
"Waverly City, OH",93133,39,131,952300,1085,391319523001085
"Waverly City, OH",93133,39,131,952300,2017,391319523002017
"Waverly City, OH",93133,39,131,952300,2021,391319523002021
"Waverly City, OH",93133,39,131,952300,2033,391319523002033
"Waverly City, OH",93133,39,131,952300,2029,391319523002029
"Waverly City, OH",93133,39,131,952300,2000,391319523002000
"Waverly City, OH",93133,39,131,952300,1101,391319523001101
"Waverly City, OH",93133,39,131,952400,2006,391319524002006
"Waverly City, OH",93133,39,131,952300,3032,391319523003032
"Waverly City, OH",93133,39,131,952300,2012,391319523002012
"Waverly City, OH",93133,39,131,952500,4010,391319525004010
"Waverly City, OH",93133,39,131,952500,4050,391319525004050
"Waverly City, OH",93133,39,131,952500,4056,391319525004056
"Waverly City, OH",93133,39,131,952500,4016,391319525004016
"Waverly City, OH",93133,39,131,952300,3055,391319523003055
"Waverly City, OH",93133,39,131,952300,3008,391319523003008
"Waverly City, OH",93133,39,131,952500,2029,391319525002029
"Waverly City, OH",93133,39,131,952500,2050,391319525002050
"Waverly City, OH",93133,39,131,952500,2026,391319525002026
"Waverly City, OH",93133,39,131,952300,3024,391319523003024
"Waverly City, OH",93133,39,131,952300,3002,391319523003002
"Waverly City, OH",93133,39,131,952500,4022,391319525004022
"Waverly City, OH",93133,39,131,952500,2002,391319525002002
"Waverly City, OH",93133,39,131,952500,4047,391319525004047
"Waverly City, OH",93133,39,131,952500,4035,391319525004035
"Waverly City, OH",93133,39,131,952500,4014,391319525004014
"Waverly City, OH",93133,39,131,952500,4015,391319525004015
"Waverly City, OH",93133,39,131,952500,1004,391319525001004
"Waverly City, OH",93133,39,131,952400,2005,391319524002005
"Waverly City, OH",93133,39,131,952400,4009,391319524004009
"Waverly City, OH",93133,39,131,952500,3013,391319525003013
"Waverly City, OH",93133,39,131,952500,4006,391319525004006
"Waverly City, OH",93133,39,131,952500,1023,391319525001023
