ua_name,ua_id,state,county,tract,block,block_geoid
"Sissonville, WV",82279,54,039,010801,3062,540390108013062
"Sissonville, WV",82279,54,039,010801,3051,540390108013051
"Sissonville, WV",82279,54,039,010801,3067,540390108013067
"Sissonville, WV",82279,54,039,010801,3073,540390108013073
"Sissonville, WV",82279,54,039,010801,4023,540390108014023
"Sissonville, WV",82279,54,039,010801,4021,540390108014021
"Sissonville, WV",82279,54,039,010801,3037,540390108013037
"Sissonville, WV",82279,54,039,010801,5013,540390108015013
"Sissonville, WV",82279,54,039,010900,1007,540390109001007
"Sissonville, WV",82279,54,039,010900,1011,540390109001011
"Sissonville, WV",82279,54,039,010801,5042,540390108015042
"Sissonville, WV",82279,54,039,010801,3048,540390108013048
"Sissonville, WV",82279,54,039,010801,1115,540390108011115
"Sissonville, WV",82279,54,039,010801,3068,540390108013068
"Sissonville, WV",82279,54,039,010802,2057,540390108022057
"Sissonville, WV",82279,54,039,010801,3063,540390108013063
"Sissonville, WV",82279,54,039,010801,4016,540390108014016
"Sissonville, WV",82279,54,039,010801,3060,540390108013060
"Sissonville, WV",82279,54,039,010801,3034,540390108013034
"Sissonville, WV",82279,54,039,010801,5044,540390108015044
"Sissonville, WV",82279,54,039,010801,3036,540390108013036
"Sissonville, WV",82279,54,039,010801,4003,540390108014003
"Sissonville, WV",82279,54,039,010801,3064,540390108013064
"Sissonville, WV",82279,54,039,010801,1114,540390108011114
"Sissonville, WV",82279,54,039,010802,1155,540390108021155
"Sissonville, WV",82279,54,039,010801,1088,540390108011088
"Sissonville, WV",82279,54,039,010802,2076,540390108022076
"Sissonville, WV",82279,54,039,010801,3046,540390108013046
"Sissonville, WV",82279,54,039,010801,3047,540390108013047
"Sissonville, WV",82279,54,039,010801,5043,540390108015043
"Sissonville, WV",82279,54,039,010801,4014,540390108014014
"Sissonville, WV",82279,54,039,010801,4022,540390108014022
"Sissonville, WV",82279,54,039,010801,3056,540390108013056
"Sissonville, WV",82279,54,039,010801,4011,540390108014011
"Sissonville, WV",82279,54,039,010801,3065,540390108013065
"Sissonville, WV",82279,54,039,010802,1158,540390108021158
"Sissonville, WV",82279,54,039,010801,1121,540390108011121
"Sissonville, WV",82279,54,039,010801,3023,540390108013023
"Sissonville, WV",82279,54,039,010802,1154,540390108021154
"Sissonville, WV",82279,54,039,010801,3011,540390108013011
"Sissonville, WV",82279,54,039,010801,3016,540390108013016
"Sissonville, WV",82279,54,039,010801,5045,540390108015045
"Sissonville, WV",82279,54,039,010801,4007,540390108014007
"Sissonville, WV",82279,54,039,010801,3033,540390108013033
"Sissonville, WV",82279,54,039,010801,3029,540390108013029
"Sissonville, WV",82279,54,039,010801,4004,540390108014004
"Sissonville, WV",82279,54,039,010900,1013,540390109001013
"Sissonville, WV",82279,54,039,010801,4000,540390108014000
"Sissonville, WV",82279,54,039,010801,3031,540390108013031
"Sissonville, WV",82279,54,039,010801,5029,540390108015029
