ua_name,ua_id,state,county,tract,block,block_geoid
"Belle Fourche, SD",06490,46,019,967700,1057,460199677001057
"Belle Fourche, SD",06490,46,019,967700,1052,460199677001052
"Belle Fourche, SD",06490,46,019,967700,3004,460199677003004
"Belle Fourche, SD",06490,46,019,967700,3027,460199677003027
"Belle Fourche, SD",06490,46,019,967700,5006,460199677005006
"Belle Fourche, SD",06490,46,019,967700,5026,460199677005026
"Belle Fourche, SD",06490,46,019,967700,5035,460199677005035
"Belle Fourche, SD",06490,46,019,967700,5033,460199677005033
"Belle Fourche, SD",06490,46,019,967700,5041,460199677005041
"Belle Fourche, SD",06490,46,019,967700,2021,460199677002021
"Belle Fourche, SD",06490,46,019,967700,4023,460199677004023
"Belle Fourche, SD",06490,46,019,967700,4020,460199677004020
"Belle Fourche, SD",06490,46,019,967700,1044,460199677001044
"Belle Fourche, SD",06490,46,019,967700,1013,460199677001013
"Belle Fourche, SD",06490,46,019,967700,5007,460199677005007
"Belle Fourche, SD",06490,46,019,967700,5000,460199677005000
"Belle Fourche, SD",06490,46,019,967700,5017,460199677005017
"Belle Fourche, SD",06490,46,019,967700,5015,460199677005015
"Belle Fourche, SD",06490,46,019,967700,1015,460199677001015
"Belle Fourche, SD",06490,46,019,967700,4004,460199677004004
"Belle Fourche, SD",06490,46,019,967700,5037,460199677005037
"Belle Fourche, SD",06490,46,019,967700,5038,460199677005038
"Belle Fourche, SD",06490,46,019,967700,5020,460199677005020
"Belle Fourche, SD",06490,46,019,967700,4002,460199677004002
"Belle Fourche, SD",06490,46,019,967700,4005,460199677004005
"Belle Fourche, SD",06490,46,019,967700,4015,460199677004015
"Belle Fourche, SD",06490,46,019,967700,1051,460199677001051
"Belle Fourche, SD",06490,46,019,967700,3005,460199677003005
"Belle Fourche, SD",06490,46,019,967700,5008,460199677005008
"Belle Fourche, SD",06490,46,019,967700,5012,460199677005012
"Belle Fourche, SD",06490,46,019,967700,3030,460199677003030
"Belle Fourche, SD",06490,46,019,967700,5002,460199677005002
"Belle Fourche, SD",06490,46,019,967700,5029,460199677005029
"Belle Fourche, SD",06490,46,019,967700,5018,460199677005018
"Belle Fourche, SD",06490,46,019,967700,5003,460199677005003
"Belle Fourche, SD",06490,46,019,967700,5032,460199677005032
"Belle Fourche, SD",06490,46,019,967700,4009,460199677004009
"Belle Fourche, SD",06490,46,019,967700,4021,460199677004021
"Belle Fourche, SD",06490,46,019,967700,4026,460199677004026
"Belle Fourche, SD",06490,46,019,967700,1049,460199677001049
"Belle Fourche, SD",06490,46,019,967700,4003,460199677004003
"Belle Fourche, SD",06490,46,019,967700,1046,460199677001046
"Belle Fourche, SD",06490,46,019,967700,1059,460199677001059
"Belle Fourche, SD",06490,46,019,967700,1022,460199677001022
"Belle Fourche, SD",06490,46,019,967700,2081,460199677002081
"Belle Fourche, SD",06490,46,019,967700,4016,460199677004016
"Belle Fourche, SD",06490,46,019,967700,1005,460199677001005
"Belle Fourche, SD",06490,46,019,967700,1012,460199677001012
"Belle Fourche, SD",06490,46,019,967700,1041,460199677001041
"Belle Fourche, SD",06490,46,019,967700,1018,460199677001018
"Belle Fourche, SD",06490,46,019,967700,1050,460199677001050
"Belle Fourche, SD",06490,46,019,967700,1039,460199677001039
"Belle Fourche, SD",06490,46,019,967700,3003,460199677003003
"Belle Fourche, SD",06490,46,019,967700,3010,460199677003010
"Belle Fourche, SD",06490,46,019,967700,3016,460199677003016
"Belle Fourche, SD",06490,46,019,967700,2008,460199677002008
"Belle Fourche, SD",06490,46,019,967700,3015,460199677003015
"Belle Fourche, SD",06490,46,019,967700,3023,460199677003023
"Belle Fourche, SD",06490,46,019,967700,3025,460199677003025
"Belle Fourche, SD",06490,46,019,967700,1011,460199677001011
"Belle Fourche, SD",06490,46,019,967700,1053,460199677001053
"Belle Fourche, SD",06490,46,019,967700,3006,460199677003006
"Belle Fourche, SD",06490,46,019,967700,3012,460199677003012
"Belle Fourche, SD",06490,46,019,967700,3019,460199677003019
"Belle Fourche, SD",06490,46,019,967700,3020,460199677003020
"Belle Fourche, SD",06490,46,019,967700,3014,460199677003014
"Belle Fourche, SD",06490,46,019,967700,5028,460199677005028
"Belle Fourche, SD",06490,46,019,967700,5004,460199677005004
"Belle Fourche, SD",06490,46,019,967700,5019,460199677005019
"Belle Fourche, SD",06490,46,019,967700,5040,460199677005040
"Belle Fourche, SD",06490,46,019,967700,1021,460199677001021
"Belle Fourche, SD",06490,46,019,967700,1047,460199677001047
"Belle Fourche, SD",06490,46,019,967700,5001,460199677005001
"Belle Fourche, SD",06490,46,019,967700,4019,460199677004019
"Belle Fourche, SD",06490,46,019,967700,5013,460199677005013
"Belle Fourche, SD",06490,46,019,967700,5030,460199677005030
"Belle Fourche, SD",06490,46,019,967700,5031,460199677005031
"Belle Fourche, SD",06490,46,019,967700,4001,460199677004001
"Belle Fourche, SD",06490,46,019,967700,4000,460199677004000
"Belle Fourche, SD",06490,46,019,967700,2020,460199677002020
"Belle Fourche, SD",06490,46,019,967700,4012,460199677004012
"Belle Fourche, SD",06490,46,019,967700,4022,460199677004022
"Belle Fourche, SD",06490,46,019,967700,4027,460199677004027
"Belle Fourche, SD",06490,46,019,967700,1040,460199677001040
"Belle Fourche, SD",06490,46,019,967700,1055,460199677001055
"Belle Fourche, SD",06490,46,019,967700,4018,460199677004018
"Belle Fourche, SD",06490,46,019,967700,1016,460199677001016
"Belle Fourche, SD",06490,46,019,967700,2115,460199677002115
"Belle Fourche, SD",06490,46,019,967700,1042,460199677001042
"Belle Fourche, SD",06490,46,019,967700,1054,460199677001054
"Belle Fourche, SD",06490,46,019,967700,1056,460199677001056
"Belle Fourche, SD",06490,46,019,967700,3009,460199677003009
"Belle Fourche, SD",06490,46,019,967700,2016,460199677002016
"Belle Fourche, SD",06490,46,019,967700,3017,460199677003017
"Belle Fourche, SD",06490,46,019,967700,3001,460199677003001
"Belle Fourche, SD",06490,46,019,967700,3024,460199677003024
"Belle Fourche, SD",06490,46,019,967700,5016,460199677005016
"Belle Fourche, SD",06490,46,019,967700,2017,460199677002017
"Belle Fourche, SD",06490,46,019,967700,1024,460199677001024
"Belle Fourche, SD",06490,46,019,967700,5034,460199677005034
"Belle Fourche, SD",06490,46,019,967700,4006,460199677004006
"Belle Fourche, SD",06490,46,019,967700,4008,460199677004008
"Belle Fourche, SD",06490,46,019,967700,4010,460199677004010
"Belle Fourche, SD",06490,46,019,967700,4024,460199677004024
"Belle Fourche, SD",06490,46,019,967700,2019,460199677002019
"Belle Fourche, SD",06490,46,019,967700,2079,460199677002079
"Belle Fourche, SD",06490,46,019,967700,4028,460199677004028
"Belle Fourche, SD",06490,46,019,967700,5025,460199677005025
"Belle Fourche, SD",06490,46,019,967700,1017,460199677001017
"Belle Fourche, SD",06490,46,019,967700,5011,460199677005011
"Belle Fourche, SD",06490,46,019,967700,1043,460199677001043
"Belle Fourche, SD",06490,46,019,967700,1045,460199677001045
"Belle Fourche, SD",06490,46,019,967700,1058,460199677001058
"Belle Fourche, SD",06490,46,019,967700,3007,460199677003007
"Belle Fourche, SD",06490,46,019,967700,3011,460199677003011
"Belle Fourche, SD",06490,46,019,967700,3018,460199677003018
"Belle Fourche, SD",06490,46,019,967700,3021,460199677003021
"Belle Fourche, SD",06490,46,019,967700,5024,460199677005024
"Belle Fourche, SD",06490,46,019,967700,5005,460199677005005
"Belle Fourche, SD",06490,46,019,967700,4013,460199677004013
"Belle Fourche, SD",06490,46,019,967700,1048,460199677001048
"Belle Fourche, SD",06490,46,019,967700,3000,460199677003000
"Belle Fourche, SD",06490,46,019,967700,3026,460199677003026
"Belle Fourche, SD",06490,46,019,967700,5027,460199677005027
"Belle Fourche, SD",06490,46,019,967700,2018,460199677002018
"Belle Fourche, SD",06490,46,019,967700,5039,460199677005039
"Belle Fourche, SD",06490,46,019,967700,5036,460199677005036
"Belle Fourche, SD",06490,46,019,967700,3008,460199677003008
"Belle Fourche, SD",06490,46,019,967700,5014,460199677005014
"Belle Fourche, SD",06490,46,019,967700,2061,460199677002061
"Belle Fourche, SD",06490,46,019,967700,1023,460199677001023
"Belle Fourche, SD",06490,46,019,967700,4017,460199677004017
"Belle Fourche, SD",06490,46,019,967700,2080,460199677002080
"Belle Fourche, SD",06490,46,019,967700,1062,460199677001062
"Belle Fourche, SD",06490,46,019,967700,1019,460199677001019
"Belle Fourche, SD",06490,46,019,967700,1020,460199677001020
"Belle Fourche, SD",06490,46,019,967700,3002,460199677003002
"Belle Fourche, SD",06490,46,019,967700,3022,460199677003022
"Belle Fourche, SD",06490,46,019,967700,5009,460199677005009
"Belle Fourche, SD",06490,46,019,967700,5010,460199677005010
"Belle Fourche, SD",06490,46,019,967700,5021,460199677005021
"Belle Fourche, SD",06490,46,019,967700,4007,460199677004007
"Belle Fourche, SD",06490,46,019,967700,4014,460199677004014
"Belle Fourche, SD",06490,46,019,967700,4025,460199677004025
"Belle Fourche, SD",06490,46,019,967700,2064,460199677002064
"Belle Fourche, SD",06490,46,019,967700,2007,460199677002007
"Belle Fourche, SD",06490,46,019,967700,4011,460199677004011
"Belle Fourche, SD",06490,46,019,967700,5023,460199677005023
"Belle Fourche, SD",06490,46,019,967700,5022,460199677005022
"Belle Fourche, SD",06490,46,019,967700,1014,460199677001014
"Belle Fourche, SD",06490,46,019,967600,1115,460199676001115
