ua_name,ua_id,state,county,tract,block,block_geoid
"Midland, TX",57007,48,329,000302,2010,483290003022010
"Midland, TX",57007,48,329,000302,2004,483290003022004
"Midland, TX",57007,48,329,000303,4014,483290003034014
"Midland, TX",57007,48,329,000303,4015,483290003034015
"Midland, TX",57007,48,329,000303,3003,483290003033003
"Midland, TX",57007,48,329,000402,1030,483290004021030
"Midland, TX",57007,48,329,000402,3009,483290004023009
"Midland, TX",57007,48,329,000402,1021,483290004021021
"Midland, TX",57007,48,329,000305,5004,483290003055004
"Midland, TX",57007,48,329,000303,1004,483290003031004
"Midland, TX",57007,48,329,000200,4024,483290002004024
"Midland, TX",57007,48,329,000100,3031,483290001003031
"Midland, TX",57007,48,329,010200,2082,483290102002082
"Midland, TX",57007,48,329,000100,4033,483290001004033
"Midland, TX",57007,48,329,010200,1014,483290102001014
"Midland, TX",57007,48,329,010200,1016,483290102001016
"Midland, TX",57007,48,329,000600,1023,483290006001023
"Midland, TX",57007,48,329,010200,1040,483290102001040
"Midland, TX",57007,48,329,001700,3004,483290017003004
"Midland, TX",57007,48,329,010106,4019,483290101064019
"Midland, TX",57007,48,329,010200,1037,483290102001037
"Midland, TX",57007,48,329,001700,3012,483290017003012
"Midland, TX",57007,48,329,000402,4020,483290004024020
"Midland, TX",57007,48,329,001300,4010,483290013004010
"Midland, TX",57007,48,329,001200,5001,483290012005001
"Midland, TX",57007,48,329,001300,4003,483290013004003
"Midland, TX",57007,48,329,001200,5006,483290012005006
"Midland, TX",57007,48,329,001200,5003,483290012005003
"Midland, TX",57007,48,329,001200,4003,483290012004003
"Midland, TX",57007,48,329,001300,3016,483290013003016
"Midland, TX",57007,48,329,000402,1015,483290004021015
"Midland, TX",57007,48,329,000402,3010,483290004023010
"Midland, TX",57007,48,329,000402,3013,483290004023013
"Midland, TX",57007,48,329,000401,2036,483290004012036
"Midland, TX",57007,48,329,010114,1133,483290101141133
"Midland, TX",57007,48,329,000304,1022,483290003041022
"Midland, TX",57007,48,329,000304,1020,483290003041020
"Midland, TX",57007,48,329,000304,1028,483290003041028
"Midland, TX",57007,48,329,001400,3027,483290014003027
"Midland, TX",57007,48,329,001400,3006,483290014003006
"Midland, TX",57007,48,329,001400,3045,483290014003045
"Midland, TX",57007,48,329,010200,2096,483290102002096
"Midland, TX",57007,48,329,010200,2108,483290102002108
"Midland, TX",57007,48,329,010200,2074,483290102002074
"Midland, TX",57007,48,329,001400,1019,483290014001019
"Midland, TX",57007,48,329,001400,1036,483290014001036
"Midland, TX",57007,48,329,010112,4054,483290101124054
"Midland, TX",57007,48,329,001300,1033,483290013001033
"Midland, TX",57007,48,329,010114,1129,483290101141129
"Midland, TX",57007,48,329,001300,1034,483290013001034
"Midland, TX",57007,48,329,000402,4002,483290004024002
"Midland, TX",57007,48,329,010106,4017,483290101064017
"Midland, TX",57007,48,329,010104,2019,483290101042019
"Midland, TX",57007,48,329,000200,3002,483290002003002
"Midland, TX",57007,48,329,000200,4045,483290002004045
"Midland, TX",57007,48,329,000200,4047,483290002004047
"Midland, TX",57007,48,329,000600,4012,483290006004012
"Midland, TX",57007,48,329,000600,4013,483290006004013
"Midland, TX",57007,48,329,000600,3009,483290006003009
"Midland, TX",57007,48,329,000600,3010,483290006003010
"Midland, TX",57007,48,329,000600,3011,483290006003011
"Midland, TX",57007,48,329,000600,3005,483290006003005
"Midland, TX",57007,48,329,000500,3055,483290005003055
"Midland, TX",57007,48,329,010114,1047,483290101141047
"Midland, TX",57007,48,329,010107,2006,483290101072006
"Midland, TX",57007,48,329,010107,1015,483290101071015
"Midland, TX",57007,48,329,000304,1010,483290003041010
"Midland, TX",57007,48,329,000304,1023,483290003041023
"Midland, TX",57007,48,329,001400,3025,483290014003025
"Midland, TX",57007,48,329,001400,3005,483290014003005
"Midland, TX",57007,48,329,001400,3009,483290014003009
"Midland, TX",57007,48,329,001400,3020,483290014003020
"Midland, TX",57007,48,329,001400,3030,483290014003030
"Midland, TX",57007,48,329,001400,3044,483290014003044
"Midland, TX",57007,48,329,001400,2015,483290014002015
"Midland, TX",57007,48,329,000100,3008,483290001003008
"Midland, TX",57007,48,329,000100,3009,483290001003009
"Midland, TX",57007,48,329,010200,1006,483290102001006
"Midland, TX",57007,48,329,001400,2041,483290014002041
"Midland, TX",57007,48,329,000304,1019,483290003041019
"Midland, TX",57007,48,329,000304,2002,483290003042002
"Midland, TX",57007,48,329,000302,5001,483290003025001
"Midland, TX",57007,48,329,000304,2006,483290003042006
"Midland, TX",57007,48,329,000305,3006,483290003053006
"Midland, TX",57007,48,329,000305,2007,483290003052007
"Midland, TX",57007,48,329,000305,3000,483290003053000
