ua_name,ua_id,state,county,tract,block,block_geoid
"Mount Carmel, IL",59842,17,185,957400,1065,171859574001065
"Mount Carmel, IL",59842,17,185,957500,1014,171859575001014
"Mount Carmel, IL",59842,17,185,957500,3105,171859575003105
"Mount Carmel, IL",59842,17,185,957500,2147,171859575002147
"Mount Carmel, IL",59842,17,185,957400,1078,171859574001078
"Mount Carmel, IL",59842,17,185,957500,2027,171859575002027
"Mount Carmel, IL",59842,17,185,957500,2091,171859575002091
"Mount Carmel, IL",59842,17,185,957300,3039,171859573003039
"Mount Carmel, IL",59842,17,185,957500,2079,171859575002079
"Mount Carmel, IL",59842,17,185,957400,1071,171859574001071
"Mount Carmel, IL",59842,17,185,957500,1029,171859575001029
"Mount Carmel, IL",59842,17,185,957300,3062,171859573003062
"Mount Carmel, IL",59842,17,185,957400,1087,171859574001087
"Mount Carmel, IL",59842,17,185,957500,2085,171859575002085
"Mount Carmel, IL",59842,17,185,957400,2049,171859574002049
"Mount Carmel, IL",59842,17,185,957300,2001,171859573002001
"Mount Carmel, IL",59842,17,185,957300,1039,171859573001039
"Mount Carmel, IL",59842,17,185,957500,1008,171859575001008
"Mount Carmel, IL",59842,17,185,957500,3101,171859575003101
"Mount Carmel, IL",59842,17,185,957500,2037,171859575002037
"Mount Carmel, IL",59842,17,185,957500,2117,171859575002117
"Mount Carmel, IL",59842,17,185,957400,3025,171859574003025
"Mount Carmel, IL",59842,17,185,957500,3011,171859575003011
"Mount Carmel, IL",59842,17,185,957400,2016,171859574002016
"Mount Carmel, IL",59842,17,185,957500,3141,171859575003141
"Mount Carmel, IL",59842,17,185,957400,3033,171859574003033
"Mount Carmel, IL",59842,17,185,957300,1019,171859573001019
"Mount Carmel, IL",59842,17,185,957500,1019,171859575001019
"Mount Carmel, IL",59842,17,185,957300,1084,171859573001084
"Mount Carmel, IL",59842,17,185,957500,2142,171859575002142
"Mount Carmel, IL",59842,17,185,957400,3010,171859574003010
"Mount Carmel, IL",59842,17,185,957400,3020,171859574003020
"Mount Carmel, IL",59842,17,185,957300,3068,171859573003068
"Mount Carmel, IL",59842,17,185,957500,1078,171859575001078
"Mount Carmel, IL",59842,17,185,957500,1038,171859575001038
"Mount Carmel, IL",59842,17,185,957500,3108,171859575003108
"Mount Carmel, IL",59842,17,185,957500,3049,171859575003049
"Mount Carmel, IL",59842,17,185,957500,2145,171859575002145
"Mount Carmel, IL",59842,17,185,957300,1032,171859573001032
"Mount Carmel, IL",59842,17,185,957300,1066,171859573001066
"Mount Carmel, IL",59842,17,185,957500,1040,171859575001040
"Mount Carmel, IL",59842,17,185,957300,2017,171859573002017
"Mount Carmel, IL",59842,17,185,957300,1023,171859573001023
"Mount Carmel, IL",59842,17,185,957300,1053,171859573001053
"Mount Carmel, IL",59842,17,185,957500,1013,171859575001013
"Mount Carmel, IL",59842,17,185,957500,1012,171859575001012
"Mount Carmel, IL",59842,17,185,957400,1072,171859574001072
"Mount Carmel, IL",59842,17,185,957500,2141,171859575002141
"Mount Carmel, IL",59842,17,185,957500,1071,171859575001071
"Mount Carmel, IL",59842,17,185,957500,2132,171859575002132
"Mount Carmel, IL",59842,17,185,957500,2008,171859575002008
"Mount Carmel, IL",59842,17,185,957500,2102,171859575002102
"Mount Carmel, IL",59842,17,185,957300,3084,171859573003084
"Mount Carmel, IL",59842,17,185,957500,2137,171859575002137
"Mount Carmel, IL",59842,17,185,957500,2082,171859575002082
"Mount Carmel, IL",59842,17,185,957300,3020,171859573003020
"Mount Carmel, IL",59842,17,185,957400,1063,171859574001063
"Mount Carmel, IL",59842,17,185,957300,3061,171859573003061
"Mount Carmel, IL",59842,17,185,957500,1039,171859575001039
"Mount Carmel, IL",59842,17,185,957400,2007,171859574002007
"Mount Carmel, IL",59842,17,185,957300,1025,171859573001025
"Mount Carmel, IL",59842,17,185,957300,1028,171859573001028
"Mount Carmel, IL",59842,17,185,957300,1022,171859573001022
"Mount Carmel, IL",59842,17,185,957500,1047,171859575001047
"Mount Carmel, IL",59842,17,185,957500,1054,171859575001054
