ua_name,ua_id,state,county,tract,block,block_geoid
"Upper Sandusky, OH",89731,39,175,938400,1012,391759384001012
"Upper Sandusky, OH",89731,39,175,938300,1035,391759383001035
"Upper Sandusky, OH",89731,39,175,938300,1031,391759383001031
"Upper Sandusky, OH",89731,39,175,938300,1032,391759383001032
"Upper Sandusky, OH",89731,39,175,938400,3014,391759384003014
"Upper Sandusky, OH",89731,39,175,938400,2032,391759384002032
"Upper Sandusky, OH",89731,39,175,938400,1001,391759384001001
"Upper Sandusky, OH",89731,39,175,938300,4007,391759383004007
"Upper Sandusky, OH",89731,39,175,938300,3005,391759383003005
"Upper Sandusky, OH",89731,39,175,938300,3001,391759383003001
"Upper Sandusky, OH",89731,39,175,938300,1064,391759383001064
"Upper Sandusky, OH",89731,39,175,938300,1056,391759383001056
"Upper Sandusky, OH",89731,39,175,938300,1037,391759383001037
"Upper Sandusky, OH",89731,39,175,938400,1011,391759384001011
"Upper Sandusky, OH",89731,39,175,938400,1016,391759384001016
"Upper Sandusky, OH",89731,39,175,938400,1023,391759384001023
"Upper Sandusky, OH",89731,39,175,938400,2044,391759384002044
"Upper Sandusky, OH",89731,39,175,938300,1030,391759383001030
"Upper Sandusky, OH",89731,39,175,938300,1060,391759383001060
"Upper Sandusky, OH",89731,39,175,938300,4000,391759383004000
"Upper Sandusky, OH",89731,39,175,938300,1027,391759383001027
"Upper Sandusky, OH",89731,39,175,938300,3013,391759383003013
"Upper Sandusky, OH",89731,39,175,938300,3012,391759383003012
"Upper Sandusky, OH",89731,39,175,938300,4004,391759383004004
"Upper Sandusky, OH",89731,39,175,938400,1007,391759384001007
