ua_name,ua_id,state,county,tract,block,block_geoid
"Jackson, GA",42076,13,035,150200,2036,130351502002036
"Jackson, GA",42076,13,035,150200,2032,130351502002032
"Jackson, GA",42076,13,035,150200,2024,130351502002024
"Jackson, GA",42076,13,035,150200,2026,130351502002026
"Jackson, GA",42076,13,035,150200,3023,130351502003023
"Jackson, GA",42076,13,035,150200,3027,130351502003027
"Jackson, GA",42076,13,035,150200,5040,130351502005040
"Jackson, GA",42076,13,035,150200,2022,130351502002022
"Jackson, GA",42076,13,035,150200,4034,130351502004034
"Jackson, GA",42076,13,035,150200,3039,130351502003039
"Jackson, GA",42076,13,035,150200,3005,130351502003005
"Jackson, GA",42076,13,035,150200,3009,130351502003009
"Jackson, GA",42076,13,035,150200,3011,130351502003011
"Jackson, GA",42076,13,035,150200,2039,130351502002039
"Jackson, GA",42076,13,035,150200,2028,130351502002028
"Jackson, GA",42076,13,035,150200,1024,130351502001024
"Jackson, GA",42076,13,035,150200,2005,130351502002005
"Jackson, GA",42076,13,035,150200,2055,130351502002055
"Jackson, GA",42076,13,035,150200,5072,130351502005072
"Jackson, GA",42076,13,035,150200,2003,130351502002003
"Jackson, GA",42076,13,035,150200,3007,130351502003007
"Jackson, GA",42076,13,035,150200,1057,130351502001057
"Jackson, GA",42076,13,035,150200,4029,130351502004029
"Jackson, GA",42076,13,035,150200,1061,130351502001061
"Jackson, GA",42076,13,035,150200,2006,130351502002006
"Jackson, GA",42076,13,035,150200,3017,130351502003017
"Jackson, GA",42076,13,035,150200,3033,130351502003033
"Jackson, GA",42076,13,035,150200,3046,130351502003046
"Jackson, GA",42076,13,035,150200,5070,130351502005070
"Jackson, GA",42076,13,035,150200,3018,130351502003018
"Jackson, GA",42076,13,035,150200,1037,130351502001037
"Jackson, GA",42076,13,035,150200,1039,130351502001039
"Jackson, GA",42076,13,035,150200,5063,130351502005063
"Jackson, GA",42076,13,035,150200,4006,130351502004006
"Jackson, GA",42076,13,035,150200,4002,130351502004002
"Jackson, GA",42076,13,035,150200,5068,130351502005068
"Jackson, GA",42076,13,035,150200,3012,130351502003012
"Jackson, GA",42076,13,035,150200,3051,130351502003051
"Jackson, GA",42076,13,035,150200,2027,130351502002027
"Jackson, GA",42076,13,035,150200,2049,130351502002049
"Jackson, GA",42076,13,035,150200,5007,130351502005007
"Jackson, GA",42076,13,035,150200,2001,130351502002001
"Jackson, GA",42076,13,035,150200,2017,130351502002017
