ua_name,ua_id,state,county,tract,block,block_geoid
"Red Springs, NC",73936,37,155,960300,2049,371559603002049
"Red Springs, NC",73936,37,155,960300,2065,371559603002065
"Red Springs, NC",73936,37,155,960300,2071,371559603002071
"Red Springs, NC",73936,37,155,960300,4000,371559603004000
"Red Springs, NC",73936,37,155,960300,1037,371559603001037
"Red Springs, NC",73936,37,155,960300,1056,371559603001056
"Red Springs, NC",73936,37,155,960300,3004,371559603003004
"Red Springs, NC",73936,37,155,960300,3006,371559603003006
"Red Springs, NC",73936,37,155,960300,3030,371559603003030
"Red Springs, NC",73936,37,155,960300,3026,371559603003026
"Red Springs, NC",73936,37,155,960300,3028,371559603003028
"Red Springs, NC",73936,37,155,960300,2061,371559603002061
"Red Springs, NC",73936,37,155,960300,4024,371559603004024
"Red Springs, NC",73936,37,155,960300,4026,371559603004026
"Red Springs, NC",73936,37,155,960300,4031,371559603004031
"Red Springs, NC",73936,37,155,960300,4025,371559603004025
"Red Springs, NC",73936,37,155,960300,2057,371559603002057
"Red Springs, NC",73936,37,155,960300,1070,371559603001070
"Red Springs, NC",73936,37,155,960300,2029,371559603002029
"Red Springs, NC",73936,37,155,960300,2052,371559603002052
"Red Springs, NC",73936,37,155,960300,1062,371559603001062
"Red Springs, NC",73936,37,155,960300,2078,371559603002078
"Red Springs, NC",73936,37,155,960300,3025,371559603003025
"Red Springs, NC",73936,37,155,960300,3027,371559603003027
"Red Springs, NC",73936,37,155,960300,1076,371559603001076
"Red Springs, NC",73936,37,155,960300,1047,371559603001047
"Red Springs, NC",73936,37,155,960300,4007,371559603004007
"Red Springs, NC",73936,37,155,960300,2059,371559603002059
"Red Springs, NC",73936,37,155,960300,2054,371559603002054
"Red Springs, NC",73936,37,155,960300,1108,371559603001108
"Red Springs, NC",73936,37,155,960300,4003,371559603004003
"Red Springs, NC",73936,37,155,960300,4017,371559603004017
"Red Springs, NC",73936,37,155,960300,3008,371559603003008
"Red Springs, NC",73936,37,155,960300,3016,371559603003016
"Red Springs, NC",73936,37,155,960300,1057,371559603001057
"Red Springs, NC",73936,37,155,960300,2063,371559603002063
"Red Springs, NC",73936,37,155,960300,2082,371559603002082
"Red Springs, NC",73936,37,155,960300,1073,371559603001073
"Red Springs, NC",73936,37,155,960300,1071,371559603001071
"Red Springs, NC",73936,37,155,960300,1117,371559603001117
"Red Springs, NC",73936,37,155,960300,2050,371559603002050
"Red Springs, NC",73936,37,155,960300,3003,371559603003003
"Red Springs, NC",73936,37,155,960300,4012,371559603004012
"Red Springs, NC",73936,37,155,960300,1086,371559603001086
"Red Springs, NC",73936,37,155,960300,2072,371559603002072
"Red Springs, NC",73936,37,155,960300,3011,371559603003011
"Red Springs, NC",73936,37,155,960300,2083,371559603002083
"Red Springs, NC",73936,37,155,960300,1021,371559603001021
"Red Springs, NC",73936,37,155,960300,1010,371559603001010
"Red Springs, NC",73936,37,155,960300,2023,371559603002023
"Red Springs, NC",73936,37,155,960300,1083,371559603001083
"Red Springs, NC",73936,37,155,960300,2060,371559603002060
"Red Springs, NC",73936,37,155,960300,4006,371559603004006
"Red Springs, NC",73936,37,155,960300,4001,371559603004001
"Red Springs, NC",73936,37,155,960300,2080,371559603002080
"Red Springs, NC",73936,37,155,960300,3005,371559603003005
"Red Springs, NC",73936,37,155,960300,4029,371559603004029
"Red Springs, NC",73936,37,155,960300,3007,371559603003007
"Red Springs, NC",73936,37,155,960300,1054,371559603001054
"Red Springs, NC",73936,37,155,960300,4016,371559603004016
"Red Springs, NC",73936,37,155,960300,3001,371559603003001
"Red Springs, NC",73936,37,155,960300,4020,371559603004020
"Red Springs, NC",73936,37,155,960300,3002,371559603003002
"Red Springs, NC",73936,37,155,960300,4019,371559603004019
"Red Springs, NC",73936,37,155,960300,4011,371559603004011
"Red Springs, NC",73936,37,155,960300,3032,371559603003032
"Red Springs, NC",73936,37,155,960300,1063,371559603001063
"Red Springs, NC",73936,37,155,960300,2081,371559603002081
"Red Springs, NC",73936,37,155,960300,2024,371559603002024
"Red Springs, NC",73936,37,155,960300,1074,371559603001074
"Red Springs, NC",73936,37,155,960300,1014,371559603001014
"Red Springs, NC",73936,37,155,960300,2028,371559603002028
"Red Springs, NC",73936,37,155,960300,2027,371559603002027
"Red Springs, NC",73936,37,155,960300,1081,371559603001081
"Red Springs, NC",73936,37,155,960300,1080,371559603001080
"Red Springs, NC",73936,37,155,960300,2066,371559603002066
"Red Springs, NC",73936,37,155,960300,2067,371559603002067
"Red Springs, NC",73936,37,155,960300,4002,371559603004002
"Red Springs, NC",73936,37,155,960300,4005,371559603004005
"Red Springs, NC",73936,37,155,960300,4018,371559603004018
"Red Springs, NC",73936,37,155,960300,4008,371559603004008
"Red Springs, NC",73936,37,155,960300,3029,371559603003029
"Red Springs, NC",73936,37,155,960300,1012,371559603001012
"Red Springs, NC",73936,37,155,960300,4028,371559603004028
"Red Springs, NC",73936,37,155,960402,2083,371559604022083
"Red Springs, NC",73936,37,155,960300,4015,371559603004015
"Red Springs, NC",73936,37,155,960300,4023,371559603004023
"Red Springs, NC",73936,37,155,960300,1048,371559603001048
"Red Springs, NC",73936,37,155,960300,1050,371559603001050
"Red Springs, NC",73936,37,155,960300,1114,371559603001114
"Red Springs, NC",73936,37,155,960300,2074,371559603002074
"Red Springs, NC",73936,37,155,960300,1033,371559603001033
"Red Springs, NC",73936,37,155,960300,1034,371559603001034
"Red Springs, NC",73936,37,155,960300,1036,371559603001036
"Red Springs, NC",73936,37,155,960300,2032,371559603002032
"Red Springs, NC",73936,37,155,960300,2064,371559603002064
"Red Springs, NC",73936,37,155,960300,2070,371559603002070
"Red Springs, NC",73936,37,155,960300,2062,371559603002062
"Red Springs, NC",73936,37,155,960300,4004,371559603004004
"Red Springs, NC",73936,37,155,960300,4009,371559603004009
"Red Springs, NC",73936,37,155,960300,2075,371559603002075
"Red Springs, NC",73936,37,155,960300,2077,371559603002077
"Red Springs, NC",73936,37,155,960300,3012,371559603003012
"Red Springs, NC",73936,37,155,960300,3034,371559603003034
"Red Springs, NC",73936,37,155,960300,1038,371559603001038
"Red Springs, NC",73936,37,155,960402,2015,371559604022015
"Red Springs, NC",73936,37,155,960300,1035,371559603001035
"Red Springs, NC",73936,37,155,960300,2068,371559603002068
"Red Springs, NC",73936,37,155,960300,2053,371559603002053
"Red Springs, NC",73936,37,155,960300,4010,371559603004010
"Red Springs, NC",73936,37,155,960300,1069,371559603001069
"Red Springs, NC",73936,37,155,960300,1046,371559603001046
"Red Springs, NC",73936,37,155,960300,1051,371559603001051
"Red Springs, NC",73936,37,155,960300,3013,371559603003013
"Red Springs, NC",73936,37,155,960300,2031,371559603002031
"Red Springs, NC",73936,37,155,960300,2079,371559603002079
"Red Springs, NC",73936,37,155,960300,4035,371559603004035
"Red Springs, NC",73936,37,155,960300,4027,371559603004027
"Red Springs, NC",73936,37,155,960300,4033,371559603004033
"Red Springs, NC",73936,37,155,960300,4030,371559603004030
"Red Springs, NC",73936,37,155,960300,3015,371559603003015
"Red Springs, NC",73936,37,155,960300,1009,371559603001009
"Red Springs, NC",73936,37,155,960300,1026,371559603001026
"Red Springs, NC",73936,37,155,960300,1049,371559603001049
"Red Springs, NC",73936,37,155,960300,1019,371559603001019
"Red Springs, NC",73936,37,155,960300,1022,371559603001022
"Red Springs, NC",73936,37,155,960300,2025,371559603002025
"Red Springs, NC",73936,37,155,960300,2058,371559603002058
"Red Springs, NC",73936,37,155,960300,1072,371559603001072
"Red Springs, NC",73936,37,155,960300,3010,371559603003010
"Red Springs, NC",73936,37,155,960300,1082,371559603001082
"Red Springs, NC",73936,37,155,960300,1020,371559603001020
"Red Springs, NC",73936,37,155,960300,1067,371559603001067
"Red Springs, NC",73936,37,155,960300,4022,371559603004022
"Red Springs, NC",73936,37,155,960300,2076,371559603002076
"Red Springs, NC",73936,37,155,960300,4014,371559603004014
"Red Springs, NC",73936,37,155,960300,4021,371559603004021
"Red Springs, NC",73936,37,155,960300,1013,371559603001013
"Red Springs, NC",73936,37,155,960300,1079,371559603001079
"Red Springs, NC",73936,37,155,960300,3014,371559603003014
"Red Springs, NC",73936,37,155,960300,1068,371559603001068
"Red Springs, NC",73936,37,155,960300,2051,371559603002051
"Red Springs, NC",73936,37,155,960300,1066,371559603001066
"Red Springs, NC",73936,37,155,960300,3000,371559603003000
"Red Springs, NC",73936,37,155,960300,2055,371559603002055
"Red Springs, NC",73936,37,155,960300,2048,371559603002048
"Red Springs, NC",73936,37,155,960300,2069,371559603002069
"Red Springs, NC",73936,37,155,960300,1085,371559603001085
"Red Springs, NC",73936,37,155,960300,1084,371559603001084
