ua_name,ua_id,state,county,tract,block,block_geoid
"Pierre Part, LA",69319,22,007,050200,1069,220070502001069
"Pierre Part, LA",69319,22,007,050200,1050,220070502001050
"Pierre Part, LA",69319,22,007,050200,1015,220070502001015
"Pierre Part, LA",69319,22,007,050200,2039,220070502002039
"Pierre Part, LA",69319,22,007,050200,2057,220070502002057
"Pierre Part, LA",69319,22,007,050200,2029,220070502002029
"Pierre Part, LA",69319,22,007,050200,2058,220070502002058
"Pierre Part, LA",69319,22,007,050200,3020,220070502003020
"Pierre Part, LA",69319,22,007,050200,2021,220070502002021
"Pierre Part, LA",69319,22,007,050200,1041,220070502001041
"Pierre Part, LA",69319,22,007,050200,1049,220070502001049
"Pierre Part, LA",69319,22,007,050100,3161,220070501003161
"Pierre Part, LA",69319,22,007,050200,2041,220070502002041
"Pierre Part, LA",69319,22,007,050100,3139,220070501003139
"Pierre Part, LA",69319,22,007,050100,3160,220070501003160
"Pierre Part, LA",69319,22,007,050200,2055,220070502002055
"Pierre Part, LA",69319,22,007,050200,2047,220070502002047
"Pierre Part, LA",69319,22,007,050200,2022,220070502002022
"Pierre Part, LA",69319,22,007,050200,1008,220070502001008
"Pierre Part, LA",69319,22,007,050200,1016,220070502001016
"Pierre Part, LA",69319,22,007,050200,1009,220070502001009
"Pierre Part, LA",69319,22,007,050200,1020,220070502001020
"Pierre Part, LA",69319,22,007,050200,3024,220070502003024
"Pierre Part, LA",69319,22,007,050200,2034,220070502002034
"Pierre Part, LA",69319,22,007,050200,3026,220070502003026
"Pierre Part, LA",69319,22,007,050200,2051,220070502002051
"Pierre Part, LA",69319,22,007,050200,2043,220070502002043
"Pierre Part, LA",69319,22,007,050200,2031,220070502002031
"Pierre Part, LA",69319,22,007,050200,2046,220070502002046
"Pierre Part, LA",69319,22,007,050200,1029,220070502001029
"Pierre Part, LA",69319,22,007,050200,1063,220070502001063
"Pierre Part, LA",69319,22,007,050200,1032,220070502001032
"Pierre Part, LA",69319,22,007,050200,1064,220070502001064
"Pierre Part, LA",69319,22,007,050200,1056,220070502001056
"Pierre Part, LA",69319,22,007,050200,1007,220070502001007
"Pierre Part, LA",69319,22,007,050200,1057,220070502001057
"Pierre Part, LA",69319,22,007,050200,1006,220070502001006
"Pierre Part, LA",69319,22,007,050200,1017,220070502001017
"Pierre Part, LA",69319,22,007,050200,1043,220070502001043
"Pierre Part, LA",69319,22,007,050200,1045,220070502001045
"Pierre Part, LA",69319,22,007,050200,1039,220070502001039
"Pierre Part, LA",69319,22,007,050200,1030,220070502001030
"Pierre Part, LA",69319,22,007,050200,1070,220070502001070
"Pierre Part, LA",69319,22,007,050200,1022,220070502001022
"Pierre Part, LA",69319,22,007,050200,1062,220070502001062
"Pierre Part, LA",69319,22,007,050200,1028,220070502001028
