ua_name,ua_id,state,county,tract,block,block_geoid
"Waupun, WI",92998,55,027,960300,1001,550279603001001
"Waupun, WI",92998,55,027,960300,1018,550279603001018
"Waupun, WI",92998,55,027,960300,1044,550279603001044
"Waupun, WI",92998,55,027,960300,5009,550279603005009
"Waupun, WI",92998,55,027,960400,1003,550279604001003
"Waupun, WI",92998,55,027,960300,5024,550279603005024
"Waupun, WI",92998,55,027,960300,4000,550279603004000
"Waupun, WI",92998,55,027,960300,5001,550279603005001
"Waupun, WI",92998,55,027,960300,5000,550279603005000
"Waupun, WI",92998,55,027,960300,3002,550279603003002
"Waupun, WI",92998,55,027,960300,2003,550279603002003
"Waupun, WI",92998,55,027,960300,2002,550279603002002
"Waupun, WI",92998,55,027,960300,5021,550279603005021
"Waupun, WI",92998,55,027,960300,3008,550279603003008
"Waupun, WI",92998,55,027,960300,1038,550279603001038
"Waupun, WI",92998,55,027,960300,1031,550279603001031
"Waupun, WI",92998,55,027,960300,2008,550279603002008
"Waupun, WI",92998,55,027,960300,3014,550279603003014
"Waupun, WI",92998,55,027,960300,4013,550279603004013
"Waupun, WI",92998,55,027,960300,2013,550279603002013
"Waupun, WI",92998,55,027,960300,3018,550279603003018
"Waupun, WI",92998,55,027,960300,4019,550279603004019
"Waupun, WI",92998,55,027,960300,4021,550279603004021
"Waupun, WI",92998,55,027,960300,5016,550279603005016
"Waupun, WI",92998,55,027,960300,5026,550279603005026
"Waupun, WI",92998,55,027,960300,1054,550279603001054
"Waupun, WI",92998,55,027,960300,1055,550279603001055
"Waupun, WI",92998,55,027,960200,3007,550279602003007
"Waupun, WI",92998,55,027,960300,1037,550279603001037
"Waupun, WI",92998,55,027,960300,1015,550279603001015
"Waupun, WI",92998,55,027,960300,1011,550279603001011
"Waupun, WI",92998,55,027,960300,5038,550279603005038
"Waupun, WI",92998,55,027,960300,5013,550279603005013
"Waupun, WI",92998,55,027,960300,5037,550279603005037
"Waupun, WI",92998,55,027,960300,5011,550279603005011
"Waupun, WI",92998,55,027,960300,5005,550279603005005
"Waupun, WI",92998,55,027,960300,5010,550279603005010
"Waupun, WI",92998,55,027,960300,3005,550279603003005
"Waupun, WI",92998,55,027,960300,2001,550279603002001
"Waupun, WI",92998,55,027,960300,1053,550279603001053
"Waupun, WI",92998,55,027,960300,5020,550279603005020
"Waupun, WI",92998,55,027,960300,5023,550279603005023
"Waupun, WI",92998,55,027,960300,3017,550279603003017
"Waupun, WI",92998,55,027,960300,4010,550279603004010
"Waupun, WI",92998,55,027,960300,4015,550279603004015
"Waupun, WI",92998,55,027,960300,1021,550279603001021
"Waupun, WI",92998,55,027,960300,1024,550279603001024
"Waupun, WI",92998,55,027,960300,1027,550279603001027
"Waupun, WI",92998,55,027,960300,2014,550279603002014
"Waupun, WI",92998,55,027,960300,1009,550279603001009
"Waupun, WI",92998,55,027,960300,1042,550279603001042
"Waupun, WI",92998,55,027,960300,1050,550279603001050
"Waupun, WI",92998,55,027,960300,5032,550279603005032
"Waupun, WI",92998,55,027,960300,3000,550279603003000
"Waupun, WI",92998,55,027,960300,5003,550279603005003
"Waupun, WI",92998,55,027,960300,4002,550279603004002
"Waupun, WI",92998,55,027,960300,1035,550279603001035
"Waupun, WI",92998,55,027,960300,1013,550279603001013
"Waupun, WI",92998,55,027,960400,1001,550279604001001
"Waupun, WI",92998,55,027,960300,1043,550279603001043
"Waupun, WI",92998,55,027,960300,4031,550279603004031
"Waupun, WI",92998,55,027,960300,1039,550279603001039
