ua_name,ua_id,state,county,tract,block,block_geoid
"Worthington, MN",97345,27,105,105400,1087,271051054001087
"Worthington, MN",97345,27,105,105400,3010,271051054003010
"Worthington, MN",97345,27,105,105400,2012,271051054002012
"Worthington, MN",97345,27,105,105500,1002,271051055001002
"Worthington, MN",97345,27,105,105600,3007,271051056003007
"Worthington, MN",97345,27,105,105400,2007,271051054002007
"Worthington, MN",97345,27,105,105400,4000,271051054004000
"Worthington, MN",97345,27,105,105400,2023,271051054002023
"Worthington, MN",97345,27,105,105500,3001,271051055003001
"Worthington, MN",97345,27,105,105500,2009,271051055002009
"Worthington, MN",97345,27,105,105500,3004,271051055003004
"Worthington, MN",97345,27,105,105500,1001,271051055001001
"Worthington, MN",97345,27,105,105400,1038,271051054001038
"Worthington, MN",97345,27,105,105500,1059,271051055001059
"Worthington, MN",97345,27,105,105400,1069,271051054001069
"Worthington, MN",97345,27,105,105400,1048,271051054001048
"Worthington, MN",97345,27,105,105500,1050,271051055001050
"Worthington, MN",97345,27,105,105400,3013,271051054003013
"Worthington, MN",97345,27,105,105600,2003,271051056002003
"Worthington, MN",97345,27,105,105500,1053,271051055001053
"Worthington, MN",97345,27,105,105600,5002,271051056005002
"Worthington, MN",97345,27,105,105500,3006,271051055003006
"Worthington, MN",97345,27,105,105600,4007,271051056004007
"Worthington, MN",97345,27,105,105600,4011,271051056004011
"Worthington, MN",97345,27,105,105500,3011,271051055003011
"Worthington, MN",97345,27,105,105600,5008,271051056005008
"Worthington, MN",97345,27,105,105500,1038,271051055001038
"Worthington, MN",97345,27,105,105500,3038,271051055003038
"Worthington, MN",97345,27,105,105500,1027,271051055001027
"Worthington, MN",97345,27,105,105600,2025,271051056002025
"Worthington, MN",97345,27,105,105600,2026,271051056002026
"Worthington, MN",97345,27,105,105600,2031,271051056002031
"Worthington, MN",97345,27,105,105400,1086,271051054001086
"Worthington, MN",97345,27,105,105600,3008,271051056003008
"Worthington, MN",97345,27,105,105600,3009,271051056003009
"Worthington, MN",97345,27,105,105500,1004,271051055001004
"Worthington, MN",97345,27,105,105500,3019,271051055003019
"Worthington, MN",97345,27,105,105500,1036,271051055001036
"Worthington, MN",97345,27,105,105500,1024,271051055001024
"Worthington, MN",97345,27,105,105500,3042,271051055003042
"Worthington, MN",97345,27,105,105500,1008,271051055001008
"Worthington, MN",97345,27,105,105100,4177,271051051004177
"Worthington, MN",97345,27,105,105500,2002,271051055002002
"Worthington, MN",97345,27,105,105600,2019,271051056002019
"Worthington, MN",97345,27,105,105400,1065,271051054001065
"Worthington, MN",97345,27,105,105100,4125,271051051004125
"Worthington, MN",97345,27,105,105400,1078,271051054001078
"Worthington, MN",97345,27,105,105400,1060,271051054001060
"Worthington, MN",97345,27,105,105600,1004,271051056001004
"Worthington, MN",97345,27,105,105400,3006,271051054003006
"Worthington, MN",97345,27,105,105600,3000,271051056003000
"Worthington, MN",97345,27,105,105400,2028,271051054002028
"Worthington, MN",97345,27,105,105400,4007,271051054004007
"Worthington, MN",97345,27,105,105400,4004,271051054004004
"Worthington, MN",97345,27,105,105400,4014,271051054004014
"Worthington, MN",97345,27,105,105600,3021,271051056003021
"Worthington, MN",97345,27,105,105500,2014,271051055002014
"Worthington, MN",97345,27,105,105600,3023,271051056003023
"Worthington, MN",97345,27,105,105400,4015,271051054004015
"Worthington, MN",97345,27,105,105400,4012,271051054004012
"Worthington, MN",97345,27,105,105600,1016,271051056001016
"Worthington, MN",97345,27,105,105400,1073,271051054001073
