ua_name,ua_id,state,county,tract,block,block_geoid
"Charleston, MO",15454,29,133,950200,1008,291339502001008
"Charleston, MO",15454,29,133,950200,4075,291339502004075
"Charleston, MO",15454,29,133,950200,1017,291339502001017
"Charleston, MO",15454,29,133,950200,1021,291339502001021
"Charleston, MO",15454,29,133,950200,1035,291339502001035
"Charleston, MO",15454,29,133,950200,4080,291339502004080
"Charleston, MO",15454,29,133,950200,1053,291339502001053
"Charleston, MO",15454,29,133,950200,1045,291339502001045
"Charleston, MO",15454,29,133,950200,4060,291339502004060
"Charleston, MO",15454,29,133,950200,4103,291339502004103
"Charleston, MO",15454,29,133,950100,3062,291339501003062
"Charleston, MO",15454,29,133,950100,3206,291339501003206
"Charleston, MO",15454,29,133,950200,3080,291339502003080
"Charleston, MO",15454,29,133,950200,4053,291339502004053
"Charleston, MO",15454,29,133,950200,1059,291339502001059
"Charleston, MO",15454,29,133,950200,2001,291339502002001
"Charleston, MO",15454,29,133,950200,3028,291339502003028
"Charleston, MO",15454,29,133,950200,3027,291339502003027
"Charleston, MO",15454,29,133,950200,3025,291339502003025
"Charleston, MO",15454,29,133,950200,3024,291339502003024
"Charleston, MO",15454,29,133,950100,3059,291339501003059
"Charleston, MO",15454,29,133,950200,4072,291339502004072
"Charleston, MO",15454,29,133,950200,3035,291339502003035
"Charleston, MO",15454,29,133,950200,2043,291339502002043
"Charleston, MO",15454,29,133,950200,3053,291339502003053
"Charleston, MO",15454,29,133,950200,2039,291339502002039
"Charleston, MO",15454,29,133,950200,2040,291339502002040
"Charleston, MO",15454,29,133,950200,1019,291339502001019
"Charleston, MO",15454,29,133,950200,3076,291339502003076
"Charleston, MO",15454,29,133,950200,3073,291339502003073
"Charleston, MO",15454,29,133,950200,1027,291339502001027
"Charleston, MO",15454,29,133,950200,2044,291339502002044
"Charleston, MO",15454,29,133,950200,1026,291339502001026
"Charleston, MO",15454,29,133,950200,3046,291339502003046
"Charleston, MO",15454,29,133,950200,3063,291339502003063
"Charleston, MO",15454,29,133,950200,4008,291339502004008
"Charleston, MO",15454,29,133,950200,1033,291339502001033
"Charleston, MO",15454,29,133,950200,4050,291339502004050
"Charleston, MO",15454,29,133,950200,4048,291339502004048
"Charleston, MO",15454,29,133,950200,4084,291339502004084
"Charleston, MO",15454,29,133,950200,1038,291339502001038
"Charleston, MO",15454,29,133,950200,1046,291339502001046
"Charleston, MO",15454,29,133,950200,4063,291339502004063
"Charleston, MO",15454,29,133,950200,1015,291339502001015
"Charleston, MO",15454,29,133,950200,1032,291339502001032
"Charleston, MO",15454,29,133,950200,4044,291339502004044
"Charleston, MO",15454,29,133,950200,1040,291339502001040
"Charleston, MO",15454,29,133,950200,1030,291339502001030
"Charleston, MO",15454,29,133,950200,1028,291339502001028
"Charleston, MO",15454,29,133,950100,3056,291339501003056
"Charleston, MO",15454,29,133,950200,1007,291339502001007
"Charleston, MO",15454,29,133,950200,1052,291339502001052
"Charleston, MO",15454,29,133,950200,1048,291339502001048
"Charleston, MO",15454,29,133,950200,4054,291339502004054
"Charleston, MO",15454,29,133,950200,4089,291339502004089
"Charleston, MO",15454,29,133,950200,4087,291339502004087
"Charleston, MO",15454,29,133,950200,1057,291339502001057
"Charleston, MO",15454,29,133,950200,4090,291339502004090
"Charleston, MO",15454,29,133,950200,4085,291339502004085
"Charleston, MO",15454,29,133,950200,4046,291339502004046
"Charleston, MO",15454,29,133,950200,4095,291339502004095
"Charleston, MO",15454,29,133,950100,3052,291339501003052
"Charleston, MO",15454,29,133,950200,4097,291339502004097
"Charleston, MO",15454,29,133,950200,2005,291339502002005
"Charleston, MO",15454,29,133,950200,3034,291339502003034
"Charleston, MO",15454,29,133,950200,3043,291339502003043
"Charleston, MO",15454,29,133,950200,3045,291339502003045
"Charleston, MO",15454,29,133,950200,3062,291339502003062
"Charleston, MO",15454,29,133,950200,3077,291339502003077
"Charleston, MO",15454,29,133,950100,3126,291339501003126
"Charleston, MO",15454,29,133,950200,4074,291339502004074
"Charleston, MO",15454,29,133,950200,4101,291339502004101
"Charleston, MO",15454,29,133,950200,3067,291339502003067
"Charleston, MO",15454,29,133,950200,1025,291339502001025
"Charleston, MO",15454,29,133,950200,2045,291339502002045
"Charleston, MO",15454,29,133,950200,1002,291339502001002
"Charleston, MO",15454,29,133,950200,2050,291339502002050
"Charleston, MO",15454,29,133,950200,4096,291339502004096
"Charleston, MO",15454,29,133,950200,1047,291339502001047
"Charleston, MO",15454,29,133,950200,4105,291339502004105
"Charleston, MO",15454,29,133,950200,2004,291339502002004
"Charleston, MO",15454,29,133,950200,3037,291339502003037
"Charleston, MO",15454,29,133,950200,2024,291339502002024
