ua_name,ua_id,state,county,tract,block,block_geoid
"Westville, IN",94564,18,091,042600,2028,180910426002028
"Westville, IN",94564,18,091,042600,3002,180910426003002
"Westville, IN",94564,18,091,042600,4028,180910426004028
"Westville, IN",94564,18,091,042600,2003,180910426002003
"Westville, IN",94564,18,091,042600,2017,180910426002017
"Westville, IN",94564,18,091,042600,2040,180910426002040
"Westville, IN",94564,18,091,042600,4051,180910426004051
"Westville, IN",94564,18,091,042600,4041,180910426004041
"Westville, IN",94564,18,091,042600,4050,180910426004050
"Westville, IN",94564,18,091,042600,4058,180910426004058
"Westville, IN",94564,18,091,042600,4047,180910426004047
"Westville, IN",94564,18,091,042600,4059,180910426004059
"Westville, IN",94564,18,091,042600,3003,180910426003003
"Westville, IN",94564,18,091,042600,3012,180910426003012
"Westville, IN",94564,18,091,042600,3000,180910426003000
"Westville, IN",94564,18,091,042600,4021,180910426004021
"Westville, IN",94564,18,091,042600,2029,180910426002029
"Westville, IN",94564,18,091,042600,2020,180910426002020
"Westville, IN",94564,18,091,042600,4083,180910426004083
"Westville, IN",94564,18,091,042600,4076,180910426004076
"Westville, IN",94564,18,091,042600,2009,180910426002009
"Westville, IN",94564,18,091,042600,4077,180910426004077
"Westville, IN",94564,18,091,042600,3008,180910426003008
"Westville, IN",94564,18,091,042600,4026,180910426004026
"Westville, IN",94564,18,091,042600,2005,180910426002005
"Westville, IN",94564,18,091,042600,2036,180910426002036
"Westville, IN",94564,18,091,042600,2013,180910426002013
"Westville, IN",94564,18,091,042600,4046,180910426004046
"Westville, IN",94564,18,091,042600,3013,180910426003013
"Westville, IN",94564,18,091,042600,4027,180910426004027
"Westville, IN",94564,18,091,042600,2015,180910426002015
"Westville, IN",94564,18,091,042600,2031,180910426002031
"Westville, IN",94564,18,091,042600,2021,180910426002021
"Westville, IN",94564,18,091,042600,2026,180910426002026
"Westville, IN",94564,18,091,042600,2019,180910426002019
"Westville, IN",94564,18,091,042600,2045,180910426002045
"Westville, IN",94564,18,091,042600,4061,180910426004061
"Westville, IN",94564,18,091,042600,4020,180910426004020
"Westville, IN",94564,18,091,042600,4062,180910426004062
"Westville, IN",94564,18,091,042600,2038,180910426002038
"Westville, IN",94564,18,091,042600,2004,180910426002004
"Westville, IN",94564,18,091,042600,2042,180910426002042
"Westville, IN",94564,18,091,042600,4024,180910426004024
"Westville, IN",94564,18,091,042600,3005,180910426003005
"Westville, IN",94564,18,091,042600,4055,180910426004055
"Westville, IN",94564,18,091,042600,3004,180910426003004
"Westville, IN",94564,18,091,042600,4042,180910426004042
"Westville, IN",94564,18,091,042600,2033,180910426002033
"Westville, IN",94564,18,091,042600,2016,180910426002016
"Westville, IN",94564,18,091,042600,4063,180910426004063
"Westville, IN",94564,18,091,042600,4060,180910426004060
"Westville, IN",94564,18,091,042600,2044,180910426002044
"Westville, IN",94564,18,091,042600,4022,180910426004022
"Westville, IN",94564,18,091,042600,2007,180910426002007
"Westville, IN",94564,18,091,042600,2002,180910426002002
"Westville, IN",94564,18,091,042600,4018,180910426004018
"Westville, IN",94564,18,091,042600,2032,180910426002032
"Westville, IN",94564,18,091,042600,2035,180910426002035
"Westville, IN",94564,18,091,042600,2022,180910426002022
"Westville, IN",94564,18,091,042600,2037,180910426002037
"Westville, IN",94564,18,091,042600,4019,180910426004019
"Westville, IN",94564,18,091,042600,4048,180910426004048
"Westville, IN",94564,18,091,042600,4049,180910426004049
"Westville, IN",94564,18,091,042600,2012,180910426002012
"Westville, IN",94564,18,091,042600,2011,180910426002011
"Westville, IN",94564,18,091,042600,2024,180910426002024
"Westville, IN",94564,18,091,042600,2041,180910426002041
"Westville, IN",94564,18,091,042800,2012,180910428002012
"Westville, IN",94564,18,091,042600,4025,180910426004025
"Westville, IN",94564,18,091,042600,4043,180910426004043
"Westville, IN",94564,18,091,042600,4023,180910426004023
"Westville, IN",94564,18,091,042600,2014,180910426002014
"Westville, IN",94564,18,091,042600,2034,180910426002034
"Westville, IN",94564,18,091,042600,4045,180910426004045
"Westville, IN",94564,18,091,042600,2025,180910426002025
"Westville, IN",94564,18,091,042600,4109,180910426004109
"Westville, IN",94564,18,091,042600,2001,180910426002001
"Westville, IN",94564,18,091,042600,2023,180910426002023
"Westville, IN",94564,18,091,042600,2030,180910426002030
"Westville, IN",94564,18,091,042600,3015,180910426003015
"Westville, IN",94564,18,091,042600,2043,180910426002043
"Westville, IN",94564,18,091,042800,2006,180910428002006
"Westville, IN",94564,18,091,042600,4029,180910426004029
"Westville, IN",94564,18,091,042600,2008,180910426002008
"Westville, IN",94564,18,091,042600,4044,180910426004044
"Westville, IN",94564,18,091,042600,2006,180910426002006
"Westville, IN",94564,18,091,042600,3001,180910426003001
"Westville, IN",94564,18,091,042600,2018,180910426002018
"Westville, IN",94564,18,091,042600,2039,180910426002039
"Westville, IN",94564,18,091,042600,2027,180910426002027
"Westville, IN",94564,18,091,042600,3014,180910426003014
"Westville, IN",94564,18,091,042600,4075,180910426004075
"Westville, IN",94564,18,091,042600,4095,180910426004095
"Westville, IN",94564,18,091,042600,2010,180910426002010
