ua_name,ua_id,state,county,tract,block,block_geoid
"Monticello, GA",58721,13,159,010500,4123,131590105004123
"Monticello, GA",58721,13,159,010500,2000,131590105002000
"Monticello, GA",58721,13,159,010500,2006,131590105002006
"Monticello, GA",58721,13,159,010500,4118,131590105004118
"Monticello, GA",58721,13,159,010500,4094,131590105004094
"Monticello, GA",58721,13,159,010500,5071,131590105005071
"Monticello, GA",58721,13,159,010500,2028,131590105002028
"Monticello, GA",58721,13,159,010500,2020,131590105002020
"Monticello, GA",58721,13,159,010500,2015,131590105002015
"Monticello, GA",58721,13,159,010500,4110,131590105004110
"Monticello, GA",58721,13,159,010500,4092,131590105004092
"Monticello, GA",58721,13,159,010500,4054,131590105004054
"Monticello, GA",58721,13,159,010500,4095,131590105004095
"Monticello, GA",58721,13,159,010500,2044,131590105002044
"Monticello, GA",58721,13,159,010500,4098,131590105004098
"Monticello, GA",58721,13,159,010500,4121,131590105004121
"Monticello, GA",58721,13,159,010500,5077,131590105005077
"Monticello, GA",58721,13,159,010500,4112,131590105004112
"Monticello, GA",58721,13,159,010500,2030,131590105002030
"Monticello, GA",58721,13,159,010500,4122,131590105004122
"Monticello, GA",58721,13,159,010500,5057,131590105005057
"Monticello, GA",58721,13,159,010500,5078,131590105005078
"Monticello, GA",58721,13,159,010500,2002,131590105002002
"Monticello, GA",58721,13,159,010500,2004,131590105002004
"Monticello, GA",58721,13,159,010500,2011,131590105002011
"Monticello, GA",58721,13,159,010500,5070,131590105005070
"Monticello, GA",58721,13,159,010500,5086,131590105005086
"Monticello, GA",58721,13,159,010500,2016,131590105002016
"Monticello, GA",58721,13,159,010500,2027,131590105002027
"Monticello, GA",58721,13,159,010500,2048,131590105002048
"Monticello, GA",58721,13,159,010500,4120,131590105004120
"Monticello, GA",58721,13,159,010500,4111,131590105004111
"Monticello, GA",58721,13,159,010500,4114,131590105004114
"Monticello, GA",58721,13,159,010500,4100,131590105004100
"Monticello, GA",58721,13,159,010500,4116,131590105004116
"Monticello, GA",58721,13,159,010500,4102,131590105004102
"Monticello, GA",58721,13,159,010500,4113,131590105004113
"Monticello, GA",58721,13,159,010500,5066,131590105005066
"Monticello, GA",58721,13,159,010500,2045,131590105002045
"Monticello, GA",58721,13,159,010500,2031,131590105002031
"Monticello, GA",58721,13,159,010500,5067,131590105005067
"Monticello, GA",58721,13,159,010500,5055,131590105005055
"Monticello, GA",58721,13,159,010500,4089,131590105004089
"Monticello, GA",58721,13,159,010500,2005,131590105002005
"Monticello, GA",58721,13,159,010500,4108,131590105004108
"Monticello, GA",58721,13,159,010500,4106,131590105004106
"Monticello, GA",58721,13,159,010500,5083,131590105005083
"Monticello, GA",58721,13,159,010500,5072,131590105005072
"Monticello, GA",58721,13,159,010500,4104,131590105004104
"Monticello, GA",58721,13,159,010500,2014,131590105002014
"Monticello, GA",58721,13,159,010500,4099,131590105004099
"Monticello, GA",58721,13,159,010500,4119,131590105004119
"Monticello, GA",58721,13,159,010500,5054,131590105005054
"Monticello, GA",58721,13,159,010500,2010,131590105002010
"Monticello, GA",58721,13,159,010500,2019,131590105002019
"Monticello, GA",58721,13,159,010500,4090,131590105004090
"Monticello, GA",58721,13,159,010500,5073,131590105005073
"Monticello, GA",58721,13,159,010500,4096,131590105004096
"Monticello, GA",58721,13,159,010500,2009,131590105002009
"Monticello, GA",58721,13,159,010500,5068,131590105005068
"Monticello, GA",58721,13,159,010500,5075,131590105005075
"Monticello, GA",58721,13,159,010500,5069,131590105005069
"Monticello, GA",58721,13,159,010500,4103,131590105004103
"Monticello, GA",58721,13,159,010500,5085,131590105005085
"Monticello, GA",58721,13,159,010500,2008,131590105002008
"Monticello, GA",58721,13,159,010500,5084,131590105005084
"Monticello, GA",58721,13,159,010500,4105,131590105004105
"Monticello, GA",58721,13,159,010500,4101,131590105004101
"Monticello, GA",58721,13,159,010500,4107,131590105004107
"Monticello, GA",58721,13,159,010500,4097,131590105004097
"Monticello, GA",58721,13,159,010500,2022,131590105002022
"Monticello, GA",58721,13,159,010500,2021,131590105002021
"Monticello, GA",58721,13,159,010500,2040,131590105002040
"Monticello, GA",58721,13,159,010500,5061,131590105005061
"Monticello, GA",58721,13,159,010500,5094,131590105005094
"Monticello, GA",58721,13,159,010500,2001,131590105002001
"Monticello, GA",58721,13,159,010500,4093,131590105004093
"Monticello, GA",58721,13,159,010500,4061,131590105004061
"Monticello, GA",58721,13,159,010500,2013,131590105002013
"Monticello, GA",58721,13,159,010500,2012,131590105002012
"Monticello, GA",58721,13,159,010500,4115,131590105004115
"Monticello, GA",58721,13,159,010500,2029,131590105002029
"Monticello, GA",58721,13,159,010500,2003,131590105002003
"Monticello, GA",58721,13,159,010500,2007,131590105002007
"Monticello, GA",58721,13,159,010500,2017,131590105002017
"Monticello, GA",58721,13,159,010500,2018,131590105002018
"Monticello, GA",58721,13,159,010500,4109,131590105004109
"Monticello, GA",58721,13,159,010500,5065,131590105005065
"Monticello, GA",58721,13,159,010500,5076,131590105005076
"Monticello, GA",58721,13,159,010500,4124,131590105004124
"Monticello, GA",58721,13,159,010500,5087,131590105005087
