ua_name,ua_id,state,county,tract,block,block_geoid
"Creston, IA",21016,19,175,190200,4016,191751902004016
"Creston, IA",21016,19,175,190200,1013,191751902001013
"Creston, IA",21016,19,175,190400,2025,191751904002025
"Creston, IA",21016,19,175,190400,2027,191751904002027
"Creston, IA",21016,19,175,190400,2019,191751904002019
"Creston, IA",21016,19,175,190400,1042,191751904001042
"Creston, IA",21016,19,175,190200,3001,191751902003001
"Creston, IA",21016,19,175,190200,4097,191751902004097
"Creston, IA",21016,19,175,190400,1032,191751904001032
"Creston, IA",21016,19,175,190400,4027,191751904004027
"Creston, IA",21016,19,175,190400,4049,191751904004049
"Creston, IA",21016,19,175,190400,4045,191751904004045
"Creston, IA",21016,19,175,190400,3012,191751904003012
"Creston, IA",21016,19,175,190200,5071,191751902005071
"Creston, IA",21016,19,175,190200,4008,191751902004008
"Creston, IA",21016,19,175,190200,5027,191751902005027
"Creston, IA",21016,19,175,190200,5053,191751902005053
"Creston, IA",21016,19,175,190200,5010,191751902005010
"Creston, IA",21016,19,175,190200,2024,191751902002024
"Creston, IA",21016,19,175,190200,2030,191751902002030
"Creston, IA",21016,19,175,190200,2029,191751902002029
"Creston, IA",21016,19,175,190200,4156,191751902004156
"Creston, IA",21016,19,175,190200,5054,191751902005054
"Creston, IA",21016,19,175,190200,5062,191751902005062
"Creston, IA",21016,19,175,190200,1050,191751902001050
"Creston, IA",21016,19,175,190400,1048,191751904001048
"Creston, IA",21016,19,175,190200,2002,191751902002002
"Creston, IA",21016,19,175,190200,5004,191751902005004
"Creston, IA",21016,19,175,190200,4038,191751902004038
"Creston, IA",21016,19,175,190200,4029,191751902004029
"Creston, IA",21016,19,175,190200,4060,191751902004060
"Creston, IA",21016,19,175,190200,4068,191751902004068
"Creston, IA",21016,19,175,190200,4073,191751902004073
"Creston, IA",21016,19,175,190200,4136,191751902004136
"Creston, IA",21016,19,175,190200,4098,191751902004098
"Creston, IA",21016,19,175,190200,4155,191751902004155
"Creston, IA",21016,19,175,190200,3025,191751902003025
"Creston, IA",21016,19,175,190200,1032,191751902001032
"Creston, IA",21016,19,175,190200,2033,191751902002033
"Creston, IA",21016,19,175,190200,2046,191751902002046
"Creston, IA",21016,19,175,190400,1019,191751904001019
"Creston, IA",21016,19,175,190400,3032,191751904003032
"Creston, IA",21016,19,175,190400,5001,191751904005001
"Creston, IA",21016,19,175,190400,4026,191751904004026
"Creston, IA",21016,19,175,190400,4034,191751904004034
"Creston, IA",21016,19,175,190200,3062,191751902003062
"Creston, IA",21016,19,175,190400,4028,191751904004028
"Creston, IA",21016,19,175,190400,3043,191751904003043
"Creston, IA",21016,19,175,190400,3022,191751904003022
"Creston, IA",21016,19,175,190400,5033,191751904005033
"Creston, IA",21016,19,175,190400,4050,191751904004050
"Creston, IA",21016,19,175,190200,1035,191751902001035
"Creston, IA",21016,19,175,190200,5032,191751902005032
"Creston, IA",21016,19,175,190200,5030,191751902005030
"Creston, IA",21016,19,175,190200,5081,191751902005081
"Creston, IA",21016,19,175,190200,3005,191751902003005
"Creston, IA",21016,19,175,190400,2024,191751904002024
"Creston, IA",21016,19,175,190400,4005,191751904004005
"Creston, IA",21016,19,175,190400,4051,191751904004051
"Creston, IA",21016,19,175,190400,2026,191751904002026
"Creston, IA",21016,19,175,190400,2020,191751904002020
"Creston, IA",21016,19,175,190400,3003,191751904003003
"Creston, IA",21016,19,175,190200,3056,191751902003056
"Creston, IA",21016,19,175,190200,4111,191751902004111
"Creston, IA",21016,19,175,190200,4150,191751902004150
"Creston, IA",21016,19,175,190200,4153,191751902004153
"Creston, IA",21016,19,175,190400,4017,191751904004017
"Creston, IA",21016,19,175,190400,3035,191751904003035
"Creston, IA",21016,19,175,190400,3025,191751904003025
"Creston, IA",21016,19,175,190400,5006,191751904005006
"Creston, IA",21016,19,175,190200,3052,191751902003052
"Creston, IA",21016,19,175,190400,5026,191751904005026
"Creston, IA",21016,19,175,190400,5025,191751904005025
"Creston, IA",21016,19,175,190400,5022,191751904005022
"Creston, IA",21016,19,175,190400,3038,191751904003038
"Creston, IA",21016,19,175,190400,3010,191751904003010
"Creston, IA",21016,19,175,190200,1034,191751902001034
"Creston, IA",21016,19,175,190200,4090,191751902004090
"Creston, IA",21016,19,175,190200,4057,191751902004057
"Creston, IA",21016,19,175,190200,4067,191751902004067
"Creston, IA",21016,19,175,190200,4005,191751902004005
"Creston, IA",21016,19,175,190200,4012,191751902004012
"Creston, IA",21016,19,175,190400,2013,191751904002013
"Creston, IA",21016,19,175,190400,3020,191751904003020
"Creston, IA",21016,19,175,190200,1011,191751902001011
"Creston, IA",21016,19,175,190200,5023,191751902005023
"Creston, IA",21016,19,175,190200,1024,191751902001024
"Creston, IA",21016,19,175,190200,1022,191751902001022
"Creston, IA",21016,19,175,190200,1019,191751902001019
"Creston, IA",21016,19,175,190200,1063,191751902001063
"Creston, IA",21016,19,175,190200,2007,191751902002007
"Creston, IA",21016,19,175,190200,2026,191751902002026
"Creston, IA",21016,19,175,190200,2023,191751902002023
"Creston, IA",21016,19,175,190200,3053,191751902003053
"Creston, IA",21016,19,175,190200,3007,191751902003007
"Creston, IA",21016,19,175,190200,3063,191751902003063
"Creston, IA",21016,19,175,190300,2125,191751903002125
"Creston, IA",21016,19,175,190200,5035,191751902005035
"Creston, IA",21016,19,175,190200,5033,191751902005033
"Creston, IA",21016,19,175,190200,5050,191751902005050
"Creston, IA",21016,19,175,190200,5052,191751902005052
"Creston, IA",21016,19,175,190200,5056,191751902005056
"Creston, IA",21016,19,175,190200,5016,191751902005016
"Creston, IA",21016,19,175,190200,1029,191751902001029
"Creston, IA",21016,19,175,190200,1038,191751902001038
"Creston, IA",21016,19,175,190200,1041,191751902001041
"Creston, IA",21016,19,175,190200,5006,191751902005006
"Creston, IA",21016,19,175,190200,4040,191751902004040
"Creston, IA",21016,19,175,190200,2042,191751902002042
"Creston, IA",21016,19,175,190200,4083,191751902004083
"Creston, IA",21016,19,175,190200,4081,191751902004081
"Creston, IA",21016,19,175,190200,4063,191751902004063
"Creston, IA",21016,19,175,190200,4141,191751902004141
"Creston, IA",21016,19,175,190200,4091,191751902004091
"Creston, IA",21016,19,175,190200,2018,191751902002018
"Creston, IA",21016,19,175,190400,1018,191751904001018
"Creston, IA",21016,19,175,190400,2032,191751904002032
"Creston, IA",21016,19,175,190400,5014,191751904005014
"Creston, IA",21016,19,175,190200,4000,191751902004000
"Creston, IA",21016,19,175,190200,4022,191751902004022
"Creston, IA",21016,19,175,190200,4018,191751902004018
"Creston, IA",21016,19,175,190200,3060,191751902003060
"Creston, IA",21016,19,175,190200,1004,191751902001004
"Creston, IA",21016,19,175,190400,5029,191751904005029
"Creston, IA",21016,19,175,190200,3045,191751902003045
"Creston, IA",21016,19,175,190400,2005,191751904002005
"Creston, IA",21016,19,175,190400,4054,191751904004054
"Creston, IA",21016,19,175,190400,2022,191751904002022
"Creston, IA",21016,19,175,190400,2018,191751904002018
"Creston, IA",21016,19,175,190400,3029,191751904003029
"Creston, IA",21016,19,175,190400,3028,191751904003028
"Creston, IA",21016,19,175,190400,4003,191751904004003
"Creston, IA",21016,19,175,190400,5002,191751904005002
"Creston, IA",21016,19,175,190400,4009,191751904004009
"Creston, IA",21016,19,175,190200,3016,191751902003016
"Creston, IA",21016,19,175,190200,4129,191751902004129
"Creston, IA",21016,19,175,190400,4033,191751904004033
"Creston, IA",21016,19,175,190400,1051,191751904001051
"Creston, IA",21016,19,175,190200,1000,191751902001000
"Creston, IA",21016,19,175,190200,1003,191751902001003
"Creston, IA",21016,19,175,190400,4042,191751904004042
"Creston, IA",21016,19,175,190400,3013,191751904003013
"Creston, IA",21016,19,175,190400,3006,191751904003006
"Creston, IA",21016,19,175,190400,3009,191751904003009
"Creston, IA",21016,19,175,190200,4002,191751902004002
"Creston, IA",21016,19,175,190200,5072,191751902005072
"Creston, IA",21016,19,175,190200,5046,191751902005046
"Creston, IA",21016,19,175,190200,5075,191751902005075
"Creston, IA",21016,19,175,190200,1048,191751902001048
"Creston, IA",21016,19,175,190400,5023,191751904005023
"Creston, IA",21016,19,175,190400,4047,191751904004047
"Creston, IA",21016,19,175,190400,4046,191751904004046
"Creston, IA",21016,19,175,190200,5044,191751902005044
"Creston, IA",21016,19,175,190200,5049,191751902005049
"Creston, IA",21016,19,175,190200,5073,191751902005073
"Creston, IA",21016,19,175,190200,1056,191751902001056
"Creston, IA",21016,19,175,190200,5065,191751902005065
"Creston, IA",21016,19,175,190200,5076,191751902005076
"Creston, IA",21016,19,175,190200,5083,191751902005083
"Creston, IA",21016,19,175,190200,5086,191751902005086
"Creston, IA",21016,19,175,190200,4033,191751902004033
"Creston, IA",21016,19,175,190200,4048,191751902004048
"Creston, IA",21016,19,175,190200,4045,191751902004045
"Creston, IA",21016,19,175,190200,4086,191751902004086
"Creston, IA",21016,19,175,190200,4088,191751902004088
"Creston, IA",21016,19,175,190200,4094,191751902004094
"Creston, IA",21016,19,175,190200,4074,191751902004074
"Creston, IA",21016,19,175,190200,4023,191751902004023
"Creston, IA",21016,19,175,190200,4177,191751902004177
"Creston, IA",21016,19,175,190400,2014,191751904002014
"Creston, IA",21016,19,175,190400,2004,191751904002004
"Creston, IA",21016,19,175,190400,2011,191751904002011
"Creston, IA",21016,19,175,190400,1020,191751904001020
"Creston, IA",21016,19,175,190200,1015,191751902001015
"Creston, IA",21016,19,175,190200,2028,191751902002028
"Creston, IA",21016,19,175,190200,4154,191751902004154
"Creston, IA",21016,19,175,190200,1018,191751902001018
"Creston, IA",21016,19,175,190200,4013,191751902004013
"Creston, IA",21016,19,175,190400,4010,191751904004010
"Creston, IA",21016,19,175,190400,2029,191751904002029
"Creston, IA",21016,19,175,190400,2031,191751904002031
"Creston, IA",21016,19,175,190400,2033,191751904002033
"Creston, IA",21016,19,175,190400,4013,191751904004013
"Creston, IA",21016,19,175,190400,1045,191751904001045
"Creston, IA",21016,19,175,190200,3023,191751902003023
"Creston, IA",21016,19,175,190200,3059,191751902003059
"Creston, IA",21016,19,175,190200,2006,191751902002006
"Creston, IA",21016,19,175,190400,1031,191751904001031
"Creston, IA",21016,19,175,190200,1012,191751902001012
"Creston, IA",21016,19,175,190200,1053,191751902001053
"Creston, IA",21016,19,175,190200,1043,191751902001043
"Creston, IA",21016,19,175,190200,2005,191751902002005
"Creston, IA",21016,19,175,190200,4009,191751902004009
"Creston, IA",21016,19,175,190200,2032,191751902002032
"Creston, IA",21016,19,175,190200,2019,191751902002019
"Creston, IA",21016,19,175,190200,4043,191751902004043
"Creston, IA",21016,19,175,190200,2039,191751902002039
"Creston, IA",21016,19,175,190200,4056,191751902004056
"Creston, IA",21016,19,175,190200,4079,191751902004079
"Creston, IA",21016,19,175,190200,4061,191751902004061
"Creston, IA",21016,19,175,190200,4071,191751902004071
"Creston, IA",21016,19,175,190200,4152,191751902004152
"Creston, IA",21016,19,175,190200,3009,191751902003009
"Creston, IA",21016,19,175,190400,2028,191751904002028
"Creston, IA",21016,19,175,190400,4032,191751904004032
"Creston, IA",21016,19,175,190400,2034,191751904002034
"Creston, IA",21016,19,175,190400,3001,191751904003001
"Creston, IA",21016,19,175,190400,4002,191751904004002
"Creston, IA",21016,19,175,190400,4041,191751904004041
"Creston, IA",21016,19,175,190400,5021,191751904005021
"Creston, IA",21016,19,175,190400,3050,191751904003050
"Creston, IA",21016,19,175,190200,5024,191751902005024
"Creston, IA",21016,19,175,190200,5026,191751902005026
