ua_name,ua_id,state,county,tract,block,block_geoid
"North East, PA",63622,42,049,011600,2002,420490116002002
"North East, PA",63622,42,049,011600,2011,420490116002011
"North East, PA",63622,42,049,011600,4011,420490116004011
"North East, PA",63622,42,049,011600,4001,420490116004001
"North East, PA",63622,42,049,011600,3015,420490116003015
"North East, PA",63622,42,049,011600,4014,420490116004014
"North East, PA",63622,42,049,011600,5005,420490116005005
"North East, PA",63622,42,049,011600,5011,420490116005011
"North East, PA",63622,42,049,011600,5017,420490116005017
"North East, PA",63622,42,049,011600,3000,420490116003000
"North East, PA",63622,42,049,011600,4005,420490116004005
"North East, PA",63622,42,049,011600,5003,420490116005003
"North East, PA",63622,42,049,011701,1026,420490117011026
"North East, PA",63622,42,049,011702,2024,420490117022024
"North East, PA",63622,42,049,011702,2010,420490117022010
"North East, PA",63622,42,049,011701,1033,420490117011033
"North East, PA",63622,42,049,011701,1038,420490117011038
"North East, PA",63622,42,049,011702,1011,420490117021011
"North East, PA",63622,42,049,011702,1009,420490117021009
"North East, PA",63622,42,049,011701,1037,420490117011037
"North East, PA",63622,42,049,011600,5014,420490116005014
"North East, PA",63622,42,049,011600,5018,420490116005018
"North East, PA",63622,42,049,011701,2070,420490117012070
"North East, PA",63622,42,049,011701,1039,420490117011039
"North East, PA",63622,42,049,011701,1040,420490117011040
"North East, PA",63622,42,049,011702,2031,420490117022031
"North East, PA",63622,42,049,011702,2017,420490117022017
"North East, PA",63622,42,049,011702,2023,420490117022023
"North East, PA",63622,42,049,011701,2010,420490117012010
"North East, PA",63622,42,049,011600,1002,420490116001002
"North East, PA",63622,42,049,011600,2013,420490116002013
"North East, PA",63622,42,049,011600,2007,420490116002007
"North East, PA",63622,42,049,011600,3003,420490116003003
"North East, PA",63622,42,049,011600,3008,420490116003008
"North East, PA",63622,42,049,011600,4013,420490116004013
"North East, PA",63622,42,049,011600,5001,420490116005001
"North East, PA",63622,42,049,011600,1007,420490116001007
"North East, PA",63622,42,049,011600,2004,420490116002004
"North East, PA",63622,42,049,011600,1011,420490116001011
"North East, PA",63622,42,049,011600,3006,420490116003006
"North East, PA",63622,42,049,011600,3005,420490116003005
"North East, PA",63622,42,049,011600,3013,420490116003013
"North East, PA",63622,42,049,011600,4008,420490116004008
"North East, PA",63622,42,049,011600,5013,420490116005013
"North East, PA",63622,42,049,011600,5016,420490116005016
"North East, PA",63622,42,049,011600,5004,420490116005004
"North East, PA",63622,42,049,011600,1006,420490116001006
"North East, PA",63622,42,049,011600,5002,420490116005002
"North East, PA",63622,42,049,011600,5020,420490116005020
"North East, PA",63622,42,049,011701,2006,420490117012006
"North East, PA",63622,42,049,011701,2036,420490117012036
"North East, PA",63622,42,049,011701,2056,420490117012056
"North East, PA",63622,42,049,011701,1003,420490117011003
"North East, PA",63622,42,049,011701,1007,420490117011007
"North East, PA",63622,42,049,011701,1034,420490117011034
"North East, PA",63622,42,049,011600,5015,420490116005015
"North East, PA",63622,42,049,011600,5007,420490116005007
"North East, PA",63622,42,049,011701,2072,420490117012072
"North East, PA",63622,42,049,011701,2086,420490117012086
"North East, PA",63622,42,049,011701,1036,420490117011036
"North East, PA",63622,42,049,011701,1029,420490117011029
"North East, PA",63622,42,049,011702,2014,420490117022014
"North East, PA",63622,42,049,011701,1027,420490117011027
"North East, PA",63622,42,049,011701,1041,420490117011041
"North East, PA",63622,42,049,011702,1013,420490117021013
"North East, PA",63622,42,049,011701,2035,420490117012035
"North East, PA",63622,42,049,011600,1000,420490116001000
"North East, PA",63622,42,049,011600,3001,420490116003001
"North East, PA",63622,42,049,011600,4000,420490116004000
"North East, PA",63622,42,049,011600,5029,420490116005029
"North East, PA",63622,42,049,011600,3017,420490116003017
"North East, PA",63622,42,049,011600,2000,420490116002000
"North East, PA",63622,42,049,011600,5010,420490116005010
"North East, PA",63622,42,049,011701,2055,420490117012055
"North East, PA",63622,42,049,011702,2020,420490117022020
"North East, PA",63622,42,049,011600,2005,420490116002005
"North East, PA",63622,42,049,011600,2010,420490116002010
"North East, PA",63622,42,049,011600,1009,420490116001009
"North East, PA",63622,42,049,011600,4010,420490116004010
"North East, PA",63622,42,049,011600,3012,420490116003012
"North East, PA",63622,42,049,011600,4006,420490116004006
"North East, PA",63622,42,049,011600,5021,420490116005021
"North East, PA",63622,42,049,011600,5019,420490116005019
"North East, PA",63622,42,049,011701,1030,420490117011030
"North East, PA",63622,42,049,011701,1024,420490117011024
"North East, PA",63622,42,049,011701,1008,420490117011008
"North East, PA",63622,42,049,011701,2054,420490117012054
"North East, PA",63622,42,049,011702,3080,420490117023080
"North East, PA",63622,42,049,011701,1004,420490117011004
"North East, PA",63622,42,049,011702,1002,420490117021002
"North East, PA",63622,42,049,011701,2046,420490117012046
"North East, PA",63622,42,049,011702,2026,420490117022026
"North East, PA",63622,42,049,011701,2087,420490117012087
"North East, PA",63622,42,049,011702,2027,420490117022027
"North East, PA",63622,42,049,011701,1028,420490117011028
"North East, PA",63622,42,049,011600,2003,420490116002003
"North East, PA",63622,42,049,011600,2009,420490116002009
"North East, PA",63622,42,049,011600,2001,420490116002001
"North East, PA",63622,42,049,011600,2008,420490116002008
"North East, PA",63622,42,049,011600,2012,420490116002012
"North East, PA",63622,42,049,011600,3002,420490116003002
"North East, PA",63622,42,049,011600,1005,420490116001005
"North East, PA",63622,42,049,011600,3007,420490116003007
"North East, PA",63622,42,049,011600,1012,420490116001012
"North East, PA",63622,42,049,011600,5025,420490116005025
"North East, PA",63622,42,049,011600,3018,420490116003018
"North East, PA",63622,42,049,011600,3016,420490116003016
"North East, PA",63622,42,049,011600,5000,420490116005000
"North East, PA",63622,42,049,011600,5006,420490116005006
"North East, PA",63622,42,049,011600,5008,420490116005008
"North East, PA",63622,42,049,011600,5009,420490116005009
"North East, PA",63622,42,049,011701,1009,420490117011009
"North East, PA",63622,42,049,011701,1006,420490117011006
"North East, PA",63622,42,049,011600,1003,420490116001003
"North East, PA",63622,42,049,011701,2059,420490117012059
"North East, PA",63622,42,049,011702,1000,420490117021000
"North East, PA",63622,42,049,011702,2019,420490117022019
"North East, PA",63622,42,049,011600,1004,420490116001004
"North East, PA",63622,42,049,011600,1010,420490116001010
"North East, PA",63622,42,049,011600,3004,420490116003004
"North East, PA",63622,42,049,011600,3009,420490116003009
"North East, PA",63622,42,049,011600,3011,420490116003011
"North East, PA",63622,42,049,011600,3010,420490116003010
"North East, PA",63622,42,049,011600,4003,420490116004003
"North East, PA",63622,42,049,011600,4004,420490116004004
"North East, PA",63622,42,049,011600,4012,420490116004012
"North East, PA",63622,42,049,011600,4015,420490116004015
"North East, PA",63622,42,049,011600,4007,420490116004007
"North East, PA",63622,42,049,011600,5012,420490116005012
"North East, PA",63622,42,049,011600,5028,420490116005028
"North East, PA",63622,42,049,011600,5027,420490116005027
"North East, PA",63622,42,049,011600,5023,420490116005023
"North East, PA",63622,42,049,011600,4016,420490116004016
"North East, PA",63622,42,049,011600,5024,420490116005024
