ua_name,ua_id,state,county,tract,block,block_geoid
"Rochester, NY",75664,36,055,004602,2004,360550046022004
"Rochester, NY",75664,36,055,002200,2001,360550022002001
"Rochester, NY",75664,36,055,002300,4001,360550023004001
"Rochester, NY",75664,36,055,002300,4010,360550023004010
"Rochester, NY",75664,36,055,002300,4007,360550023004007
"Rochester, NY",75664,36,055,002300,3002,360550023003002
"Rochester, NY",75664,36,055,002100,2003,360550021002003
"Rochester, NY",75664,36,055,002300,2002,360550023002002
"Rochester, NY",75664,36,055,004000,1003,360550040001003
"Rochester, NY",75664,36,055,004000,1005,360550040001005
"Rochester, NY",75664,36,055,000200,2008,360550002002008
"Rochester, NY",75664,36,055,000200,2004,360550002002004
"Rochester, NY",75664,36,055,004702,2006,360550047022006
"Rochester, NY",75664,36,055,008100,4006,360550081004006
"Rochester, NY",75664,36,055,008100,4000,360550081004000
"Rochester, NY",75664,36,055,005100,2004,360550051002004
"Rochester, NY",75664,36,055,004800,3005,360550048003005
"Rochester, NY",75664,36,055,005100,1001,360550051001001
"Rochester, NY",75664,36,055,005000,3000,360550050003000
"Rochester, NY",75664,36,055,005200,2010,360550052002010
"Rochester, NY",75664,36,055,005200,2012,360550052002012
"Rochester, NY",75664,36,055,005200,1000,360550052001000
"Rochester, NY",75664,36,055,000700,2001,360550007002001
"Rochester, NY",75664,36,055,000700,1006,360550007001006
"Rochester, NY",75664,36,055,000700,2006,360550007002006
"Rochester, NY",75664,36,055,009200,1020,360550092001020
"Rochester, NY",75664,36,055,009200,1021,360550092001021
"Rochester, NY",75664,36,055,000700,2008,360550007002008
"Rochester, NY",75664,36,055,000700,2009,360550007002009
"Rochester, NY",75664,36,055,000200,2032,360550002002032
"Rochester, NY",75664,36,055,011205,1001,360550112051001
"Rochester, NY",75664,36,055,011400,3005,360550114003005
"Rochester, NY",75664,36,055,011400,4013,360550114004013
"Rochester, NY",75664,36,055,011400,4011,360550114004011
"Rochester, NY",75664,36,055,011207,1011,360550112071011
"Rochester, NY",75664,36,055,011207,3012,360550112073012
"Rochester, NY",75664,36,055,011208,2008,360550112082008
"Rochester, NY",75664,36,055,011201,1007,360550112011007
