ua_name,ua_id,state,county,tract,block,block_geoid
"Cape Coral, FL",13510,12,015,010502,1021,120150105021021
"Cape Coral, FL",13510,12,015,010502,1012,120150105021012
"Cape Coral, FL",13510,12,015,010502,1028,120150105021028
"Cape Coral, FL",13510,12,015,010502,1027,120150105021027
"Cape Coral, FL",13510,12,015,010502,1008,120150105021008
"Cape Coral, FL",13510,12,015,010502,1016,120150105021016
"Cape Coral, FL",13510,12,015,010502,1011,120150105021011
"Cape Coral, FL",13510,12,071,050204,1007,120710502041007
"Cape Coral, FL",13510,12,071,050209,1013,120710502091013
"Cape Coral, FL",13510,12,071,050306,1048,120710503061048
"Cape Coral, FL",13510,12,071,010302,1019,120710103021019
"Cape Coral, FL",13510,12,071,010103,1073,120710101031073
"Cape Coral, FL",13510,12,071,010105,2054,120710101052054
"Cape Coral, FL",13510,12,071,010204,3042,120710102043042
"Cape Coral, FL",13510,12,071,010105,2045,120710101052045
"Cape Coral, FL",13510,12,071,010105,2078,120710101052078
"Cape Coral, FL",13510,12,071,010406,1036,120710104061036
"Cape Coral, FL",13510,12,071,010406,1020,120710104061020
"Cape Coral, FL",13510,12,071,010406,1032,120710104061032
"Cape Coral, FL",13510,12,071,010409,1070,120710104091070
"Cape Coral, FL",13510,12,071,010410,3031,120710104103031
"Cape Coral, FL",13510,12,071,010410,2095,120710104102095
"Cape Coral, FL",13510,12,071,010204,4026,120710102044026
"Cape Coral, FL",13510,12,071,010102,6054,120710101026054
"Cape Coral, FL",13510,12,071,010102,6085,120710101026085
"Cape Coral, FL",13510,12,071,010201,2006,120710102012006
"Cape Coral, FL",13510,12,071,010201,4021,120710102014021
"Cape Coral, FL",13510,12,071,010103,2000,120710101032000
"Cape Coral, FL",13510,12,071,010201,2061,120710102012061
"Cape Coral, FL",13510,12,071,010201,4018,120710102014018
"Cape Coral, FL",13510,12,071,010201,4012,120710102014012
"Cape Coral, FL",13510,12,071,010602,1022,120710106021022
"Cape Coral, FL",13510,12,071,010602,2004,120710106022004
"Cape Coral, FL",13510,12,071,010304,3073,120710103043073
"Cape Coral, FL",13510,12,071,010304,3083,120710103043083
"Cape Coral, FL",13510,12,071,010701,1020,120710107011020
"Cape Coral, FL",13510,12,071,010601,2009,120710106012009
"Cape Coral, FL",13510,12,071,010203,2025,120710102032025
"Cape Coral, FL",13510,12,071,010203,2043,120710102032043
"Cape Coral, FL",13510,12,071,010203,1063,120710102031063
"Cape Coral, FL",13510,12,071,010204,2120,120710102042120
"Cape Coral, FL",13510,12,071,010702,1005,120710107021005
"Cape Coral, FL",13510,12,071,010204,1012,120710102041012
"Cape Coral, FL",13510,12,071,010204,2109,120710102042109
"Cape Coral, FL",13510,12,071,010701,1027,120710107011027
"Cape Coral, FL",13510,12,071,010410,1007,120710104101007
"Cape Coral, FL",13510,12,071,010411,3014,120710104113014
"Cape Coral, FL",13510,12,071,010102,3044,120710101023044
"Cape Coral, FL",13510,12,071,010102,3168,120710101023168
"Cape Coral, FL",13510,12,071,010102,3058,120710101023058
"Cape Coral, FL",13510,12,071,010102,3060,120710101023060
"Cape Coral, FL",13510,12,071,010102,3164,120710101023164
"Cape Coral, FL",13510,12,071,010102,3093,120710101023093
"Cape Coral, FL",13510,12,071,010602,2025,120710106022025
"Cape Coral, FL",13510,12,071,010204,1002,120710102041002
"Cape Coral, FL",13510,12,071,010409,4002,120710104094002
"Cape Coral, FL",13510,12,071,010102,2068,120710101022068
"Cape Coral, FL",13510,12,071,000301,1023,120710003011023
"Cape Coral, FL",13510,12,071,000302,1010,120710003021010
"Cape Coral, FL",13510,12,071,000301,1011,120710003011011
"Cape Coral, FL",13510,12,071,000301,1012,120710003011012
"Cape Coral, FL",13510,12,071,000700,2011,120710007002011
"Cape Coral, FL",13510,12,071,000600,1002,120710006001002
"Cape Coral, FL",13510,12,071,080300,1017,120710803001017
"Cape Coral, FL",13510,12,071,000502,1003,120710005021003
"Cape Coral, FL",13510,12,071,000700,2012,120710007002012
"Cape Coral, FL",13510,12,071,000700,3018,120710007003018
"Cape Coral, FL",13510,12,071,000700,1016,120710007001016
"Cape Coral, FL",13510,12,071,000700,1008,120710007001008
"Cape Coral, FL",13510,12,071,001912,1010,120710019121010
"Cape Coral, FL",13510,12,071,001912,1020,120710019121020
"Cape Coral, FL",13510,12,071,001914,3003,120710019143003
