ua_name,ua_id,state,county,tract,block,block_geoid
"Glouster, OH",33706,39,009,972600,1066,390099726001066
"Glouster, OH",33706,39,009,972600,3003,390099726003003
"Glouster, OH",33706,39,009,972600,1069,390099726001069
"Glouster, OH",33706,39,009,972600,4005,390099726004005
"Glouster, OH",33706,39,009,972600,4004,390099726004004
"Glouster, OH",33706,39,009,972600,4016,390099726004016
"Glouster, OH",33706,39,009,972600,4044,390099726004044
"Glouster, OH",33706,39,009,972600,4039,390099726004039
"Glouster, OH",33706,39,009,972600,5011,390099726005011
"Glouster, OH",33706,39,009,972600,5101,390099726005101
"Glouster, OH",33706,39,009,972600,3013,390099726003013
"Glouster, OH",33706,39,009,972600,4021,390099726004021
"Glouster, OH",33706,39,009,972600,5068,390099726005068
"Glouster, OH",33706,39,009,972600,5090,390099726005090
"Glouster, OH",33706,39,009,972600,5044,390099726005044
"Glouster, OH",33706,39,009,972600,5078,390099726005078
"Glouster, OH",33706,39,009,972600,3041,390099726003041
"Glouster, OH",33706,39,009,972600,4049,390099726004049
"Glouster, OH",33706,39,009,972600,5072,390099726005072
"Glouster, OH",33706,39,009,972600,2039,390099726002039
"Glouster, OH",33706,39,009,972600,4001,390099726004001
"Glouster, OH",33706,39,009,972600,3019,390099726003019
"Glouster, OH",33706,39,009,972600,5053,390099726005053
"Glouster, OH",33706,39,009,972600,4023,390099726004023
"Glouster, OH",33706,39,009,972600,5030,390099726005030
"Glouster, OH",33706,39,009,972600,2057,390099726002057
"Glouster, OH",33706,39,009,972600,2050,390099726002050
"Glouster, OH",33706,39,009,972600,1057,390099726001057
"Glouster, OH",33706,39,009,972600,4033,390099726004033
"Glouster, OH",33706,39,009,972600,5020,390099726005020
"Glouster, OH",33706,39,009,972600,5019,390099726005019
"Glouster, OH",33706,39,009,972600,5054,390099726005054
"Glouster, OH",33706,39,009,972600,5067,390099726005067
"Glouster, OH",33706,39,009,972600,5077,390099726005077
"Glouster, OH",33706,39,009,972600,4035,390099726004035
"Glouster, OH",33706,39,009,972600,1026,390099726001026
"Glouster, OH",33706,39,009,972600,4037,390099726004037
"Glouster, OH",33706,39,009,972600,4047,390099726004047
"Glouster, OH",33706,39,009,972600,2037,390099726002037
"Glouster, OH",33706,39,009,972600,3029,390099726003029
"Glouster, OH",33706,39,009,972600,5089,390099726005089
"Glouster, OH",33706,39,009,972600,1054,390099726001054
"Glouster, OH",33706,39,009,972600,4018,390099726004018
"Glouster, OH",33706,39,009,972600,5024,390099726005024
"Glouster, OH",33706,39,009,972600,4042,390099726004042
"Glouster, OH",33706,39,009,972600,3012,390099726003012
"Glouster, OH",33706,39,009,972600,5012,390099726005012
"Glouster, OH",33706,39,009,972600,4024,390099726004024
"Glouster, OH",33706,39,009,972600,4022,390099726004022
"Glouster, OH",33706,39,009,972600,4034,390099726004034
"Glouster, OH",33706,39,009,972600,4032,390099726004032
"Glouster, OH",33706,39,009,972600,5061,390099726005061
"Glouster, OH",33706,39,009,972600,5033,390099726005033
"Glouster, OH",33706,39,009,972600,5050,390099726005050
"Glouster, OH",33706,39,009,972600,3042,390099726003042
"Glouster, OH",33706,39,009,972600,5069,390099726005069
"Glouster, OH",33706,39,009,972600,5007,390099726005007
"Glouster, OH",33706,39,009,972600,1034,390099726001034
"Glouster, OH",33706,39,009,972600,2036,390099726002036
"Glouster, OH",33706,39,009,972600,3015,390099726003015
"Glouster, OH",33706,39,009,972600,4003,390099726004003
"Glouster, OH",33706,39,009,972600,4009,390099726004009
"Glouster, OH",33706,39,009,972600,4014,390099726004014
"Glouster, OH",33706,39,009,972600,3004,390099726003004
"Glouster, OH",33706,39,009,972600,3010,390099726003010
"Glouster, OH",33706,39,009,972600,4046,390099726004046
"Glouster, OH",33706,39,009,972600,4017,390099726004017
"Glouster, OH",33706,39,009,972600,2047,390099726002047
"Glouster, OH",33706,39,009,972600,3011,390099726003011
"Glouster, OH",33706,39,009,972600,5103,390099726005103
"Glouster, OH",33706,39,009,972600,5038,390099726005038
"Glouster, OH",33706,39,009,972600,5034,390099726005034
"Glouster, OH",33706,39,009,972600,5042,390099726005042
"Glouster, OH",33706,39,009,972600,5071,390099726005071
"Glouster, OH",33706,39,009,972600,5070,390099726005070
"Glouster, OH",33706,39,009,972600,5037,390099726005037
"Glouster, OH",33706,39,009,972600,5105,390099726005105
"Glouster, OH",33706,39,009,972600,5032,390099726005032
"Glouster, OH",33706,39,009,972600,4020,390099726004020
"Glouster, OH",33706,39,009,972600,5041,390099726005041
"Glouster, OH",33706,39,009,972600,1063,390099726001063
"Glouster, OH",33706,39,009,972600,2034,390099726002034
"Glouster, OH",33706,39,009,972600,2048,390099726002048
"Glouster, OH",33706,39,009,972600,1064,390099726001064
"Glouster, OH",33706,39,009,972600,5009,390099726005009
"Glouster, OH",33706,39,009,972600,5064,390099726005064
"Glouster, OH",33706,39,009,972600,5065,390099726005065
"Glouster, OH",33706,39,009,972600,4041,390099726004041
"Glouster, OH",33706,39,009,972600,5066,390099726005066
"Glouster, OH",33706,39,009,972600,1056,390099726001056
"Glouster, OH",33706,39,009,972600,1050,390099726001050
"Glouster, OH",33706,39,009,972600,3057,390099726003057
"Glouster, OH",33706,39,009,972600,3017,390099726003017
"Glouster, OH",33706,39,009,972600,4029,390099726004029
"Glouster, OH",33706,39,009,972600,3009,390099726003009
"Glouster, OH",33706,39,009,972600,4031,390099726004031
"Glouster, OH",33706,39,009,972600,2040,390099726002040
"Glouster, OH",33706,39,009,972600,1045,390099726001045
"Glouster, OH",33706,39,009,972600,1052,390099726001052
"Glouster, OH",33706,39,009,972600,1065,390099726001065
"Glouster, OH",33706,39,009,972600,4000,390099726004000
"Glouster, OH",33706,39,009,972600,4011,390099726004011
"Glouster, OH",33706,39,009,972600,4013,390099726004013
"Glouster, OH",33706,39,009,972600,4007,390099726004007
"Glouster, OH",33706,39,009,972600,4043,390099726004043
"Glouster, OH",33706,39,009,972600,4051,390099726004051
"Glouster, OH",33706,39,009,972600,4006,390099726004006
