ua_name,ua_id,state,county,tract,block,block_geoid
"Wichita, KS",95077,20,015,020202,2010,200150202022010
"Wichita, KS",95077,20,015,020202,5019,200150202025019
"Wichita, KS",95077,20,015,020202,4009,200150202024009
"Wichita, KS",95077,20,015,020202,5031,200150202025031
"Wichita, KS",95077,20,015,020202,1015,200150202021015
"Wichita, KS",95077,20,015,020202,4002,200150202024002
"Wichita, KS",95077,20,015,020203,2090,200150202032090
"Wichita, KS",95077,20,015,020202,5021,200150202025021
"Wichita, KS",95077,20,015,020202,3003,200150202023003
"Wichita, KS",95077,20,015,020203,2070,200150202032070
"Wichita, KS",95077,20,015,020202,2009,200150202022009
"Wichita, KS",95077,20,015,020203,2074,200150202032074
"Wichita, KS",95077,20,015,020202,1018,200150202021018
"Wichita, KS",95077,20,015,020202,2013,200150202022013
"Wichita, KS",95077,20,015,020202,2001,200150202022001
"Wichita, KS",95077,20,015,020202,2017,200150202022017
"Wichita, KS",95077,20,015,020203,1006,200150202031006
"Wichita, KS",95077,20,015,020202,4016,200150202024016
"Wichita, KS",95077,20,015,020202,4017,200150202024017
"Wichita, KS",95077,20,015,020202,2003,200150202022003
"Wichita, KS",95077,20,015,020202,5027,200150202025027
"Wichita, KS",95077,20,015,020203,2063,200150202032063
"Wichita, KS",95077,20,015,020202,5035,200150202025035
"Wichita, KS",95077,20,015,020202,3001,200150202023001
"Wichita, KS",95077,20,015,020202,5030,200150202025030
"Wichita, KS",95077,20,015,020203,2085,200150202032085
"Wichita, KS",95077,20,015,020202,1017,200150202021017
"Wichita, KS",95077,20,015,020202,1035,200150202021035
"Wichita, KS",95077,20,015,020202,2007,200150202022007
"Wichita, KS",95077,20,015,020202,1034,200150202021034
"Wichita, KS",95077,20,015,020202,5036,200150202025036
"Wichita, KS",95077,20,015,020202,1022,200150202021022
"Wichita, KS",95077,20,015,020202,5005,200150202025005
"Wichita, KS",95077,20,015,020202,3000,200150202023000
"Wichita, KS",95077,20,015,020203,2077,200150202032077
"Wichita, KS",95077,20,015,020202,1007,200150202021007
"Wichita, KS",95077,20,015,020202,5029,200150202025029
"Wichita, KS",95077,20,015,020203,1055,200150202031055
"Wichita, KS",95077,20,015,020203,1061,200150202031061
"Wichita, KS",95077,20,015,020202,2000,200150202022000
"Wichita, KS",95077,20,015,020202,1027,200150202021027
"Wichita, KS",95077,20,015,020203,1007,200150202031007
"Wichita, KS",95077,20,015,020202,5025,200150202025025
"Wichita, KS",95077,20,015,020202,4003,200150202024003
"Wichita, KS",95077,20,015,020202,4010,200150202024010
"Wichita, KS",95077,20,015,020203,2051,200150202032051
"Wichita, KS",95077,20,015,020203,2053,200150202032053
"Wichita, KS",95077,20,015,020203,1060,200150202031060
"Wichita, KS",95077,20,015,020202,5016,200150202025016
"Wichita, KS",95077,20,015,020202,1006,200150202021006
"Wichita, KS",95077,20,015,020202,3002,200150202023002
"Wichita, KS",95077,20,015,020202,4015,200150202024015
"Wichita, KS",95077,20,015,020203,1059,200150202031059
"Wichita, KS",95077,20,015,020202,5040,200150202025040
"Wichita, KS",95077,20,015,020202,1020,200150202021020
"Wichita, KS",95077,20,015,020202,2025,200150202022025
"Wichita, KS",95077,20,015,020203,2080,200150202032080
"Wichita, KS",95077,20,015,020203,2072,200150202032072
"Wichita, KS",95077,20,015,020202,5004,200150202025004
"Wichita, KS",95077,20,015,020202,5001,200150202025001
"Wichita, KS",95077,20,015,020202,1014,200150202021014
"Wichita, KS",95077,20,015,020203,2018,200150202032018
"Wichita, KS",95077,20,015,020202,1023,200150202021023
"Wichita, KS",95077,20,015,020202,1025,200150202021025
"Wichita, KS",95077,20,015,020202,1024,200150202021024
"Wichita, KS",95077,20,015,020202,2014,200150202022014
"Wichita, KS",95077,20,015,020203,1066,200150202031066
"Wichita, KS",95077,20,015,020202,5039,200150202025039
