ua_name,ua_id,state,county,tract,block,block_geoid
"Owego, NY",66457,36,107,020500,1012,361070205001012
"Owego, NY",66457,36,107,020500,4045,361070205004045
"Owego, NY",66457,36,107,020300,3037,361070203003037
"Owego, NY",66457,36,107,020600,1021,361070206001021
"Owego, NY",66457,36,107,020500,4007,361070205004007
"Owego, NY",66457,36,107,020500,2012,361070205002012
"Owego, NY",66457,36,107,020500,4020,361070205004020
"Owego, NY",66457,36,107,020300,3038,361070203003038
"Owego, NY",66457,36,107,020500,3015,361070205003015
"Owego, NY",66457,36,107,020500,3003,361070205003003
"Owego, NY",66457,36,107,020500,3009,361070205003009
"Owego, NY",66457,36,107,020500,3008,361070205003008
"Owego, NY",66457,36,107,020500,3013,361070205003013
"Owego, NY",66457,36,107,020500,4032,361070205004032
"Owego, NY",66457,36,107,020500,4046,361070205004046
"Owego, NY",66457,36,107,020500,3016,361070205003016
"Owego, NY",66457,36,107,020500,3017,361070205003017
"Owego, NY",66457,36,107,020500,1013,361070205001013
"Owego, NY",66457,36,107,020500,2017,361070205002017
"Owego, NY",66457,36,107,020500,4025,361070205004025
"Owego, NY",66457,36,107,020500,4015,361070205004015
"Owego, NY",66457,36,107,020500,4014,361070205004014
"Owego, NY",66457,36,107,020500,4004,361070205004004
"Owego, NY",66457,36,107,020600,1041,361070206001041
"Owego, NY",66457,36,107,020600,1034,361070206001034
"Owego, NY",66457,36,107,020300,2049,361070203002049
"Owego, NY",66457,36,107,020300,2059,361070203002059
"Owego, NY",66457,36,107,020300,3019,361070203003019
"Owego, NY",66457,36,107,020500,2005,361070205002005
"Owego, NY",66457,36,107,020500,2002,361070205002002
"Owego, NY",66457,36,107,020500,2000,361070205002000
"Owego, NY",66457,36,107,020300,3032,361070203003032
"Owego, NY",66457,36,107,020500,3002,361070205003002
"Owego, NY",66457,36,107,020500,4000,361070205004000
"Owego, NY",66457,36,107,020500,4022,361070205004022
"Owego, NY",66457,36,107,020500,4005,361070205004005
"Owego, NY",66457,36,107,020500,3010,361070205003010
"Owego, NY",66457,36,107,020300,3034,361070203003034
"Owego, NY",66457,36,107,020300,3015,361070203003015
"Owego, NY",66457,36,107,020500,3011,361070205003011
"Owego, NY",66457,36,107,020500,4042,361070205004042
"Owego, NY",66457,36,107,020500,4031,361070205004031
"Owego, NY",66457,36,107,020500,4034,361070205004034
"Owego, NY",66457,36,107,020500,3018,361070205003018
"Owego, NY",66457,36,107,020500,4037,361070205004037
"Owego, NY",66457,36,107,020500,1008,361070205001008
"Owego, NY",66457,36,107,020500,2008,361070205002008
"Owego, NY",66457,36,107,020500,2011,361070205002011
"Owego, NY",66457,36,107,020500,2010,361070205002010
"Owego, NY",66457,36,107,020500,4030,361070205004030
"Owego, NY",66457,36,107,020500,1003,361070205001003
"Owego, NY",66457,36,107,020500,2007,361070205002007
"Owego, NY",66457,36,107,020500,2014,361070205002014
"Owego, NY",66457,36,107,020500,4002,361070205004002
"Owego, NY",66457,36,107,020500,4010,361070205004010
"Owego, NY",66457,36,107,020500,4006,361070205004006
"Owego, NY",66457,36,107,020300,3018,361070203003018
"Owego, NY",66457,36,107,020500,4001,361070205004001
"Owego, NY",66457,36,107,020500,4013,361070205004013
"Owego, NY",66457,36,107,020500,1006,361070205001006
"Owego, NY",66457,36,107,020500,3006,361070205003006
"Owego, NY",66457,36,107,020500,4019,361070205004019
"Owego, NY",66457,36,107,020500,4040,361070205004040
"Owego, NY",66457,36,107,020500,4018,361070205004018
"Owego, NY",66457,36,107,020600,1047,361070206001047
"Owego, NY",66457,36,107,020500,1004,361070205001004
"Owego, NY",66457,36,107,020500,4027,361070205004027
"Owego, NY",66457,36,107,020500,1009,361070205001009
"Owego, NY",66457,36,107,020500,2004,361070205002004
"Owego, NY",66457,36,107,020500,4009,361070205004009
"Owego, NY",66457,36,107,020500,4003,361070205004003
"Owego, NY",66457,36,107,020500,2001,361070205002001
"Owego, NY",66457,36,107,020500,4023,361070205004023
"Owego, NY",66457,36,107,020300,3022,361070203003022
"Owego, NY",66457,36,107,020200,3032,361070202003032
"Owego, NY",66457,36,107,020600,1015,361070206001015
"Owego, NY",66457,36,107,020600,1022,361070206001022
"Owego, NY",66457,36,107,020600,1018,361070206001018
"Owego, NY",66457,36,107,020600,1020,361070206001020
"Owego, NY",66457,36,107,020600,1040,361070206001040
"Owego, NY",66457,36,107,020300,3007,361070203003007
"Owego, NY",66457,36,107,020600,1033,361070206001033
"Owego, NY",66457,36,107,020600,1003,361070206001003
"Owego, NY",66457,36,107,020600,1039,361070206001039
"Owego, NY",66457,36,107,020500,1007,361070205001007
"Owego, NY",66457,36,107,020500,4039,361070205004039
"Owego, NY",66457,36,107,020600,2017,361070206002017
"Owego, NY",66457,36,107,020300,2058,361070203002058
"Owego, NY",66457,36,107,020300,3010,361070203003010
"Owego, NY",66457,36,107,020500,4029,361070205004029
"Owego, NY",66457,36,107,020500,4038,361070205004038
"Owego, NY",66457,36,107,020500,3014,361070205003014
"Owego, NY",66457,36,107,020500,4033,361070205004033
"Owego, NY",66457,36,107,020500,3019,361070205003019
"Owego, NY",66457,36,107,020500,4044,361070205004044
"Owego, NY",66457,36,107,020500,4021,361070205004021
"Owego, NY",66457,36,107,020500,2003,361070205002003
"Owego, NY",66457,36,107,020300,3036,361070203003036
"Owego, NY",66457,36,107,020500,4011,361070205004011
"Owego, NY",66457,36,107,020500,3001,361070205003001
"Owego, NY",66457,36,107,020500,4017,361070205004017
"Owego, NY",66457,36,107,020500,4008,361070205004008
"Owego, NY",66457,36,107,020500,4012,361070205004012
"Owego, NY",66457,36,107,020500,2006,361070205002006
"Owego, NY",66457,36,107,020300,3027,361070203003027
"Owego, NY",66457,36,107,020600,1014,361070206001014
"Owego, NY",66457,36,107,020300,3033,361070203003033
"Owego, NY",66457,36,107,020300,3023,361070203003023
"Owego, NY",66457,36,107,020300,3013,361070203003013
"Owego, NY",66457,36,107,020600,1017,361070206001017
"Owego, NY",66457,36,107,020600,1016,361070206001016
"Owego, NY",66457,36,107,020300,2063,361070203002063
"Owego, NY",66457,36,107,020500,4043,361070205004043
"Owego, NY",66457,36,107,020500,1010,361070205001010
"Owego, NY",66457,36,107,020300,2050,361070203002050
"Owego, NY",66457,36,107,020300,2061,361070203002061
"Owego, NY",66457,36,107,020500,2015,361070205002015
"Owego, NY",66457,36,107,020500,4016,361070205004016
"Owego, NY",66457,36,107,020500,4024,361070205004024
"Owego, NY",66457,36,107,020300,2057,361070203002057
"Owego, NY",66457,36,107,020300,2054,361070203002054
"Owego, NY",66457,36,107,020500,1000,361070205001000
"Owego, NY",66457,36,107,020500,3020,361070205003020
"Owego, NY",66457,36,107,020500,4041,361070205004041
"Owego, NY",66457,36,107,020500,2009,361070205002009
"Owego, NY",66457,36,107,020500,4026,361070205004026
"Owego, NY",66457,36,107,020600,1048,361070206001048
"Owego, NY",66457,36,107,020200,3031,361070202003031
"Owego, NY",66457,36,107,020500,3000,361070205003000
"Owego, NY",66457,36,107,020500,3004,361070205003004
"Owego, NY",66457,36,107,020500,1001,361070205001001
"Owego, NY",66457,36,107,020500,4035,361070205004035
"Owego, NY",66457,36,107,020500,1002,361070205001002
"Owego, NY",66457,36,107,020500,2013,361070205002013
"Owego, NY",66457,36,107,020600,2016,361070206002016
"Owego, NY",66457,36,107,020500,3012,361070205003012
"Owego, NY",66457,36,107,020500,3007,361070205003007
"Owego, NY",66457,36,107,020500,4036,361070205004036
"Owego, NY",66457,36,107,020500,1011,361070205001011
"Owego, NY",66457,36,107,020500,2016,361070205002016
"Owego, NY",66457,36,107,020500,1005,361070205001005
