ua_name,ua_id,state,county,tract,block,block_geoid
"Trenton, NJ",88462,34,005,701502,2000,340057015022000
"Trenton, NJ",88462,34,005,704200,1054,340057042001054
"Trenton, NJ",88462,34,005,704200,1081,340057042001081
"Trenton, NJ",88462,34,005,701502,2029,340057015022029
"Trenton, NJ",88462,34,005,701402,1023,340057014021023
"Trenton, NJ",88462,34,005,701401,2070,340057014012070
"Trenton, NJ",88462,34,005,701700,1019,340057017001019
"Trenton, NJ",88462,34,005,701700,3017,340057017003017
"Trenton, NJ",88462,34,005,701502,2026,340057015022026
"Trenton, NJ",88462,34,005,704200,1087,340057042001087
"Trenton, NJ",88462,34,005,704200,1092,340057042001092
"Trenton, NJ",88462,34,005,704200,3031,340057042003031
"Trenton, NJ",88462,34,005,704200,1048,340057042001048
"Trenton, NJ",88462,34,005,704200,1045,340057042001045
"Trenton, NJ",88462,34,005,701502,2012,340057015022012
"Trenton, NJ",88462,34,005,701502,1048,340057015021048
"Trenton, NJ",88462,34,005,704200,4006,340057042004006
"Trenton, NJ",88462,34,005,704200,1018,340057042001018
"Trenton, NJ",88462,34,005,704200,4024,340057042004024
"Trenton, NJ",88462,34,005,701502,2007,340057015022007
"Trenton, NJ",88462,34,005,701502,1035,340057015021035
"Trenton, NJ",88462,34,005,701502,2023,340057015022023
"Trenton, NJ",88462,34,005,701502,2036,340057015022036
"Trenton, NJ",88462,34,005,704200,4003,340057042004003
"Trenton, NJ",88462,34,005,704200,4014,340057042004014
"Trenton, NJ",88462,34,005,704200,4021,340057042004021
"Trenton, NJ",88462,34,005,701401,2090,340057014012090
"Trenton, NJ",88462,34,005,701401,1101,340057014011101
"Trenton, NJ",88462,34,005,701402,1030,340057014021030
"Trenton, NJ",88462,34,005,701401,2034,340057014012034
"Trenton, NJ",88462,34,005,701700,3015,340057017003015
"Trenton, NJ",88462,34,005,701700,2007,340057017002007
"Trenton, NJ",88462,34,005,701700,1007,340057017001007
"Trenton, NJ",88462,34,005,701700,1005,340057017001005
"Trenton, NJ",88462,34,005,701700,1018,340057017001018
"Trenton, NJ",88462,34,005,701700,1014,340057017001014
"Trenton, NJ",88462,34,005,701700,3018,340057017003018
"Trenton, NJ",88462,34,005,701700,4012,340057017004012
"Trenton, NJ",88462,34,005,701700,4009,340057017004009
"Trenton, NJ",88462,34,005,701700,4025,340057017004025
"Trenton, NJ",88462,34,005,701700,4019,340057017004019
"Trenton, NJ",88462,34,005,701700,4001,340057017004001
"Trenton, NJ",88462,34,005,701700,3001,340057017003001
"Trenton, NJ",88462,34,005,704200,1072,340057042001072
"Trenton, NJ",88462,34,005,704200,1091,340057042001091
"Trenton, NJ",88462,34,005,704200,1037,340057042001037
"Trenton, NJ",88462,34,005,704200,1106,340057042001106
"Trenton, NJ",88462,34,005,704200,3025,340057042003025
"Trenton, NJ",88462,34,005,704200,3038,340057042003038
"Trenton, NJ",88462,34,005,704200,3034,340057042003034
"Trenton, NJ",88462,34,005,704200,1027,340057042001027
"Trenton, NJ",88462,34,005,701502,1013,340057015021013
"Trenton, NJ",88462,34,005,701502,1002,340057015021002
"Trenton, NJ",88462,34,005,704200,1021,340057042001021
"Trenton, NJ",88462,34,005,701502,2020,340057015022020
"Trenton, NJ",88462,34,005,704200,3032,340057042003032
"Trenton, NJ",88462,34,005,704200,1017,340057042001017
"Trenton, NJ",88462,34,005,701502,2018,340057015022018
"Trenton, NJ",88462,34,005,704200,4004,340057042004004
"Trenton, NJ",88462,34,005,704200,1001,340057042001001
"Trenton, NJ",88462,34,005,704200,1006,340057042001006
"Trenton, NJ",88462,34,005,704200,4020,340057042004020
"Trenton, NJ",88462,34,005,704200,4015,340057042004015
"Trenton, NJ",88462,34,005,701502,1016,340057015021016
"Trenton, NJ",88462,34,005,704200,1000,340057042001000
"Trenton, NJ",88462,34,005,704200,1020,340057042001020
"Trenton, NJ",88462,34,005,704200,3004,340057042003004
"Trenton, NJ",88462,34,005,704200,3037,340057042003037
"Trenton, NJ",88462,34,005,704200,1057,340057042001057
"Trenton, NJ",88462,34,005,704200,1096,340057042001096
"Trenton, NJ",88462,34,005,701402,1011,340057014021011
"Trenton, NJ",88462,34,005,701402,1003,340057014021003
"Trenton, NJ",88462,34,005,701401,2002,340057014012002
"Trenton, NJ",88462,34,005,701401,2040,340057014012040
"Trenton, NJ",88462,34,005,701401,1089,340057014011089
"Trenton, NJ",88462,34,005,701402,1010,340057014021010
"Trenton, NJ",88462,34,005,701401,2016,340057014012016
"Trenton, NJ",88462,34,005,701402,1002,340057014021002
"Trenton, NJ",88462,34,005,701401,2020,340057014012020
"Trenton, NJ",88462,34,005,701402,1037,340057014021037
"Trenton, NJ",88462,34,005,701402,1035,340057014021035
"Trenton, NJ",88462,34,005,704200,1110,340057042001110
"Trenton, NJ",88462,34,005,704200,1053,340057042001053
"Trenton, NJ",88462,34,005,701502,2030,340057015022030
"Trenton, NJ",88462,34,005,704200,3014,340057042003014
"Trenton, NJ",88462,34,005,704200,1109,340057042001109
"Trenton, NJ",88462,34,005,704200,1025,340057042001025
"Trenton, NJ",88462,34,005,704200,3017,340057042003017
"Trenton, NJ",88462,34,005,701502,1006,340057015021006
"Trenton, NJ",88462,34,005,701502,1044,340057015021044
"Trenton, NJ",88462,34,005,704200,3011,340057042003011
"Trenton, NJ",88462,34,005,701502,1009,340057015021009
"Trenton, NJ",88462,34,005,701502,2025,340057015022025
"Trenton, NJ",88462,34,005,701502,2022,340057015022022
"Trenton, NJ",88462,34,005,704200,4007,340057042004007
"Trenton, NJ",88462,34,005,701502,1022,340057015021022
"Trenton, NJ",88462,34,005,701401,2000,340057014012000
"Trenton, NJ",88462,34,005,701401,1000,340057014011000
"Trenton, NJ",88462,34,005,701402,1031,340057014021031
"Trenton, NJ",88462,34,005,701401,1097,340057014011097
"Trenton, NJ",88462,34,005,701401,2046,340057014012046
"Trenton, NJ",88462,34,005,701401,2076,340057014012076
"Trenton, NJ",88462,34,005,701401,2064,340057014012064
"Trenton, NJ",88462,34,005,701401,2083,340057014012083
"Trenton, NJ",88462,34,005,704200,1108,340057042001108
"Trenton, NJ",88462,34,005,704200,1016,340057042001016
"Trenton, NJ",88462,34,005,701502,2037,340057015022037
"Trenton, NJ",88462,34,005,704200,1078,340057042001078
"Trenton, NJ",88462,34,005,704200,3015,340057042003015
"Trenton, NJ",88462,34,005,701502,2011,340057015022011
"Trenton, NJ",88462,34,005,704200,1097,340057042001097
"Trenton, NJ",88462,34,005,701502,1042,340057015021042
"Trenton, NJ",88462,34,005,704200,1064,340057042001064
"Trenton, NJ",88462,34,005,701401,2007,340057014012007
"Trenton, NJ",88462,34,005,701401,2047,340057014012047
"Trenton, NJ",88462,34,005,701402,1040,340057014021040
"Trenton, NJ",88462,34,005,701402,1048,340057014021048
"Trenton, NJ",88462,34,005,701402,1025,340057014021025
"Trenton, NJ",88462,34,005,701402,1007,340057014021007
"Trenton, NJ",88462,34,005,701402,1016,340057014021016
"Trenton, NJ",88462,34,005,701402,1020,340057014021020
"Trenton, NJ",88462,34,005,701401,2032,340057014012032
"Trenton, NJ",88462,34,005,701401,2062,340057014012062
"Trenton, NJ",88462,34,005,701502,2034,340057015022034
"Trenton, NJ",88462,34,005,704200,4001,340057042004001
"Trenton, NJ",88462,34,005,704200,4010,340057042004010
"Trenton, NJ",88462,34,005,704200,4019,340057042004019
"Trenton, NJ",88462,34,005,704200,1050,340057042001050
"Trenton, NJ",88462,34,005,704200,1043,340057042001043
