ua_name,ua_id,state,county,tract,block,block_geoid
"Cassville, MO",14536,29,009,960500,5023,290099605005023
"Cassville, MO",14536,29,009,960500,4041,290099605004041
"Cassville, MO",14536,29,009,960500,5081,290099605005081
"Cassville, MO",14536,29,009,960500,5083,290099605005083
"Cassville, MO",14536,29,009,960402,3034,290099604023034
"Cassville, MO",14536,29,009,960402,3049,290099604023049
"Cassville, MO",14536,29,009,960402,3041,290099604023041
"Cassville, MO",14536,29,009,960402,3033,290099604023033
"Cassville, MO",14536,29,009,960402,3077,290099604023077
"Cassville, MO",14536,29,009,960402,3121,290099604023121
"Cassville, MO",14536,29,009,960402,3028,290099604023028
"Cassville, MO",14536,29,009,960500,5029,290099605005029
"Cassville, MO",14536,29,009,960500,5128,290099605005128
"Cassville, MO",14536,29,009,960500,4020,290099605004020
"Cassville, MO",14536,29,009,960500,3051,290099605003051
"Cassville, MO",14536,29,009,960500,4031,290099605004031
"Cassville, MO",14536,29,009,960500,4075,290099605004075
"Cassville, MO",14536,29,009,960500,4043,290099605004043
"Cassville, MO",14536,29,009,960500,4045,290099605004045
"Cassville, MO",14536,29,009,960500,5036,290099605005036
"Cassville, MO",14536,29,009,960500,5122,290099605005122
"Cassville, MO",14536,29,009,960500,4078,290099605004078
"Cassville, MO",14536,29,009,960500,4079,290099605004079
"Cassville, MO",14536,29,009,960500,5064,290099605005064
"Cassville, MO",14536,29,009,960500,5058,290099605005058
"Cassville, MO",14536,29,009,960500,4052,290099605004052
"Cassville, MO",14536,29,009,960500,4010,290099605004010
"Cassville, MO",14536,29,009,960500,4028,290099605004028
"Cassville, MO",14536,29,009,960500,4109,290099605004109
"Cassville, MO",14536,29,009,960500,3034,290099605003034
"Cassville, MO",14536,29,009,960500,5067,290099605005067
"Cassville, MO",14536,29,009,960500,5070,290099605005070
"Cassville, MO",14536,29,009,960500,5015,290099605005015
"Cassville, MO",14536,29,009,960500,4016,290099605004016
"Cassville, MO",14536,29,009,960402,3074,290099604023074
"Cassville, MO",14536,29,009,960402,3071,290099604023071
"Cassville, MO",14536,29,009,960402,3053,290099604023053
"Cassville, MO",14536,29,009,960402,3079,290099604023079
"Cassville, MO",14536,29,009,960402,3031,290099604023031
"Cassville, MO",14536,29,009,960500,5102,290099605005102
"Cassville, MO",14536,29,009,960500,5106,290099605005106
"Cassville, MO",14536,29,009,960500,5052,290099605005052
"Cassville, MO",14536,29,009,960500,5031,290099605005031
"Cassville, MO",14536,29,009,960500,5101,290099605005101
"Cassville, MO",14536,29,009,960500,3040,290099605003040
"Cassville, MO",14536,29,009,960500,5021,290099605005021
"Cassville, MO",14536,29,009,960500,3043,290099605003043
"Cassville, MO",14536,29,009,960500,5028,290099605005028
"Cassville, MO",14536,29,009,960500,4023,290099605004023
"Cassville, MO",14536,29,009,960500,5084,290099605005084
"Cassville, MO",14536,29,009,960500,3044,290099605003044
"Cassville, MO",14536,29,009,960500,3059,290099605003059
"Cassville, MO",14536,29,009,960500,4074,290099605004074
"Cassville, MO",14536,29,009,960500,4057,290099605004057
"Cassville, MO",14536,29,009,960500,3058,290099605003058
"Cassville, MO",14536,29,009,960500,5005,290099605005005
"Cassville, MO",14536,29,009,960500,5008,290099605005008
"Cassville, MO",14536,29,009,960500,5009,290099605005009
"Cassville, MO",14536,29,009,960500,5041,290099605005041
"Cassville, MO",14536,29,009,960500,5045,290099605005045
"Cassville, MO",14536,29,009,960500,5050,290099605005050
"Cassville, MO",14536,29,009,960500,5046,290099605005046
"Cassville, MO",14536,29,009,960500,5051,290099605005051
"Cassville, MO",14536,29,009,960500,4065,290099605004065
"Cassville, MO",14536,29,009,960500,5129,290099605005129
"Cassville, MO",14536,29,009,960500,5062,290099605005062
"Cassville, MO",14536,29,009,960500,5094,290099605005094
"Cassville, MO",14536,29,009,960500,5078,290099605005078
"Cassville, MO",14536,29,009,960500,5104,290099605005104
"Cassville, MO",14536,29,009,960500,5073,290099605005073
"Cassville, MO",14536,29,009,960500,3047,290099605003047
"Cassville, MO",14536,29,009,960500,4035,290099605004035
"Cassville, MO",14536,29,009,960500,4013,290099605004013
"Cassville, MO",14536,29,009,960500,1028,290099605001028
"Cassville, MO",14536,29,009,960500,4106,290099605004106
"Cassville, MO",14536,29,009,960500,2024,290099605002024
"Cassville, MO",14536,29,009,960500,2023,290099605002023
"Cassville, MO",14536,29,009,960500,4092,290099605004092
"Cassville, MO",14536,29,009,960500,1026,290099605001026
"Cassville, MO",14536,29,009,960500,3007,290099605003007
"Cassville, MO",14536,29,009,960500,4107,290099605004107
"Cassville, MO",14536,29,009,960500,3027,290099605003027
"Cassville, MO",14536,29,009,960500,3026,290099605003026
"Cassville, MO",14536,29,009,960500,3025,290099605003025
