ua_name,ua_id,state,county,tract,block,block_geoid
"Marshall, IL",54928,17,023,060200,4014,170230602004014
"Marshall, IL",54928,17,023,060200,5019,170230602005019
"Marshall, IL",54928,17,023,060200,4025,170230602004025
"Marshall, IL",54928,17,023,060200,4011,170230602004011
"Marshall, IL",54928,17,023,060200,4029,170230602004029
"Marshall, IL",54928,17,023,060200,4032,170230602004032
"Marshall, IL",54928,17,023,060200,5032,170230602005032
"Marshall, IL",54928,17,023,060200,2006,170230602002006
"Marshall, IL",54928,17,023,060200,2017,170230602002017
"Marshall, IL",54928,17,023,060200,1051,170230602001051
"Marshall, IL",54928,17,023,060200,2003,170230602002003
"Marshall, IL",54928,17,023,060200,2019,170230602002019
"Marshall, IL",54928,17,023,060200,3003,170230602003003
"Marshall, IL",54928,17,023,060200,3022,170230602003022
"Marshall, IL",54928,17,023,060200,2026,170230602002026
"Marshall, IL",54928,17,023,060200,4036,170230602004036
"Marshall, IL",54928,17,023,060200,5034,170230602005034
"Marshall, IL",54928,17,023,060200,4046,170230602004046
"Marshall, IL",54928,17,023,060200,5043,170230602005043
"Marshall, IL",54928,17,023,060200,4065,170230602004065
"Marshall, IL",54928,17,023,060200,4064,170230602004064
"Marshall, IL",54928,17,023,060200,1042,170230602001042
"Marshall, IL",54928,17,023,060200,4057,170230602004057
"Marshall, IL",54928,17,023,060200,5041,170230602005041
"Marshall, IL",54928,17,023,060200,2025,170230602002025
"Marshall, IL",54928,17,023,060200,2034,170230602002034
"Marshall, IL",54928,17,023,060200,2037,170230602002037
"Marshall, IL",54928,17,023,060200,3036,170230602003036
"Marshall, IL",54928,17,023,060200,5001,170230602005001
"Marshall, IL",54928,17,023,060200,1039,170230602001039
"Marshall, IL",54928,17,023,060200,4002,170230602004002
"Marshall, IL",54928,17,023,060200,5006,170230602005006
"Marshall, IL",54928,17,023,060200,5013,170230602005013
"Marshall, IL",54928,17,023,060200,4005,170230602004005
"Marshall, IL",54928,17,023,060200,5022,170230602005022
"Marshall, IL",54928,17,023,060200,4023,170230602004023
"Marshall, IL",54928,17,023,060200,4027,170230602004027
"Marshall, IL",54928,17,023,060200,4031,170230602004031
"Marshall, IL",54928,17,023,060200,4030,170230602004030
"Marshall, IL",54928,17,023,060200,5028,170230602005028
"Marshall, IL",54928,17,023,060200,4037,170230602004037
"Marshall, IL",54928,17,023,060200,4035,170230602004035
"Marshall, IL",54928,17,023,060200,5039,170230602005039
"Marshall, IL",54928,17,023,060200,4056,170230602004056
"Marshall, IL",54928,17,023,060200,4058,170230602004058
"Marshall, IL",54928,17,023,060200,1052,170230602001052
"Marshall, IL",54928,17,023,060200,1041,170230602001041
"Marshall, IL",54928,17,023,060200,4054,170230602004054
"Marshall, IL",54928,17,023,060200,2002,170230602002002
"Marshall, IL",54928,17,023,060200,2005,170230602002005
"Marshall, IL",54928,17,023,060200,4062,170230602004062
