ua_name,ua_id,state,county,tract,block,block_geoid
"York, NE",97723,31,185,969700,1014,311859697001014
"York, NE",97723,31,185,969700,3060,311859697003060
"York, NE",97723,31,185,969700,1065,311859697001065
"York, NE",97723,31,185,969700,4009,311859697004009
"York, NE",97723,31,185,969700,3071,311859697003071
"York, NE",97723,31,185,969700,1020,311859697001020
"York, NE",97723,31,185,969700,1046,311859697001046
"York, NE",97723,31,185,969700,4017,311859697004017
"York, NE",97723,31,185,969800,1022,311859698001022
"York, NE",97723,31,185,969700,4024,311859697004024
"York, NE",97723,31,185,969800,1015,311859698001015
"York, NE",97723,31,185,969700,4027,311859697004027
"York, NE",97723,31,185,969700,2040,311859697002040
"York, NE",97723,31,185,969800,2069,311859698002069
"York, NE",97723,31,185,969800,3068,311859698003068
"York, NE",97723,31,185,969800,3073,311859698003073
"York, NE",97723,31,185,969700,3005,311859697003005
"York, NE",97723,31,185,969700,2124,311859697002124
"York, NE",97723,31,185,969800,1030,311859698001030
"York, NE",97723,31,185,969800,1040,311859698001040
"York, NE",97723,31,185,969700,4029,311859697004029
"York, NE",97723,31,185,969700,1029,311859697001029
"York, NE",97723,31,185,969700,4030,311859697004030
"York, NE",97723,31,185,969800,1096,311859698001096
"York, NE",97723,31,185,969800,3013,311859698003013
"York, NE",97723,31,185,969800,1090,311859698001090
"York, NE",97723,31,185,969800,3088,311859698003088
"York, NE",97723,31,185,969800,3089,311859698003089
"York, NE",97723,31,185,969800,3031,311859698003031
"York, NE",97723,31,185,969800,3041,311859698003041
"York, NE",97723,31,185,969800,3043,311859698003043
"York, NE",97723,31,185,969800,2067,311859698002067
"York, NE",97723,31,185,969800,3100,311859698003100
"York, NE",97723,31,185,969800,2071,311859698002071
"York, NE",97723,31,185,969800,1081,311859698001081
"York, NE",97723,31,185,969800,3009,311859698003009
"York, NE",97723,31,185,969700,1036,311859697001036
"York, NE",97723,31,185,969800,3090,311859698003090
"York, NE",97723,31,185,969800,1021,311859698001021
"York, NE",97723,31,185,969800,1045,311859698001045
"York, NE",97723,31,185,969800,2062,311859698002062
"York, NE",97723,31,185,969800,2040,311859698002040
"York, NE",97723,31,185,969700,1053,311859697001053
"York, NE",97723,31,185,969800,1062,311859698001062
"York, NE",97723,31,185,969800,3028,311859698003028
"York, NE",97723,31,185,969700,2101,311859697002101
"York, NE",97723,31,185,969700,2069,311859697002069
"York, NE",97723,31,185,969700,3026,311859697003026
"York, NE",97723,31,185,969700,3024,311859697003024
"York, NE",97723,31,185,969700,3040,311859697003040
"York, NE",97723,31,185,969700,3041,311859697003041
"York, NE",97723,31,185,969700,3057,311859697003057
"York, NE",97723,31,185,969800,1004,311859698001004
"York, NE",97723,31,185,969800,1006,311859698001006
"York, NE",97723,31,185,969700,2062,311859697002062
"York, NE",97723,31,185,969700,3007,311859697003007
"York, NE",97723,31,185,969700,1069,311859697001069
"York, NE",97723,31,185,969700,1039,311859697001039
"York, NE",97723,31,185,969700,2045,311859697002045
"York, NE",97723,31,185,969700,3019,311859697003019
"York, NE",97723,31,185,969700,2027,311859697002027
"York, NE",97723,31,185,969700,2075,311859697002075
"York, NE",97723,31,185,969700,2119,311859697002119
"York, NE",97723,31,185,969700,1068,311859697001068
"York, NE",97723,31,185,969700,3010,311859697003010
"York, NE",97723,31,185,969700,3020,311859697003020
"York, NE",97723,31,185,969700,1043,311859697001043
"York, NE",97723,31,185,969800,3007,311859698003007
"York, NE",97723,31,185,969800,3107,311859698003107
"York, NE",97723,31,185,969700,1025,311859697001025
"York, NE",97723,31,185,969700,3017,311859697003017
"York, NE",97723,31,185,969700,2029,311859697002029
"York, NE",97723,31,185,969700,3042,311859697003042
"York, NE",97723,31,185,969700,1044,311859697001044
"York, NE",97723,31,185,969700,3055,311859697003055
"York, NE",97723,31,185,969700,4013,311859697004013
"York, NE",97723,31,185,969700,1032,311859697001032
"York, NE",97723,31,185,969700,3050,311859697003050
"York, NE",97723,31,185,969700,3064,311859697003064
"York, NE",97723,31,185,969700,3066,311859697003066
"York, NE",97723,31,185,969700,3074,311859697003074
"York, NE",97723,31,185,969800,2113,311859698002113
"York, NE",97723,31,185,969800,3072,311859698003072
"York, NE",97723,31,185,969700,3062,311859697003062
"York, NE",97723,31,185,969700,4023,311859697004023
"York, NE",97723,31,185,969700,4016,311859697004016
"York, NE",97723,31,185,969800,2001,311859698002001
"York, NE",97723,31,185,969800,1011,311859698001011
"York, NE",97723,31,185,969700,4025,311859697004025
"York, NE",97723,31,185,969800,1028,311859698001028
"York, NE",97723,31,185,969800,1051,311859698001051
"York, NE",97723,31,185,969800,1046,311859698001046
"York, NE",97723,31,185,969800,1058,311859698001058
"York, NE",97723,31,185,969800,2038,311859698002038
"York, NE",97723,31,185,969800,2048,311859698002048
"York, NE",97723,31,185,969800,1082,311859698001082
"York, NE",97723,31,185,969800,3086,311859698003086
"York, NE",97723,31,185,969800,3085,311859698003085
"York, NE",97723,31,185,969800,3140,311859698003140
"York, NE",97723,31,185,969800,3045,311859698003045
"York, NE",97723,31,185,969800,2057,311859698002057
"York, NE",97723,31,185,969800,1111,311859698001111
"York, NE",97723,31,185,969800,1106,311859698001106
"York, NE",97723,31,185,969700,3043,311859697003043
"York, NE",97723,31,185,969800,2054,311859698002054
"York, NE",97723,31,185,969700,2129,311859697002129
"York, NE",97723,31,185,969800,1080,311859698001080
"York, NE",97723,31,185,969800,1113,311859698001113
"York, NE",97723,31,185,969800,2053,311859698002053
"York, NE",97723,31,185,969700,2089,311859697002089
"York, NE",97723,31,185,969700,2059,311859697002059
"York, NE",97723,31,185,969800,3092,311859698003092
"York, NE",97723,31,185,969800,3101,311859698003101
"York, NE",97723,31,185,969800,3055,311859698003055
"York, NE",97723,31,185,969800,3044,311859698003044
"York, NE",97723,31,185,969700,2093,311859697002093
"York, NE",97723,31,185,969700,3018,311859697003018
"York, NE",97723,31,185,969700,3061,311859697003061
"York, NE",97723,31,185,969700,3076,311859697003076
"York, NE",97723,31,185,969800,1014,311859698001014
"York, NE",97723,31,185,969800,1012,311859698001012
"York, NE",97723,31,185,969700,2057,311859697002057
"York, NE",97723,31,185,969700,4008,311859697004008
"York, NE",97723,31,185,969700,2052,311859697002052
"York, NE",97723,31,185,969700,2032,311859697002032
"York, NE",97723,31,185,969700,2065,311859697002065
"York, NE",97723,31,185,969700,2079,311859697002079
"York, NE",97723,31,185,969700,2026,311859697002026
"York, NE",97723,31,185,969700,2099,311859697002099
"York, NE",97723,31,185,969700,2108,311859697002108
"York, NE",97723,31,185,969700,3078,311859697003078
"York, NE",97723,31,185,969700,3030,311859697003030
"York, NE",97723,31,185,969700,3037,311859697003037
"York, NE",97723,31,185,969700,1034,311859697001034
"York, NE",97723,31,185,969800,2063,311859698002063
"York, NE",97723,31,185,969700,2056,311859697002056
"York, NE",97723,31,185,969700,2014,311859697002014
"York, NE",97723,31,185,969700,3047,311859697003047
"York, NE",97723,31,185,969700,4001,311859697004001
"York, NE",97723,31,185,969700,1033,311859697001033
"York, NE",97723,31,185,969700,1050,311859697001050
"York, NE",97723,31,185,969700,1022,311859697001022
"York, NE",97723,31,185,969800,2003,311859698002003
