ua_name,ua_id,state,county,tract,block,block_geoid
"Effingham, IL",26308,17,049,950100,3067,170499501003067
"Effingham, IL",26308,17,049,950800,2027,170499508002027
"Effingham, IL",26308,17,049,950800,2009,170499508002009
"Effingham, IL",26308,17,049,950600,3002,170499506003002
"Effingham, IL",26308,17,049,950600,3000,170499506003000
"Effingham, IL",26308,17,049,950800,4066,170499508004066
"Effingham, IL",26308,17,049,950800,4014,170499508004014
"Effingham, IL",26308,17,049,950600,1086,170499506001086
"Effingham, IL",26308,17,049,950600,2068,170499506002068
"Effingham, IL",26308,17,049,950700,1026,170499507001026
"Effingham, IL",26308,17,049,950800,3061,170499508003061
"Effingham, IL",26308,17,049,950600,2011,170499506002011
"Effingham, IL",26308,17,049,950100,2022,170499501002022
"Effingham, IL",26308,17,049,950100,1109,170499501001109
"Effingham, IL",26308,17,049,950600,1123,170499506001123
"Effingham, IL",26308,17,049,950800,3053,170499508003053
"Effingham, IL",26308,17,049,950800,3058,170499508003058
"Effingham, IL",26308,17,049,950800,1042,170499508001042
"Effingham, IL",26308,17,049,950100,3083,170499501003083
"Effingham, IL",26308,17,049,950100,2036,170499501002036
"Effingham, IL",26308,17,049,950100,2025,170499501002025
"Effingham, IL",26308,17,049,950100,2019,170499501002019
"Effingham, IL",26308,17,049,950100,2031,170499501002031
"Effingham, IL",26308,17,049,950100,2041,170499501002041
"Effingham, IL",26308,17,049,950700,1029,170499507001029
"Effingham, IL",26308,17,049,950600,1108,170499506001108
"Effingham, IL",26308,17,049,950800,2076,170499508002076
"Effingham, IL",26308,17,049,950600,2025,170499506002025
"Effingham, IL",26308,17,049,950800,3003,170499508003003
"Effingham, IL",26308,17,049,950800,2021,170499508002021
"Effingham, IL",26308,17,049,950600,1032,170499506001032
"Effingham, IL",26308,17,049,950700,1039,170499507001039
"Effingham, IL",26308,17,049,950700,1052,170499507001052
"Effingham, IL",26308,17,049,950700,1059,170499507001059
"Effingham, IL",26308,17,049,950600,2010,170499506002010
"Effingham, IL",26308,17,049,950100,2042,170499501002042
"Effingham, IL",26308,17,049,950100,2066,170499501002066
"Effingham, IL",26308,17,049,950100,2015,170499501002015
"Effingham, IL",26308,17,049,950600,1062,170499506001062
"Effingham, IL",26308,17,049,950600,2065,170499506002065
"Effingham, IL",26308,17,049,950700,2001,170499507002001
"Effingham, IL",26308,17,049,950800,4071,170499508004071
"Effingham, IL",26308,17,049,950100,2033,170499501002033
"Effingham, IL",26308,17,049,950100,2058,170499501002058
"Effingham, IL",26308,17,049,950700,1050,170499507001050
"Effingham, IL",26308,17,049,950800,4040,170499508004040
"Effingham, IL",26308,17,049,950700,2011,170499507002011
"Effingham, IL",26308,17,049,950700,1060,170499507001060
"Effingham, IL",26308,17,049,950600,1085,170499506001085
"Effingham, IL",26308,17,049,950600,1098,170499506001098
"Effingham, IL",26308,17,049,950700,2018,170499507002018
"Effingham, IL",26308,17,049,950700,2027,170499507002027
"Effingham, IL",26308,17,049,950700,2025,170499507002025
"Effingham, IL",26308,17,049,950700,2013,170499507002013
"Effingham, IL",26308,17,049,950800,1000,170499508001000
"Effingham, IL",26308,17,049,950800,3062,170499508003062
"Effingham, IL",26308,17,049,950800,3090,170499508003090
"Effingham, IL",26308,17,049,950800,3004,170499508003004
"Effingham, IL",26308,17,049,950700,1012,170499507001012
"Effingham, IL",26308,17,049,950800,4012,170499508004012
"Effingham, IL",26308,17,049,950700,2005,170499507002005
"Effingham, IL",26308,17,049,950700,1056,170499507001056
"Effingham, IL",26308,17,049,950700,1058,170499507001058
"Effingham, IL",26308,17,049,950700,2015,170499507002015
"Effingham, IL",26308,17,049,950800,1001,170499508001001
"Effingham, IL",26308,17,049,950700,2035,170499507002035
"Effingham, IL",26308,17,049,950600,1114,170499506001114
"Effingham, IL",26308,17,049,950600,3010,170499506003010
"Effingham, IL",26308,17,049,950700,1035,170499507001035
"Effingham, IL",26308,17,049,950700,1034,170499507001034
"Effingham, IL",26308,17,049,950800,3038,170499508003038
"Effingham, IL",26308,17,049,950800,2000,170499508002000
"Effingham, IL",26308,17,049,950800,1021,170499508001021
"Effingham, IL",26308,17,049,950800,1057,170499508001057
"Effingham, IL",26308,17,049,950800,1041,170499508001041
"Effingham, IL",26308,17,049,950800,1043,170499508001043
"Effingham, IL",26308,17,049,950800,1031,170499508001031
"Effingham, IL",26308,17,049,950800,1040,170499508001040
"Effingham, IL",26308,17,049,950800,1064,170499508001064
"Effingham, IL",26308,17,049,950800,1039,170499508001039
"Effingham, IL",26308,17,049,950600,1110,170499506001110
"Effingham, IL",26308,17,049,950800,4023,170499508004023
"Effingham, IL",26308,17,049,950800,1045,170499508001045
"Effingham, IL",26308,17,049,950800,1077,170499508001077
"Effingham, IL",26308,17,049,950800,1049,170499508001049
"Effingham, IL",26308,17,049,950800,2003,170499508002003
"Effingham, IL",26308,17,049,950800,2036,170499508002036
"Effingham, IL",26308,17,049,950800,3083,170499508003083
"Effingham, IL",26308,17,049,950600,2020,170499506002020
"Effingham, IL",26308,17,049,950100,2038,170499501002038
"Effingham, IL",26308,17,049,950100,2043,170499501002043
"Effingham, IL",26308,17,049,950800,3088,170499508003088
"Effingham, IL",26308,17,049,950100,3081,170499501003081
"Effingham, IL",26308,17,049,950100,2012,170499501002012
"Effingham, IL",26308,17,049,950600,3003,170499506003003
"Effingham, IL",26308,17,049,950700,1036,170499507001036
"Effingham, IL",26308,17,049,950700,1041,170499507001041
"Effingham, IL",26308,17,049,950700,2036,170499507002036
"Effingham, IL",26308,17,049,950600,3022,170499506003022
