ua_name,ua_id,state,county,tract,block,block_geoid
"Madisonville, TN",53254,47,123,925400,3031,471239254003031
"Madisonville, TN",53254,47,123,925400,3057,471239254003057
"Madisonville, TN",53254,47,123,925400,3082,471239254003082
"Madisonville, TN",53254,47,123,925300,3024,471239253003024
"Madisonville, TN",53254,47,123,925300,4003,471239253004003
"Madisonville, TN",53254,47,123,925400,3019,471239254003019
"Madisonville, TN",53254,47,123,925400,3049,471239254003049
"Madisonville, TN",53254,47,123,925300,4048,471239253004048
"Madisonville, TN",53254,47,123,925300,4035,471239253004035
"Madisonville, TN",53254,47,123,925400,4085,471239254004085
"Madisonville, TN",53254,47,123,925400,4021,471239254004021
"Madisonville, TN",53254,47,123,925400,1096,471239254001096
"Madisonville, TN",53254,47,123,925300,4039,471239253004039
"Madisonville, TN",53254,47,123,925400,3099,471239254003099
"Madisonville, TN",53254,47,123,925400,3069,471239254003069
"Madisonville, TN",53254,47,123,925400,3073,471239254003073
"Madisonville, TN",53254,47,123,925400,3035,471239254003035
"Madisonville, TN",53254,47,123,925300,5024,471239253005024
"Madisonville, TN",53254,47,123,925400,3076,471239254003076
"Madisonville, TN",53254,47,123,925300,4006,471239253004006
"Madisonville, TN",53254,47,123,925300,4016,471239253004016
"Madisonville, TN",53254,47,123,925400,3108,471239254003108
"Madisonville, TN",53254,47,123,925300,4045,471239253004045
"Madisonville, TN",53254,47,123,925300,4056,471239253004056
"Madisonville, TN",53254,47,123,925300,4001,471239253004001
"Madisonville, TN",53254,47,123,925300,4010,471239253004010
"Madisonville, TN",53254,47,123,925400,3098,471239254003098
"Madisonville, TN",53254,47,123,925400,3061,471239254003061
"Madisonville, TN",53254,47,123,925400,3056,471239254003056
"Madisonville, TN",53254,47,123,925300,3027,471239253003027
"Madisonville, TN",53254,47,123,925400,3084,471239254003084
"Madisonville, TN",53254,47,123,925400,3068,471239254003068
"Madisonville, TN",53254,47,123,925400,3081,471239254003081
"Madisonville, TN",53254,47,123,925300,3018,471239253003018
"Madisonville, TN",53254,47,123,925300,3029,471239253003029
"Madisonville, TN",53254,47,123,925400,3088,471239254003088
"Madisonville, TN",53254,47,123,925400,3080,471239254003080
"Madisonville, TN",53254,47,123,925300,4014,471239253004014
"Madisonville, TN",53254,47,123,925300,4030,471239253004030
"Madisonville, TN",53254,47,123,925400,3025,471239254003025
"Madisonville, TN",53254,47,123,925400,1084,471239254001084
"Madisonville, TN",53254,47,123,925400,5014,471239254005014
"Madisonville, TN",53254,47,123,925300,4036,471239253004036
"Madisonville, TN",53254,47,123,925400,5001,471239254005001
"Madisonville, TN",53254,47,123,925400,3050,471239254003050
"Madisonville, TN",53254,47,123,925300,4004,471239253004004
"Madisonville, TN",53254,47,123,925300,2007,471239253002007
"Madisonville, TN",53254,47,123,925400,3053,471239254003053
"Madisonville, TN",53254,47,123,925400,4022,471239254004022
"Madisonville, TN",53254,47,123,925300,4017,471239253004017
"Madisonville, TN",53254,47,123,925300,1027,471239253001027
"Madisonville, TN",53254,47,123,925300,3010,471239253003010
"Madisonville, TN",53254,47,123,925400,5005,471239254005005
"Madisonville, TN",53254,47,123,925300,3023,471239253003023
"Madisonville, TN",53254,47,123,925300,3021,471239253003021
"Madisonville, TN",53254,47,123,925400,1094,471239254001094
"Madisonville, TN",53254,47,123,925300,4040,471239253004040
"Madisonville, TN",53254,47,123,925400,1087,471239254001087
"Madisonville, TN",53254,47,123,925400,3111,471239254003111
"Madisonville, TN",53254,47,123,925300,3049,471239253003049
"Madisonville, TN",53254,47,123,925400,4109,471239254004109
"Madisonville, TN",53254,47,123,925400,1092,471239254001092
"Madisonville, TN",53254,47,123,925400,3104,471239254003104
"Madisonville, TN",53254,47,123,925400,3101,471239254003101
"Madisonville, TN",53254,47,123,925300,3017,471239253003017
"Madisonville, TN",53254,47,123,925300,3036,471239253003036
"Madisonville, TN",53254,47,123,925300,5001,471239253005001
"Madisonville, TN",53254,47,123,925400,3024,471239254003024
"Madisonville, TN",53254,47,123,925400,1093,471239254001093
"Madisonville, TN",53254,47,123,925400,1090,471239254001090
"Madisonville, TN",53254,47,123,925400,3014,471239254003014
"Madisonville, TN",53254,47,123,925400,4019,471239254004019
"Madisonville, TN",53254,47,123,925300,2006,471239253002006
"Madisonville, TN",53254,47,123,925400,3042,471239254003042
"Madisonville, TN",53254,47,123,925300,4042,471239253004042
"Madisonville, TN",53254,47,123,925300,4033,471239253004033
"Madisonville, TN",53254,47,123,925300,3048,471239253003048
"Madisonville, TN",53254,47,123,925300,4032,471239253004032
"Madisonville, TN",53254,47,123,925400,1085,471239254001085
"Madisonville, TN",53254,47,123,925400,5007,471239254005007
"Madisonville, TN",53254,47,123,925300,1063,471239253001063
"Madisonville, TN",53254,47,123,925300,3035,471239253003035
"Madisonville, TN",53254,47,123,925300,3054,471239253003054
"Madisonville, TN",53254,47,123,925400,3030,471239254003030
"Madisonville, TN",53254,47,123,925300,3020,471239253003020
"Madisonville, TN",53254,47,123,925300,5023,471239253005023
"Madisonville, TN",53254,47,123,925400,1048,471239254001048
"Madisonville, TN",53254,47,123,925300,3026,471239253003026
"Madisonville, TN",53254,47,123,925300,3044,471239253003044
"Madisonville, TN",53254,47,123,925400,3008,471239254003008
"Madisonville, TN",53254,47,123,925300,4053,471239253004053
"Madisonville, TN",53254,47,123,925300,3069,471239253003069
"Madisonville, TN",53254,47,123,925400,3051,471239254003051
"Madisonville, TN",53254,47,123,925400,3064,471239254003064
"Madisonville, TN",53254,47,123,925400,3047,471239254003047
"Madisonville, TN",53254,47,123,925400,1070,471239254001070
"Madisonville, TN",53254,47,123,925400,3071,471239254003071
"Madisonville, TN",53254,47,123,925400,1098,471239254001098
"Madisonville, TN",53254,47,123,925400,3017,471239254003017
"Madisonville, TN",53254,47,123,925300,5015,471239253005015
"Madisonville, TN",53254,47,123,925400,5011,471239254005011
"Madisonville, TN",53254,47,123,925400,5004,471239254005004
"Madisonville, TN",53254,47,123,925400,4081,471239254004081
"Madisonville, TN",53254,47,123,925400,4013,471239254004013
"Madisonville, TN",53254,47,123,925300,3047,471239253003047
"Madisonville, TN",53254,47,123,925400,5017,471239254005017
"Madisonville, TN",53254,47,123,925300,3033,471239253003033
"Madisonville, TN",53254,47,123,925300,2012,471239253002012
"Madisonville, TN",53254,47,123,925300,3050,471239253003050
"Madisonville, TN",53254,47,123,925400,5006,471239254005006
"Madisonville, TN",53254,47,123,925300,3041,471239253003041
"Madisonville, TN",53254,47,123,925300,3070,471239253003070
"Madisonville, TN",53254,47,123,925400,3009,471239254003009
"Madisonville, TN",53254,47,123,925400,4024,471239254004024
"Madisonville, TN",53254,47,123,925400,3040,471239254003040
"Madisonville, TN",53254,47,123,925400,3065,471239254003065
"Madisonville, TN",53254,47,123,925300,3005,471239253003005
"Madisonville, TN",53254,47,123,925400,3044,471239254003044
"Madisonville, TN",53254,47,123,925400,3032,471239254003032
"Madisonville, TN",53254,47,123,925400,3054,471239254003054
"Madisonville, TN",53254,47,123,925400,1067,471239254001067
"Madisonville, TN",53254,47,123,925400,3043,471239254003043
"Madisonville, TN",53254,47,123,925300,4007,471239253004007
"Madisonville, TN",53254,47,123,925300,4011,471239253004011
"Madisonville, TN",53254,47,123,925400,3103,471239254003103
"Madisonville, TN",53254,47,123,925300,4009,471239253004009
"Madisonville, TN",53254,47,123,925400,3095,471239254003095
"Madisonville, TN",53254,47,123,925400,3097,471239254003097
"Madisonville, TN",53254,47,123,925300,3046,471239253003046
"Madisonville, TN",53254,47,123,925400,3109,471239254003109
"Madisonville, TN",53254,47,123,925400,3038,471239254003038
"Madisonville, TN",53254,47,123,925300,3007,471239253003007
"Madisonville, TN",53254,47,123,925400,3013,471239254003013
"Madisonville, TN",53254,47,123,925400,3016,471239254003016
"Madisonville, TN",53254,47,123,925400,3052,471239254003052
"Madisonville, TN",53254,47,123,925400,3023,471239254003023
"Madisonville, TN",53254,47,123,925300,3000,471239253003000
"Madisonville, TN",53254,47,123,925400,3107,471239254003107
"Madisonville, TN",53254,47,123,925400,3105,471239254003105
"Madisonville, TN",53254,47,123,925400,3029,471239254003029
"Madisonville, TN",53254,47,123,925400,3091,471239254003091
"Madisonville, TN",53254,47,123,925300,4029,471239253004029
"Madisonville, TN",53254,47,123,925300,4041,471239253004041
"Madisonville, TN",53254,47,123,925300,4044,471239253004044
"Madisonville, TN",53254,47,123,925300,3009,471239253003009
"Madisonville, TN",53254,47,123,925300,3019,471239253003019
"Madisonville, TN",53254,47,123,925400,3018,471239254003018
"Madisonville, TN",53254,47,123,925400,3027,471239254003027
"Madisonville, TN",53254,47,123,925400,5010,471239254005010
"Madisonville, TN",53254,47,123,925300,4023,471239253004023
"Madisonville, TN",53254,47,123,925300,4049,471239253004049
"Madisonville, TN",53254,47,123,925300,4034,471239253004034
"Madisonville, TN",53254,47,123,925400,5003,471239254005003
"Madisonville, TN",53254,47,123,925300,3043,471239253003043
"Madisonville, TN",53254,47,123,925300,1061,471239253001061
"Madisonville, TN",53254,47,123,925300,3053,471239253003053
"Madisonville, TN",53254,47,123,925400,3066,471239254003066
"Madisonville, TN",53254,47,123,925400,3067,471239254003067
"Madisonville, TN",53254,47,123,925400,3087,471239254003087
"Madisonville, TN",53254,47,123,925400,3059,471239254003059
"Madisonville, TN",53254,47,123,925400,3070,471239254003070
"Madisonville, TN",53254,47,123,925300,3025,471239253003025
"Madisonville, TN",53254,47,123,925300,3014,471239253003014
"Madisonville, TN",53254,47,123,925400,1045,471239254001045
"Madisonville, TN",53254,47,123,925400,4014,471239254004014
"Madisonville, TN",53254,47,123,925400,3005,471239254003005
"Madisonville, TN",53254,47,123,925300,3015,471239253003015
"Madisonville, TN",53254,47,123,925300,3031,471239253003031
"Madisonville, TN",53254,47,123,925400,4020,471239254004020
"Madisonville, TN",53254,47,123,925400,3093,471239254003093
"Madisonville, TN",53254,47,123,925400,3100,471239254003100
"Madisonville, TN",53254,47,123,925400,4084,471239254004084
"Madisonville, TN",53254,47,123,925400,3045,471239254003045
"Madisonville, TN",53254,47,123,925400,3048,471239254003048
"Madisonville, TN",53254,47,123,925400,3083,471239254003083
"Madisonville, TN",53254,47,123,925400,3092,471239254003092
"Madisonville, TN",53254,47,123,925400,3062,471239254003062
"Madisonville, TN",53254,47,123,925300,3013,471239253003013
"Madisonville, TN",53254,47,123,925300,3004,471239253003004
"Madisonville, TN",53254,47,123,925300,4013,471239253004013
"Madisonville, TN",53254,47,123,925300,4038,471239253004038
"Madisonville, TN",53254,47,123,925300,5003,471239253005003
"Madisonville, TN",53254,47,123,925400,3022,471239254003022
"Madisonville, TN",53254,47,123,925400,3058,471239254003058
"Madisonville, TN",53254,47,123,925300,3042,471239253003042
"Madisonville, TN",53254,47,123,925400,3089,471239254003089
"Madisonville, TN",53254,47,123,925300,4018,471239253004018
"Madisonville, TN",53254,47,123,925300,4031,471239253004031
"Madisonville, TN",53254,47,123,925300,4015,471239253004015
"Madisonville, TN",53254,47,123,925300,4020,471239253004020
"Madisonville, TN",53254,47,123,925300,4037,471239253004037
"Madisonville, TN",53254,47,123,925300,3032,471239253003032
"Madisonville, TN",53254,47,123,925400,3004,471239254003004
"Madisonville, TN",53254,47,123,925400,3006,471239254003006
"Madisonville, TN",53254,47,123,925300,5026,471239253005026
"Madisonville, TN",53254,47,123,925400,5015,471239254005015
"Madisonville, TN",53254,47,123,925300,5021,471239253005021
"Madisonville, TN",53254,47,123,925300,3038,471239253003038
"Madisonville, TN",53254,47,123,925300,3056,471239253003056
"Madisonville, TN",53254,47,123,925300,4021,471239253004021
"Madisonville, TN",53254,47,123,925300,3008,471239253003008
"Madisonville, TN",53254,47,123,925400,1097,471239254001097
"Madisonville, TN",53254,47,123,925400,3020,471239254003020
"Madisonville, TN",53254,47,123,925400,3078,471239254003078
"Madisonville, TN",53254,47,123,925400,3010,471239254003010
"Madisonville, TN",53254,47,123,925400,5018,471239254005018
"Madisonville, TN",53254,47,123,925300,5008,471239253005008
"Madisonville, TN",53254,47,123,925400,1073,471239254001073
"Madisonville, TN",53254,47,123,925400,5009,471239254005009
"Madisonville, TN",53254,47,123,925300,4026,471239253004026
"Madisonville, TN",53254,47,123,925300,4025,471239253004025
"Madisonville, TN",53254,47,123,925300,3045,471239253003045
"Madisonville, TN",53254,47,123,925400,1095,471239254001095
"Madisonville, TN",53254,47,123,925300,5009,471239253005009
"Madisonville, TN",53254,47,123,925300,5022,471239253005022
"Madisonville, TN",53254,47,123,925300,3034,471239253003034
"Madisonville, TN",53254,47,123,925400,4114,471239254004114
"Madisonville, TN",53254,47,123,925300,1026,471239253001026
"Madisonville, TN",53254,47,123,925300,2004,471239253002004
"Madisonville, TN",53254,47,123,925400,2026,471239254002026
"Madisonville, TN",53254,47,123,925300,3011,471239253003011
"Madisonville, TN",53254,47,123,925300,3012,471239253003012
"Madisonville, TN",53254,47,123,925400,3034,471239254003034
"Madisonville, TN",53254,47,123,925300,4000,471239253004000
"Madisonville, TN",53254,47,123,925300,4005,471239253004005
"Madisonville, TN",53254,47,123,925400,5012,471239254005012
"Madisonville, TN",53254,47,123,925300,5011,471239253005011
"Madisonville, TN",53254,47,123,925300,1068,471239253001068
"Madisonville, TN",53254,47,123,925300,4050,471239253004050
"Madisonville, TN",53254,47,123,925300,3055,471239253003055
"Madisonville, TN",53254,47,123,925300,3022,471239253003022
"Madisonville, TN",53254,47,123,925400,1071,471239254001071
"Madisonville, TN",53254,47,123,925300,2011,471239253002011
"Madisonville, TN",53254,47,123,925300,5019,471239253005019
"Madisonville, TN",53254,47,123,925300,4051,471239253004051
"Madisonville, TN",53254,47,123,925300,2000,471239253002000
"Madisonville, TN",53254,47,123,925300,3057,471239253003057
"Madisonville, TN",53254,47,123,925300,4052,471239253004052
"Madisonville, TN",53254,47,123,925300,3067,471239253003067
"Madisonville, TN",53254,47,123,925300,3028,471239253003028
"Madisonville, TN",53254,47,123,925300,3030,471239253003030
"Madisonville, TN",53254,47,123,925300,2009,471239253002009
"Madisonville, TN",53254,47,123,925300,4027,471239253004027
"Madisonville, TN",53254,47,123,925400,3039,471239254003039
"Madisonville, TN",53254,47,123,925400,4023,471239254004023
"Madisonville, TN",53254,47,123,925300,3059,471239253003059
"Madisonville, TN",53254,47,123,925400,5013,471239254005013
"Madisonville, TN",53254,47,123,925400,3077,471239254003077
"Madisonville, TN",53254,47,123,925300,4024,471239253004024
"Madisonville, TN",53254,47,123,925400,3003,471239254003003
"Madisonville, TN",53254,47,123,925400,3037,471239254003037
"Madisonville, TN",53254,47,123,925400,3041,471239254003041
"Madisonville, TN",53254,47,123,925400,3055,471239254003055
"Madisonville, TN",53254,47,123,925400,3072,471239254003072
"Madisonville, TN",53254,47,123,925400,1044,471239254001044
"Madisonville, TN",53254,47,123,925400,3012,471239254003012
"Madisonville, TN",53254,47,123,925400,3000,471239254003000
"Madisonville, TN",53254,47,123,925400,1047,471239254001047
"Madisonville, TN",53254,47,123,925400,1102,471239254001102
"Madisonville, TN",53254,47,123,925400,4082,471239254004082
"Madisonville, TN",53254,47,123,925400,3001,471239254003001
"Madisonville, TN",53254,47,123,925400,3106,471239254003106
"Madisonville, TN",53254,47,123,925400,3011,471239254003011
"Madisonville, TN",53254,47,123,925300,3074,471239253003074
"Madisonville, TN",53254,47,123,925300,4043,471239253004043
"Madisonville, TN",53254,47,123,925300,4028,471239253004028
"Madisonville, TN",53254,47,123,925300,3006,471239253003006
"Madisonville, TN",53254,47,123,925400,3060,471239254003060
"Madisonville, TN",53254,47,123,925300,4008,471239253004008
"Madisonville, TN",53254,47,123,925400,3096,471239254003096
"Madisonville, TN",53254,47,123,925300,4012,471239253004012
"Madisonville, TN",53254,47,123,925300,4019,471239253004019
"Madisonville, TN",53254,47,123,925400,3021,471239254003021
"Madisonville, TN",53254,47,123,925300,3016,471239253003016
"Madisonville, TN",53254,47,123,925400,4015,471239254004015
"Madisonville, TN",53254,47,123,925400,3110,471239254003110
"Madisonville, TN",53254,47,123,925300,3052,471239253003052
"Madisonville, TN",53254,47,123,925400,1083,471239254001083
"Madisonville, TN",53254,47,123,925300,5010,471239253005010
"Madisonville, TN",53254,47,123,925400,3015,471239254003015
"Madisonville, TN",53254,47,123,925400,1069,471239254001069
"Madisonville, TN",53254,47,123,925400,3028,471239254003028
"Madisonville, TN",53254,47,123,925400,3036,471239254003036
"Madisonville, TN",53254,47,123,925400,3086,471239254003086
"Madisonville, TN",53254,47,123,925400,3094,471239254003094
"Madisonville, TN",53254,47,123,925400,3063,471239254003063
"Madisonville, TN",53254,47,123,925300,3002,471239253003002
"Madisonville, TN",53254,47,123,925300,5005,471239253005005
"Madisonville, TN",53254,47,123,925400,1074,471239254001074
