ua_name,ua_id,state,county,tract,block,block_geoid
"Paradise, CA",67375,06,007,002000,3004,060070020003004
"Paradise, CA",67375,06,007,002000,6008,060070020006008
"Paradise, CA",67375,06,007,002200,1000,060070022001000
"Paradise, CA",67375,06,007,002200,1023,060070022001023
"Paradise, CA",67375,06,007,001704,2016,060070017042016
"Paradise, CA",67375,06,007,001702,4011,060070017024011
"Paradise, CA",67375,06,007,001704,3009,060070017043009
"Paradise, CA",67375,06,007,001704,3015,060070017043015
"Paradise, CA",67375,06,007,001704,3016,060070017043016
"Paradise, CA",67375,06,007,001704,3024,060070017043024
"Paradise, CA",67375,06,007,001703,1005,060070017031005
"Paradise, CA",67375,06,007,001703,1006,060070017031006
"Paradise, CA",67375,06,007,001703,1002,060070017031002
"Paradise, CA",67375,06,007,001702,1005,060070017021005
"Paradise, CA",67375,06,007,002300,4004,060070023004004
"Paradise, CA",67375,06,007,002300,4002,060070023004002
"Paradise, CA",67375,06,007,002200,1002,060070022001002
"Paradise, CA",67375,06,007,002000,4010,060070020004010
"Paradise, CA",67375,06,007,002000,5000,060070020005000
"Paradise, CA",67375,06,007,002100,5003,060070021005003
"Paradise, CA",67375,06,007,001702,4018,060070017024018
"Paradise, CA",67375,06,007,001702,3019,060070017023019
"Paradise, CA",67375,06,007,002200,4010,060070022004010
"Paradise, CA",67375,06,007,001800,2000,060070018002000
"Paradise, CA",67375,06,007,002100,1005,060070021001005
"Paradise, CA",67375,06,007,002100,2005,060070021002005
"Paradise, CA",67375,06,007,002100,1009,060070021001009
"Paradise, CA",67375,06,007,002000,1000,060070020001000
"Paradise, CA",67375,06,007,002000,6007,060070020006007
"Paradise, CA",67375,06,007,002100,4021,060070021004021
"Paradise, CA",67375,06,007,001800,5002,060070018005002
"Paradise, CA",67375,06,007,002100,5007,060070021005007
"Paradise, CA",67375,06,007,002100,4020,060070021004020
"Paradise, CA",67375,06,007,002200,1018,060070022001018
"Paradise, CA",67375,06,007,002100,3000,060070021003000
"Paradise, CA",67375,06,007,002100,3005,060070021003005
"Paradise, CA",67375,06,007,002100,4014,060070021004014
"Paradise, CA",67375,06,007,002100,4019,060070021004019
"Paradise, CA",67375,06,007,002100,5006,060070021005006
"Paradise, CA",67375,06,007,002200,2030,060070022002030
"Paradise, CA",67375,06,007,002300,3001,060070023003001
"Paradise, CA",67375,06,007,002300,4000,060070023004000
"Paradise, CA",67375,06,007,002300,4005,060070023004005
"Paradise, CA",67375,06,007,001704,3025,060070017043025
"Paradise, CA",67375,06,007,002000,1006,060070020001006
"Paradise, CA",67375,06,007,001702,1001,060070017021001
"Paradise, CA",67375,06,007,001800,1018,060070018001018
"Paradise, CA",67375,06,007,001900,4003,060070019004003
"Paradise, CA",67375,06,007,001800,3009,060070018003009
"Paradise, CA",67375,06,007,001800,2002,060070018002002
"Paradise, CA",67375,06,007,002000,1008,060070020001008
"Paradise, CA",67375,06,007,002000,3002,060070020003002
"Paradise, CA",67375,06,007,001702,4004,060070017024004
"Paradise, CA",67375,06,007,001704,3013,060070017043013
"Paradise, CA",67375,06,007,001704,3011,060070017043011
"Paradise, CA",67375,06,007,001704,3014,060070017043014
"Paradise, CA",67375,06,007,001702,3013,060070017023013
"Paradise, CA",67375,06,007,002100,3004,060070021003004
"Paradise, CA",67375,06,007,001800,1007,060070018001007
"Paradise, CA",67375,06,007,001800,1028,060070018001028
"Paradise, CA",67375,06,007,002100,4012,060070021004012
"Paradise, CA",67375,06,007,002100,4018,060070021004018
"Paradise, CA",67375,06,007,002100,5010,060070021005010
"Paradise, CA",67375,06,007,002200,3000,060070022003000
"Paradise, CA",67375,06,007,001702,3011,060070017023011
"Paradise, CA",67375,06,007,001703,2012,060070017032012
"Paradise, CA",67375,06,007,001703,2010,060070017032010
"Paradise, CA",67375,06,007,001702,2000,060070017022000
"Paradise, CA",67375,06,007,001702,2003,060070017022003
"Paradise, CA",67375,06,007,001702,1002,060070017021002
"Paradise, CA",67375,06,007,001800,4001,060070018004001
"Paradise, CA",67375,06,007,001704,2001,060070017042001
"Paradise, CA",67375,06,007,002200,1016,060070022001016
"Paradise, CA",67375,06,007,002200,3003,060070022003003
"Paradise, CA",67375,06,007,002200,4009,060070022004009
"Paradise, CA",67375,06,007,002200,3006,060070022003006
"Paradise, CA",67375,06,007,002200,2015,060070022002015
"Paradise, CA",67375,06,007,001703,2005,060070017032005
"Paradise, CA",67375,06,007,001703,1001,060070017031001
"Paradise, CA",67375,06,007,001703,2008,060070017032008
"Paradise, CA",67375,06,007,001702,2008,060070017022008
"Paradise, CA",67375,06,007,001702,2015,060070017022015
"Paradise, CA",67375,06,007,001702,2014,060070017022014
"Paradise, CA",67375,06,007,002100,3007,060070021003007
"Paradise, CA",67375,06,007,002000,3006,060070020003006
"Paradise, CA",67375,06,007,001702,4009,060070017024009
"Paradise, CA",67375,06,007,001704,2019,060070017042019
"Paradise, CA",67375,06,007,001702,3017,060070017023017
"Paradise, CA",67375,06,007,001704,3021,060070017043021
"Paradise, CA",67375,06,007,001703,2007,060070017032007
"Paradise, CA",67375,06,007,001703,2009,060070017032009
"Paradise, CA",67375,06,007,001703,1011,060070017031011
"Paradise, CA",67375,06,007,001703,2001,060070017032001
"Paradise, CA",67375,06,007,001702,2001,060070017022001
"Paradise, CA",67375,06,007,002200,4000,060070022004000
"Paradise, CA",67375,06,007,002100,4009,060070021004009
"Paradise, CA",67375,06,007,001800,3006,060070018003006
"Paradise, CA",67375,06,007,001702,4007,060070017024007
"Paradise, CA",67375,06,007,001702,3016,060070017023016
"Paradise, CA",67375,06,007,001702,3014,060070017023014
"Paradise, CA",67375,06,007,001703,2004,060070017032004
"Paradise, CA",67375,06,007,001703,2006,060070017032006
"Paradise, CA",67375,06,007,001703,2011,060070017032011
"Paradise, CA",67375,06,007,001702,2007,060070017022007
"Paradise, CA",67375,06,007,001702,2010,060070017022010
"Paradise, CA",67375,06,007,001800,3000,060070018003000
"Paradise, CA",67375,06,007,001800,3017,060070018003017
"Paradise, CA",67375,06,007,001900,2008,060070019002008
"Paradise, CA",67375,06,007,001900,4005,060070019004005
"Paradise, CA",67375,06,007,001900,3000,060070019003000
"Paradise, CA",67375,06,007,002100,2000,060070021002000
"Paradise, CA",67375,06,007,002100,1008,060070021001008
"Paradise, CA",67375,06,007,002000,5007,060070020005007
"Paradise, CA",67375,06,007,002100,5014,060070021005014
"Paradise, CA",67375,06,007,002300,4006,060070023004006
"Paradise, CA",67375,06,007,002100,1007,060070021001007
"Paradise, CA",67375,06,007,002200,1003,060070022001003
"Paradise, CA",67375,06,007,002100,4005,060070021004005
"Paradise, CA",67375,06,007,001800,3007,060070018003007
"Paradise, CA",67375,06,007,002300,1015,060070023001015
"Paradise, CA",67375,06,007,002200,1021,060070022001021
"Paradise, CA",67375,06,007,002100,2002,060070021002002
"Paradise, CA",67375,06,007,002100,5016,060070021005016
"Paradise, CA",67375,06,007,002200,1024,060070022001024
"Paradise, CA",67375,06,007,002000,1010,060070020001010
"Paradise, CA",67375,06,007,001900,2005,060070019002005
"Paradise, CA",67375,06,007,002200,3002,060070022003002
"Paradise, CA",67375,06,007,001800,1019,060070018001019
"Paradise, CA",67375,06,007,001704,3017,060070017043017
"Paradise, CA",67375,06,007,001704,3019,060070017043019
"Paradise, CA",67375,06,007,001800,1015,060070018001015
"Paradise, CA",67375,06,007,002100,2004,060070021002004
"Paradise, CA",67375,06,007,001900,1011,060070019001011
"Paradise, CA",67375,06,007,002300,1012,060070023001012
"Paradise, CA",67375,06,007,002200,2002,060070022002002
"Paradise, CA",67375,06,007,002200,3004,060070022003004
"Paradise, CA",67375,06,007,002200,2014,060070022002014
"Paradise, CA",67375,06,007,001800,4005,060070018004005
"Paradise, CA",67375,06,007,002000,5006,060070020005006
"Paradise, CA",67375,06,007,001800,2008,060070018002008
"Paradise, CA",67375,06,007,002000,5002,060070020005002
"Paradise, CA",67375,06,007,002000,5010,060070020005010
"Paradise, CA",67375,06,007,002000,6000,060070020006000
"Paradise, CA",67375,06,007,002000,1009,060070020001009
"Paradise, CA",67375,06,007,002100,5012,060070021005012
"Paradise, CA",67375,06,007,001800,3018,060070018003018
"Paradise, CA",67375,06,007,001702,2005,060070017022005
"Paradise, CA",67375,06,007,001800,1004,060070018001004
"Paradise, CA",67375,06,007,001800,1000,060070018001000
"Paradise, CA",67375,06,007,001900,1009,060070019001009
"Paradise, CA",67375,06,007,001800,3012,060070018003012
"Paradise, CA",67375,06,007,001800,2003,060070018002003
"Paradise, CA",67375,06,007,001800,4002,060070018004002
"Paradise, CA",67375,06,007,002100,2001,060070021002001
"Paradise, CA",67375,06,007,002000,5004,060070020005004
"Paradise, CA",67375,06,007,001702,2002,060070017022002
"Paradise, CA",67375,06,007,001703,2002,060070017032002
"Paradise, CA",67375,06,007,001703,1004,060070017031004
"Paradise, CA",67375,06,007,001703,1010,060070017031010
"Paradise, CA",67375,06,007,001702,2011,060070017022011
"Paradise, CA",67375,06,007,001900,2006,060070019002006
"Paradise, CA",67375,06,007,001800,4008,060070018004008
"Paradise, CA",67375,06,007,001900,3005,060070019003005
"Paradise, CA",67375,06,007,002000,5003,060070020005003
"Paradise, CA",67375,06,007,002300,4011,060070023004011
"Paradise, CA",67375,06,007,002200,3005,060070022003005
"Paradise, CA",67375,06,007,001800,1023,060070018001023
"Paradise, CA",67375,06,007,002000,3005,060070020003005
"Paradise, CA",67375,06,007,002200,1015,060070022001015
"Paradise, CA",67375,06,007,002000,4005,060070020004005
"Paradise, CA",67375,06,007,002300,2007,060070023002007
"Paradise, CA",67375,06,007,002200,4011,060070022004011
"Paradise, CA",67375,06,007,002200,1005,060070022001005
"Paradise, CA",67375,06,007,002300,2008,060070023002008
"Paradise, CA",67375,06,007,001800,1009,060070018001009
"Paradise, CA",67375,06,007,001800,3013,060070018003013
"Paradise, CA",67375,06,007,001800,5000,060070018005000
"Paradise, CA",67375,06,007,001900,1012,060070019001012
"Paradise, CA",67375,06,007,002200,1013,060070022001013
"Paradise, CA",67375,06,007,002300,2001,060070023002001
"Paradise, CA",67375,06,007,002300,3004,060070023003004
"Paradise, CA",67375,06,007,002300,1005,060070023001005
"Paradise, CA",67375,06,007,001800,2007,060070018002007
"Paradise, CA",67375,06,007,001800,1025,060070018001025
"Paradise, CA",67375,06,007,002200,4018,060070022004018
"Paradise, CA",67375,06,007,002200,4008,060070022004008
"Paradise, CA",67375,06,007,002300,1003,060070023001003
"Paradise, CA",67375,06,007,002300,4009,060070023004009
"Paradise, CA",67375,06,007,002200,1004,060070022001004
"Paradise, CA",67375,06,007,002000,3001,060070020003001
"Paradise, CA",67375,06,007,002100,1001,060070021001001
"Paradise, CA",67375,06,007,002000,5011,060070020005011
"Paradise, CA",67375,06,007,002000,6002,060070020006002
"Paradise, CA",67375,06,007,002100,5002,060070021005002
"Paradise, CA",67375,06,007,002000,4002,060070020004002
"Paradise, CA",67375,06,007,001800,1032,060070018001032
"Paradise, CA",67375,06,007,002000,4006,060070020004006
"Paradise, CA",67375,06,007,002200,1001,060070022001001
"Paradise, CA",67375,06,007,001704,3018,060070017043018
"Paradise, CA",67375,06,007,001702,3015,060070017023015
"Paradise, CA",67375,06,007,001900,3002,060070019003002
"Paradise, CA",67375,06,007,001900,1008,060070019001008
"Paradise, CA",67375,06,007,002100,5000,060070021005000
"Paradise, CA",67375,06,007,002100,5013,060070021005013
"Paradise, CA",67375,06,007,002100,5001,060070021005001
"Paradise, CA",67375,06,007,001800,3008,060070018003008
"Paradise, CA",67375,06,007,001900,2003,060070019002003
"Paradise, CA",67375,06,007,002000,2003,060070020002003
"Paradise, CA",67375,06,007,001900,2004,060070019002004
"Paradise, CA",67375,06,007,002200,2006,060070022002006
"Paradise, CA",67375,06,007,001900,1010,060070019001010
"Paradise, CA",67375,06,007,002100,3006,060070021003006
"Paradise, CA",67375,06,007,001900,4001,060070019004001
"Paradise, CA",67375,06,007,002300,2010,060070023002010
"Paradise, CA",67375,06,007,001800,1026,060070018001026
"Paradise, CA",67375,06,007,002300,4013,060070023004013
"Paradise, CA",67375,06,007,001900,4000,060070019004000
"Paradise, CA",67375,06,007,001900,1003,060070019001003
"Paradise, CA",67375,06,007,001900,2007,060070019002007
"Paradise, CA",67375,06,007,002100,5017,060070021005017
"Paradise, CA",67375,06,007,001702,3012,060070017023012
"Paradise, CA",67375,06,007,001702,4005,060070017024005
"Paradise, CA",67375,06,007,002000,1012,060070020001012
"Paradise, CA",67375,06,007,001800,1029,060070018001029
"Paradise, CA",67375,06,007,002200,4001,060070022004001
"Paradise, CA",67375,06,007,002200,2008,060070022002008
"Paradise, CA",67375,06,007,002200,1028,060070022001028
"Paradise, CA",67375,06,007,002000,4007,060070020004007
"Paradise, CA",67375,06,007,002000,2001,060070020002001
"Paradise, CA",67375,06,007,001800,1016,060070018001016
"Paradise, CA",67375,06,007,002100,4000,060070021004000
"Paradise, CA",67375,06,007,002000,6003,060070020006003
"Paradise, CA",67375,06,007,001900,3001,060070019003001
"Paradise, CA",67375,06,007,002300,4012,060070023004012
"Paradise, CA",67375,06,007,002300,1007,060070023001007
"Paradise, CA",67375,06,007,002200,4012,060070022004012
"Paradise, CA",67375,06,007,001800,3002,060070018003002
"Paradise, CA",67375,06,007,002000,4008,060070020004008
"Paradise, CA",67375,06,007,002300,2000,060070023002000
"Paradise, CA",67375,06,007,002300,3002,060070023003002
"Paradise, CA",67375,06,007,002200,4017,060070022004017
