ua_name,ua_id,state,county,tract,block,block_geoid
"Brainerd, MN",09622,27,035,951301,1082,270359513011082
"Brainerd, MN",09622,27,035,951200,1084,270359512001084
"Brainerd, MN",09622,27,035,951301,1085,270359513011085
"Brainerd, MN",09622,27,035,951301,1096,270359513011096
"Brainerd, MN",09622,27,035,951302,1105,270359513021105
"Brainerd, MN",09622,27,035,951302,1121,270359513021121
"Brainerd, MN",09622,27,035,951302,1104,270359513021104
"Brainerd, MN",09622,27,035,951302,1006,270359513021006
"Brainerd, MN",09622,27,035,951301,1122,270359513011122
"Brainerd, MN",09622,27,035,951302,1009,270359513021009
"Brainerd, MN",09622,27,035,951302,1123,270359513021123
"Brainerd, MN",09622,27,035,951302,1040,270359513021040
"Brainerd, MN",09622,27,035,951301,1107,270359513011107
"Brainerd, MN",09622,27,035,951302,3049,270359513023049
"Brainerd, MN",09622,27,035,951100,3042,270359511003042
"Brainerd, MN",09622,27,035,951302,3061,270359513023061
"Brainerd, MN",09622,27,035,951302,3066,270359513023066
"Brainerd, MN",09622,27,035,951200,3009,270359512003009
"Brainerd, MN",09622,27,035,951100,3006,270359511003006
"Brainerd, MN",09622,27,035,951000,2051,270359510002051
"Brainerd, MN",09622,27,035,951000,1106,270359510001106
"Brainerd, MN",09622,27,035,951100,3032,270359511003032
"Brainerd, MN",09622,27,035,951100,2024,270359511002024
"Brainerd, MN",09622,27,035,951100,2034,270359511002034
"Brainerd, MN",09622,27,035,951302,3055,270359513023055
"Brainerd, MN",09622,27,035,951302,3064,270359513023064
"Brainerd, MN",09622,27,035,951200,1024,270359512001024
"Brainerd, MN",09622,27,035,950900,4046,270359509004046
"Brainerd, MN",09622,27,035,951000,1039,270359510001039
"Brainerd, MN",09622,27,035,951301,2060,270359513012060
"Brainerd, MN",09622,27,035,951100,1066,270359511001066
"Brainerd, MN",09622,27,035,951000,2081,270359510002081
"Brainerd, MN",09622,27,035,951302,3035,270359513023035
"Brainerd, MN",09622,27,035,951200,1030,270359512001030
"Brainerd, MN",09622,27,035,951000,1031,270359510001031
"Brainerd, MN",09622,27,035,951100,1064,270359511001064
"Brainerd, MN",09622,27,035,951000,1071,270359510001071
"Brainerd, MN",09622,27,035,951000,1067,270359510001067
"Brainerd, MN",09622,27,035,951000,1068,270359510001068
"Brainerd, MN",09622,27,035,951000,1070,270359510001070
"Brainerd, MN",09622,27,035,951000,2092,270359510002092
"Brainerd, MN",09622,27,035,951000,3006,270359510003006
"Brainerd, MN",09622,27,035,951200,1008,270359512001008
"Brainerd, MN",09622,27,035,950900,4052,270359509004052
"Brainerd, MN",09622,27,035,951302,3020,270359513023020
"Brainerd, MN",09622,27,035,951100,2016,270359511002016
"Brainerd, MN",09622,27,035,950900,4053,270359509004053
"Brainerd, MN",09622,27,035,951100,4035,270359511004035
"Brainerd, MN",09622,27,035,951200,1117,270359512001117
"Brainerd, MN",09622,27,035,951000,2054,270359510002054
"Brainerd, MN",09622,27,035,951000,1053,270359510001053
"Brainerd, MN",09622,27,035,951100,1063,270359511001063
"Brainerd, MN",09622,27,035,951100,3036,270359511003036
"Brainerd, MN",09622,27,035,951100,1007,270359511001007
"Brainerd, MN",09622,27,035,951000,1072,270359510001072
"Brainerd, MN",09622,27,035,951000,1080,270359510001080
"Brainerd, MN",09622,27,035,951100,3007,270359511003007
"Brainerd, MN",09622,27,035,951000,1077,270359510001077
"Brainerd, MN",09622,27,035,951000,1074,270359510001074
"Brainerd, MN",09622,27,035,951000,3020,270359510003020
"Brainerd, MN",09622,27,035,951000,1093,270359510001093
"Brainerd, MN",09622,27,035,951301,1124,270359513011124
"Brainerd, MN",09622,27,035,951301,1065,270359513011065
"Brainerd, MN",09622,27,035,951302,3031,270359513023031
"Brainerd, MN",09622,27,035,951302,1007,270359513021007
"Brainerd, MN",09622,27,035,951302,1017,270359513021017
"Brainerd, MN",09622,27,035,951200,1098,270359512001098
"Brainerd, MN",09622,27,035,951301,1046,270359513011046
"Brainerd, MN",09622,27,035,951100,3048,270359511003048
"Brainerd, MN",09622,27,035,951302,2015,270359513022015
"Brainerd, MN",09622,27,035,951302,2012,270359513022012
"Brainerd, MN",09622,27,035,951302,2011,270359513022011
"Brainerd, MN",09622,27,035,951302,3008,270359513023008
"Brainerd, MN",09622,27,035,950800,2116,270359508002116
"Brainerd, MN",09622,27,035,951100,1038,270359511001038
"Brainerd, MN",09622,27,035,950800,2139,270359508002139
"Brainerd, MN",09622,27,035,950800,2118,270359508002118
"Brainerd, MN",09622,27,035,951000,1036,270359510001036
"Brainerd, MN",09622,27,035,951000,1055,270359510001055
"Brainerd, MN",09622,27,035,951000,1105,270359510001105
"Brainerd, MN",09622,27,035,951000,2063,270359510002063
"Brainerd, MN",09622,27,035,951000,3025,270359510003025
"Brainerd, MN",09622,27,035,951200,1051,270359512001051
"Brainerd, MN",09622,27,035,951000,2032,270359510002032
"Brainerd, MN",09622,27,035,951200,3008,270359512003008
"Brainerd, MN",09622,27,035,951000,3053,270359510003053
"Brainerd, MN",09622,27,035,951000,2047,270359510002047
"Brainerd, MN",09622,27,035,951200,2006,270359512002006
"Brainerd, MN",09622,27,035,951200,2008,270359512002008
"Brainerd, MN",09622,27,035,951000,1110,270359510001110
"Brainerd, MN",09622,27,035,951000,3075,270359510003075
"Brainerd, MN",09622,27,035,951200,2033,270359512002033
"Brainerd, MN",09622,27,035,951000,3082,270359510003082
"Brainerd, MN",09622,27,035,951200,1076,270359512001076
"Brainerd, MN",09622,27,035,951200,2044,270359512002044
"Brainerd, MN",09622,27,035,951200,1036,270359512001036
"Brainerd, MN",09622,27,035,951200,1123,270359512001123
"Brainerd, MN",09622,27,035,951200,1133,270359512001133
"Brainerd, MN",09622,27,035,951200,1110,270359512001110
"Brainerd, MN",09622,27,035,951200,1035,270359512001035
"Brainerd, MN",09622,27,035,951100,4010,270359511004010
"Brainerd, MN",09622,27,035,951100,4003,270359511004003
"Brainerd, MN",09622,27,035,951200,1141,270359512001141
"Brainerd, MN",09622,27,035,951000,2097,270359510002097
"Brainerd, MN",09622,27,035,951000,2091,270359510002091
"Brainerd, MN",09622,27,035,951000,2100,270359510002100
"Brainerd, MN",09622,27,035,950900,4054,270359509004054
"Brainerd, MN",09622,27,035,951000,2026,270359510002026
"Brainerd, MN",09622,27,035,951000,3039,270359510003039
"Brainerd, MN",09622,27,035,951200,3019,270359512003019
"Brainerd, MN",09622,27,035,951000,3041,270359510003041
"Brainerd, MN",09622,27,035,951000,2035,270359510002035
"Brainerd, MN",09622,27,035,951000,3045,270359510003045
"Brainerd, MN",09622,27,035,951000,2041,270359510002041
"Brainerd, MN",09622,27,035,951000,3061,270359510003061
"Brainerd, MN",09622,27,035,951200,1039,270359512001039
"Brainerd, MN",09622,27,035,951200,2005,270359512002005
"Brainerd, MN",09622,27,035,951200,2004,270359512002004
"Brainerd, MN",09622,27,035,951000,3064,270359510003064
"Brainerd, MN",09622,27,035,951200,2015,270359512002015
"Brainerd, MN",09622,27,035,951200,2009,270359512002009
"Brainerd, MN",09622,27,035,951200,3040,270359512003040
"Brainerd, MN",09622,27,035,951000,3076,270359510003076
"Brainerd, MN",09622,27,035,951200,2032,270359512002032
"Brainerd, MN",09622,27,035,951000,3085,270359510003085
"Brainerd, MN",09622,27,035,951200,2027,270359512002027
"Brainerd, MN",09622,27,035,951200,2055,270359512002055
"Brainerd, MN",09622,27,035,951200,3047,270359512003047
"Brainerd, MN",09622,27,035,951200,1106,270359512001106
"Brainerd, MN",09622,27,035,951200,1121,270359512001121
"Brainerd, MN",09622,27,035,951100,4015,270359511004015
"Brainerd, MN",09622,27,035,951200,1139,270359512001139
"Brainerd, MN",09622,27,035,951100,4048,270359511004048
"Brainerd, MN",09622,27,035,951100,3005,270359511003005
"Brainerd, MN",09622,27,035,951100,2000,270359511002000
"Brainerd, MN",09622,27,035,951100,1016,270359511001016
"Brainerd, MN",09622,27,035,951100,3018,270359511003018
"Brainerd, MN",09622,27,035,951100,3010,270359511003010
"Brainerd, MN",09622,27,035,951000,2021,270359510002021
"Brainerd, MN",09622,27,035,951200,3029,270359512003029
"Brainerd, MN",09622,27,035,951000,2012,270359510002012
"Brainerd, MN",09622,27,035,951200,3023,270359512003023
"Brainerd, MN",09622,27,035,951200,3022,270359512003022
"Brainerd, MN",09622,27,035,951000,2030,270359510002030
"Brainerd, MN",09622,27,035,951000,3021,270359510003021
"Brainerd, MN",09622,27,035,951302,2006,270359513022006
"Brainerd, MN",09622,27,035,951200,1148,270359512001148
"Brainerd, MN",09622,27,035,951200,1149,270359512001149
"Brainerd, MN",09622,27,035,951200,1107,270359512001107
"Brainerd, MN",09622,27,035,951200,1068,270359512001068
"Brainerd, MN",09622,27,035,951200,3044,270359512003044
"Brainerd, MN",09622,27,035,951200,3041,270359512003041
"Brainerd, MN",09622,27,035,951200,3042,270359512003042
"Brainerd, MN",09622,27,035,951302,3096,270359513023096
"Brainerd, MN",09622,27,035,951100,3015,270359511003015
"Brainerd, MN",09622,27,035,951302,3038,270359513023038
"Brainerd, MN",09622,27,035,951100,2037,270359511002037
"Brainerd, MN",09622,27,035,951100,3053,270359511003053
"Brainerd, MN",09622,27,035,951100,3040,270359511003040
"Brainerd, MN",09622,27,035,951301,1044,270359513011044
"Brainerd, MN",09622,27,035,951301,1057,270359513011057
"Brainerd, MN",09622,27,035,951301,1051,270359513011051
"Brainerd, MN",09622,27,035,951301,1026,270359513011026
"Brainerd, MN",09622,27,035,951301,1116,270359513011116
"Brainerd, MN",09622,27,035,951301,1139,270359513011139
"Brainerd, MN",09622,27,035,951301,1125,270359513011125
"Brainerd, MN",09622,27,035,951301,1079,270359513011079
"Brainerd, MN",09622,27,035,951302,3000,270359513023000
"Brainerd, MN",09622,27,035,951100,1065,270359511001065
"Brainerd, MN",09622,27,035,951000,1108,270359510001108
"Brainerd, MN",09622,27,035,951100,2018,270359511002018
"Brainerd, MN",09622,27,035,951100,2031,270359511002031
"Brainerd, MN",09622,27,035,951200,1118,270359512001118
"Brainerd, MN",09622,27,035,951302,2000,270359513022000
"Brainerd, MN",09622,27,035,951200,1134,270359512001134
"Brainerd, MN",09622,27,035,951100,4023,270359511004023
"Brainerd, MN",09622,27,035,951100,4002,270359511004002
"Brainerd, MN",09622,27,035,951000,2089,270359510002089
"Brainerd, MN",09622,27,035,951000,2108,270359510002108
"Brainerd, MN",09622,27,035,951100,4021,270359511004021
"Brainerd, MN",09622,27,035,951302,2002,270359513022002
"Brainerd, MN",09622,27,035,951302,2004,270359513022004
"Brainerd, MN",09622,27,035,951000,2099,270359510002099
"Brainerd, MN",09622,27,035,951100,1060,270359511001060
"Brainerd, MN",09622,27,035,951400,4015,270359514004015
"Brainerd, MN",09622,27,035,951400,4090,270359514004090
"Brainerd, MN",09622,27,035,951400,4094,270359514004094
"Brainerd, MN",09622,27,035,951000,1014,270359510001014
"Brainerd, MN",09622,27,035,951000,1012,270359510001012
"Brainerd, MN",09622,27,035,951200,1007,270359512001007
"Brainerd, MN",09622,27,035,951000,1042,270359510001042
"Brainerd, MN",09622,27,035,951100,1035,270359511001035
"Brainerd, MN",09622,27,035,951100,1059,270359511001059
"Brainerd, MN",09622,27,035,951000,2014,270359510002014
"Brainerd, MN",09622,27,035,951100,4019,270359511004019
"Brainerd, MN",09622,27,035,951302,2003,270359513022003
"Brainerd, MN",09622,27,035,951100,4031,270359511004031
"Brainerd, MN",09622,27,035,951000,2112,270359510002112
"Brainerd, MN",09622,27,035,951000,2111,270359510002111
"Brainerd, MN",09622,27,035,951302,2007,270359513022007
"Brainerd, MN",09622,27,035,951100,4042,270359511004042
"Brainerd, MN",09622,27,035,951100,1032,270359511001032
"Brainerd, MN",09622,27,035,951100,4050,270359511004050
"Brainerd, MN",09622,27,035,951100,4044,270359511004044
"Brainerd, MN",09622,27,035,951100,1057,270359511001057
"Brainerd, MN",09622,27,035,951100,1011,270359511001011
"Brainerd, MN",09622,27,035,951100,3012,270359511003012
"Brainerd, MN",09622,27,035,951100,3017,270359511003017
"Brainerd, MN",09622,27,035,951100,3011,270359511003011
"Brainerd, MN",09622,27,035,951100,2014,270359511002014
"Brainerd, MN",09622,27,035,951000,1056,270359510001056
"Brainerd, MN",09622,27,035,951000,3071,270359510003071
"Brainerd, MN",09622,27,035,951000,2070,270359510002070
"Brainerd, MN",09622,27,035,951000,3051,270359510003051
"Brainerd, MN",09622,27,035,951200,3030,270359512003030
"Brainerd, MN",09622,27,035,951000,3058,270359510003058
"Brainerd, MN",09622,27,035,951000,2037,270359510002037
"Brainerd, MN",09622,27,035,951000,2034,270359510002034
"Brainerd, MN",09622,27,035,951000,2008,270359510002008
"Brainerd, MN",09622,27,035,951000,3037,270359510003037
"Brainerd, MN",09622,27,035,951200,1052,270359512001052
"Brainerd, MN",09622,27,035,951100,4030,270359511004030
"Brainerd, MN",09622,27,035,951000,2115,270359510002115
"Brainerd, MN",09622,27,035,951100,4036,270359511004036
"Brainerd, MN",09622,27,035,951100,1026,270359511001026
"Brainerd, MN",09622,27,035,951100,1024,270359511001024
"Brainerd, MN",09622,27,035,951302,3036,270359513023036
"Brainerd, MN",09622,27,035,951302,3002,270359513023002
"Brainerd, MN",09622,27,035,951100,3019,270359511003019
"Brainerd, MN",09622,27,035,951100,2008,270359511002008
"Brainerd, MN",09622,27,035,951100,2017,270359511002017
"Brainerd, MN",09622,27,035,951200,1047,270359512001047
"Brainerd, MN",09622,27,035,951000,1057,270359510001057
"Brainerd, MN",09622,27,035,951200,2012,270359512002012
"Brainerd, MN",09622,27,035,951000,3050,270359510003050
"Brainerd, MN",09622,27,035,951200,2022,270359512002022
"Brainerd, MN",09622,27,035,951200,3027,270359512003027
"Brainerd, MN",09622,27,035,951000,2020,270359510002020
"Brainerd, MN",09622,27,035,951200,3036,270359512003036
"Brainerd, MN",09622,27,035,951000,2019,270359510002019
"Brainerd, MN",09622,27,035,951000,2046,270359510002046
"Brainerd, MN",09622,27,035,951000,3044,270359510003044
"Brainerd, MN",09622,27,035,951000,3048,270359510003048
"Brainerd, MN",09622,27,035,951000,3047,270359510003047
"Brainerd, MN",09622,27,035,951000,1097,270359510001097
"Brainerd, MN",09622,27,035,951000,1095,270359510001095
"Brainerd, MN",09622,27,035,951000,1051,270359510001051
"Brainerd, MN",09622,27,035,951302,3083,270359513023083
"Brainerd, MN",09622,27,035,951302,3077,270359513023077
"Brainerd, MN",09622,27,035,951100,1039,270359511001039
"Brainerd, MN",09622,27,035,951000,3038,270359510003038
"Brainerd, MN",09622,27,035,951100,3034,270359511003034
"Brainerd, MN",09622,27,035,951100,3028,270359511003028
"Brainerd, MN",09622,27,035,951200,1054,270359512001054
"Brainerd, MN",09622,27,035,951200,3000,270359512003000
"Brainerd, MN",09622,27,035,951000,3072,270359510003072
"Brainerd, MN",09622,27,035,951301,1080,270359513011080
"Brainerd, MN",09622,27,035,951200,1088,270359512001088
"Brainerd, MN",09622,27,035,951302,1038,270359513021038
"Brainerd, MN",09622,27,035,951302,1063,270359513021063
"Brainerd, MN",09622,27,035,951100,1017,270359511001017
"Brainerd, MN",09622,27,035,951200,1140,270359512001140
"Brainerd, MN",09622,27,035,951200,1069,270359512001069
"Brainerd, MN",09622,27,035,951100,4038,270359511004038
"Brainerd, MN",09622,27,035,951100,1020,270359511001020
"Brainerd, MN",09622,27,035,951100,1025,270359511001025
"Brainerd, MN",09622,27,035,951100,1049,270359511001049
"Brainerd, MN",09622,27,035,951100,1054,270359511001054
"Brainerd, MN",09622,27,035,951100,2006,270359511002006
"Brainerd, MN",09622,27,035,951000,3032,270359510003032
"Brainerd, MN",09622,27,035,951000,3023,270359510003023
"Brainerd, MN",09622,27,035,951000,3018,270359510003018
"Brainerd, MN",09622,27,035,951000,3010,270359510003010
"Brainerd, MN",09622,27,035,951000,3007,270359510003007
"Brainerd, MN",09622,27,035,951000,1085,270359510001085
"Brainerd, MN",09622,27,035,951000,1086,270359510001086
"Brainerd, MN",09622,27,035,951000,2079,270359510002079
"Brainerd, MN",09622,27,035,951000,1076,270359510001076
"Brainerd, MN",09622,27,035,951302,3011,270359513023011
"Brainerd, MN",09622,27,035,951100,1030,270359511001030
"Brainerd, MN",09622,27,035,951100,1029,270359511001029
"Brainerd, MN",09622,27,035,951100,1028,270359511001028
"Brainerd, MN",09622,27,035,951302,2019,270359513022019
"Brainerd, MN",09622,27,035,951000,2102,270359510002102
"Brainerd, MN",09622,27,035,951100,4029,270359511004029
"Brainerd, MN",09622,27,035,951200,1094,270359512001094
"Brainerd, MN",09622,27,035,951200,1070,270359512001070
"Brainerd, MN",09622,27,035,951302,3015,270359513023015
"Brainerd, MN",09622,27,035,951302,3095,270359513023095
"Brainerd, MN",09622,27,035,951100,3016,270359511003016
"Brainerd, MN",09622,27,035,951100,3021,270359511003021
"Brainerd, MN",09622,27,035,951100,3039,270359511003039
"Brainerd, MN",09622,27,035,951302,2022,270359513022022
"Brainerd, MN",09622,27,035,951302,2023,270359513022023
"Brainerd, MN",09622,27,035,951302,3086,270359513023086
"Brainerd, MN",09622,27,035,951200,1119,270359512001119
"Brainerd, MN",09622,27,035,951000,1114,270359510001114
"Brainerd, MN",09622,27,035,951000,1109,270359510001109
"Brainerd, MN",09622,27,035,951000,1119,270359510001119
"Brainerd, MN",09622,27,035,951000,1120,270359510001120
"Brainerd, MN",09622,27,035,951100,1058,270359511001058
"Brainerd, MN",09622,27,035,951100,1013,270359511001013
"Brainerd, MN",09622,27,035,951000,2006,270359510002006
"Brainerd, MN",09622,27,035,951000,1101,270359510001101
"Brainerd, MN",09622,27,035,951000,1090,270359510001090
"Brainerd, MN",09622,27,035,951100,1022,270359511001022
"Brainerd, MN",09622,27,035,951000,2083,270359510002083
"Brainerd, MN",09622,27,035,951302,2008,270359513022008
"Brainerd, MN",09622,27,035,951000,2116,270359510002116
"Brainerd, MN",09622,27,035,951000,2110,270359510002110
"Brainerd, MN",09622,27,035,951100,4026,270359511004026
"Brainerd, MN",09622,27,035,951200,1075,270359512001075
"Brainerd, MN",09622,27,035,951200,1072,270359512001072
"Brainerd, MN",09622,27,035,951200,2063,270359512002063
"Brainerd, MN",09622,27,035,951200,2049,270359512002049
"Brainerd, MN",09622,27,035,951200,2059,270359512002059
"Brainerd, MN",09622,27,035,951000,3084,270359510003084
"Brainerd, MN",09622,27,035,951000,2052,270359510002052
"Brainerd, MN",09622,27,035,951200,1022,270359512001022
"Brainerd, MN",09622,27,035,951200,3039,270359512003039
"Brainerd, MN",09622,27,035,951100,3020,270359511003020
"Brainerd, MN",09622,27,035,951100,1018,270359511001018
"Brainerd, MN",09622,27,035,951100,1019,270359511001019
"Brainerd, MN",09622,27,035,951100,1053,270359511001053
"Brainerd, MN",09622,27,035,951100,2035,270359511002035
"Brainerd, MN",09622,27,035,951302,3085,270359513023085
"Brainerd, MN",09622,27,035,951302,3079,270359513023079
"Brainerd, MN",09622,27,035,951100,2027,270359511002027
"Brainerd, MN",09622,27,035,951200,1010,270359512001010
"Brainerd, MN",09622,27,035,951000,1025,270359510001025
"Brainerd, MN",09622,27,035,951000,1026,270359510001026
"Brainerd, MN",09622,27,035,950800,2126,270359508002126
"Brainerd, MN",09622,27,035,951200,1145,270359512001145
"Brainerd, MN",09622,27,035,951302,1021,270359513021021
"Brainerd, MN",09622,27,035,951302,3012,270359513023012
"Brainerd, MN",09622,27,035,951200,1067,270359512001067
"Brainerd, MN",09622,27,035,951200,1014,270359512001014
"Brainerd, MN",09622,27,035,951000,1061,270359510001061
"Brainerd, MN",09622,27,035,951200,2058,270359512002058
"Brainerd, MN",09622,27,035,951200,1132,270359512001132
"Brainerd, MN",09622,27,035,951200,1124,270359512001124
"Brainerd, MN",09622,27,035,951100,2030,270359511002030
"Brainerd, MN",09622,27,035,951200,1058,270359512001058
"Brainerd, MN",09622,27,035,951200,1115,270359512001115
"Brainerd, MN",09622,27,035,951200,2040,270359512002040
"Brainerd, MN",09622,27,035,951200,2039,270359512002039
"Brainerd, MN",09622,27,035,951100,2023,270359511002023
"Brainerd, MN",09622,27,035,951302,3063,270359513023063
"Brainerd, MN",09622,27,035,951000,2003,270359510002003
"Brainerd, MN",09622,27,035,951200,3017,270359512003017
"Brainerd, MN",09622,27,035,951200,3003,270359512003003
"Brainerd, MN",09622,27,035,951200,1108,270359512001108
"Brainerd, MN",09622,27,035,951200,2056,270359512002056
"Brainerd, MN",09622,27,035,951000,3024,270359510003024
"Brainerd, MN",09622,27,035,951100,3023,270359511003023
"Brainerd, MN",09622,27,035,951200,1011,270359512001011
"Brainerd, MN",09622,27,035,950800,5009,270359508005009
"Brainerd, MN",09622,27,035,951200,1092,270359512001092
"Brainerd, MN",09622,27,035,951301,2051,270359513012051
"Brainerd, MN",09622,27,035,951302,1081,270359513021081
"Brainerd, MN",09622,27,035,951302,1056,270359513021056
"Brainerd, MN",09622,27,035,951302,1117,270359513021117
"Brainerd, MN",09622,27,035,951302,1118,270359513021118
"Brainerd, MN",09622,27,035,951302,1130,270359513021130
"Brainerd, MN",09622,27,035,951302,1015,270359513021015
"Brainerd, MN",09622,27,035,951302,1014,270359513021014
"Brainerd, MN",09622,27,035,951301,1147,270359513011147
"Brainerd, MN",09622,27,035,951200,2025,270359512002025
"Brainerd, MN",09622,27,035,951000,3070,270359510003070
"Brainerd, MN",09622,27,035,951000,3069,270359510003069
"Brainerd, MN",09622,27,035,951000,2062,270359510002062
"Brainerd, MN",09622,27,035,951200,3020,270359512003020
"Brainerd, MN",09622,27,035,951000,1104,270359510001104
"Brainerd, MN",09622,27,035,951000,3016,270359510003016
"Brainerd, MN",09622,27,035,951000,3012,270359510003012
"Brainerd, MN",09622,27,035,951000,2078,270359510002078
"Brainerd, MN",09622,27,035,951000,3004,270359510003004
"Brainerd, MN",09622,27,035,951000,2007,270359510002007
"Brainerd, MN",09622,27,035,951100,1046,270359511001046
"Brainerd, MN",09622,27,035,951100,1044,270359511001044
"Brainerd, MN",09622,27,035,951301,1072,270359513011072
