ua_name,ua_id,state,county,tract,block,block_geoid
"Greenville, PA",35434,42,085,032200,3025,420850322003025
"Greenville, PA",35434,42,085,032100,3073,420850321003073
"Greenville, PA",35434,42,085,032200,1009,420850322001009
"Greenville, PA",35434,42,085,032200,3014,420850322003014
"Greenville, PA",35434,42,085,032200,1000,420850322001000
"Greenville, PA",35434,42,085,032100,2059,420850321002059
"Greenville, PA",35434,42,085,032100,3019,420850321003019
"Greenville, PA",35434,42,085,032100,2054,420850321002054
"Greenville, PA",35434,42,085,032400,3012,420850324003012
"Greenville, PA",35434,42,085,032100,2001,420850321002001
"Greenville, PA",35434,42,085,032200,2011,420850322002011
"Greenville, PA",35434,42,085,032200,2020,420850322002020
"Greenville, PA",35434,42,085,032200,2019,420850322002019
"Greenville, PA",35434,42,085,032200,2005,420850322002005
"Greenville, PA",35434,42,085,032200,3004,420850322003004
"Greenville, PA",35434,42,085,032200,3011,420850322003011
"Greenville, PA",35434,42,085,032100,3046,420850321003046
"Greenville, PA",35434,42,085,032100,1001,420850321001001
"Greenville, PA",35434,42,085,032400,3039,420850324003039
"Greenville, PA",35434,42,085,032000,3048,420850320003048
"Greenville, PA",35434,42,085,032100,1007,420850321001007
"Greenville, PA",35434,42,085,032100,1017,420850321001017
"Greenville, PA",35434,42,085,032400,2028,420850324002028
"Greenville, PA",35434,42,085,032400,2044,420850324002044
"Greenville, PA",35434,42,085,032400,2043,420850324002043
"Greenville, PA",35434,42,085,032400,2037,420850324002037
"Greenville, PA",35434,42,085,032400,2046,420850324002046
"Greenville, PA",35434,42,085,032000,3059,420850320003059
"Greenville, PA",35434,42,085,032400,2050,420850324002050
"Greenville, PA",35434,42,085,032400,3020,420850324003020
"Greenville, PA",35434,42,085,032400,3016,420850324003016
"Greenville, PA",35434,42,085,032000,3056,420850320003056
"Greenville, PA",35434,42,085,032000,3057,420850320003057
"Greenville, PA",35434,42,085,032000,5023,420850320005023
"Greenville, PA",35434,42,085,031900,4003,420850319004003
"Greenville, PA",35434,42,085,032400,2012,420850324002012
"Greenville, PA",35434,42,085,031900,2020,420850319002020
"Greenville, PA",35434,42,085,031900,4013,420850319004013
"Greenville, PA",35434,42,085,031900,2062,420850319002062
"Greenville, PA",35434,42,085,031900,3018,420850319003018
"Greenville, PA",35434,42,085,031900,1024,420850319001024
"Greenville, PA",35434,42,085,031900,4015,420850319004015
"Greenville, PA",35434,42,085,031900,4001,420850319004001
"Greenville, PA",35434,42,085,031900,4000,420850319004000
"Greenville, PA",35434,42,085,031900,2006,420850319002006
"Greenville, PA",35434,42,085,031900,4007,420850319004007
"Greenville, PA",35434,42,085,031900,4004,420850319004004
"Greenville, PA",35434,42,085,032000,4000,420850320004000
"Greenville, PA",35434,42,085,032400,2041,420850324002041
"Greenville, PA",35434,42,085,031900,2089,420850319002089
"Greenville, PA",35434,42,085,031900,2088,420850319002088
"Greenville, PA",35434,42,085,032000,4002,420850320004002
"Greenville, PA",35434,42,085,032400,4094,420850324004094
"Greenville, PA",35434,42,085,032400,3019,420850324003019
"Greenville, PA",35434,42,085,032400,3004,420850324003004
"Greenville, PA",35434,42,085,032400,3044,420850324003044
"Greenville, PA",35434,42,085,032400,3042,420850324003042
"Greenville, PA",35434,42,085,032400,3015,420850324003015
"Greenville, PA",35434,42,085,032400,2017,420850324002017
"Greenville, PA",35434,42,085,032000,3054,420850320003054
"Greenville, PA",35434,42,085,031900,1022,420850319001022
"Greenville, PA",35434,42,085,032100,3002,420850321003002
"Greenville, PA",35434,42,085,032200,1017,420850322001017
"Greenville, PA",35434,42,085,032100,2022,420850321002022
"Greenville, PA",35434,42,085,032100,2036,420850321002036
"Greenville, PA",35434,42,085,032100,3005,420850321003005
"Greenville, PA",35434,42,085,031900,1025,420850319001025
"Greenville, PA",35434,42,085,032100,3008,420850321003008
"Greenville, PA",35434,42,085,032200,2015,420850322002015
"Greenville, PA",35434,42,085,032100,3081,420850321003081
"Greenville, PA",35434,42,085,032100,3009,420850321003009
"Greenville, PA",35434,42,085,031900,2009,420850319002009
"Greenville, PA",35434,42,085,031900,1032,420850319001032
"Greenville, PA",35434,42,085,031900,2017,420850319002017
"Greenville, PA",35434,42,085,031900,3015,420850319003015
"Greenville, PA",35434,42,085,031900,2087,420850319002087
"Greenville, PA",35434,42,085,031900,2059,420850319002059
"Greenville, PA",35434,42,085,031900,2013,420850319002013
"Greenville, PA",35434,42,085,032000,5045,420850320005045
"Greenville, PA",35434,42,085,032000,5049,420850320005049
"Greenville, PA",35434,42,085,032100,2024,420850321002024
"Greenville, PA",35434,42,085,032100,2064,420850321002064
"Greenville, PA",35434,42,085,032100,1016,420850321001016
"Greenville, PA",35434,42,085,032100,1013,420850321001013
"Greenville, PA",35434,42,085,032100,1003,420850321001003
"Greenville, PA",35434,42,085,032100,1000,420850321001000
"Greenville, PA",35434,42,085,032200,3041,420850322003041
"Greenville, PA",35434,42,085,032200,2003,420850322002003
"Greenville, PA",35434,42,085,032200,2012,420850322002012
"Greenville, PA",35434,42,085,032200,2009,420850322002009
"Greenville, PA",35434,42,085,032400,2013,420850324002013
"Greenville, PA",35434,42,085,032400,4093,420850324004093
"Greenville, PA",35434,42,085,032400,2047,420850324002047
"Greenville, PA",35434,42,085,032400,2040,420850324002040
"Greenville, PA",35434,42,085,032400,2039,420850324002039
"Greenville, PA",35434,42,085,031900,2022,420850319002022
"Greenville, PA",35434,42,085,031900,4011,420850319004011
"Greenville, PA",35434,42,085,031900,2054,420850319002054
"Greenville, PA",35434,42,085,031900,4027,420850319004027
"Greenville, PA",35434,42,085,031900,2050,420850319002050
"Greenville, PA",35434,42,085,031900,2026,420850319002026
"Greenville, PA",35434,42,085,031900,2023,420850319002023
"Greenville, PA",35434,42,085,032200,1016,420850322001016
"Greenville, PA",35434,42,085,032200,2022,420850322002022
"Greenville, PA",35434,42,085,032200,1013,420850322001013
"Greenville, PA",35434,42,085,032100,3040,420850321003040
"Greenville, PA",35434,42,085,032100,1029,420850321001029
"Greenville, PA",35434,42,085,032100,1030,420850321001030
"Greenville, PA",35434,42,085,032100,1031,420850321001031
"Greenville, PA",35434,42,085,032100,3030,420850321003030
"Greenville, PA",35434,42,085,032100,3070,420850321003070
"Greenville, PA",35434,42,085,032100,3050,420850321003050
"Greenville, PA",35434,42,085,032200,3039,420850322003039
"Greenville, PA",35434,42,085,032100,3035,420850321003035
"Greenville, PA",35434,42,085,032400,4068,420850324004068
"Greenville, PA",35434,42,085,032400,2042,420850324002042
"Greenville, PA",35434,42,085,032400,3014,420850324003014
"Greenville, PA",35434,42,085,032400,3038,420850324003038
"Greenville, PA",35434,42,085,032400,3035,420850324003035
"Greenville, PA",35434,42,085,032400,2027,420850324002027
"Greenville, PA",35434,42,085,032400,2049,420850324002049
"Greenville, PA",35434,42,085,032400,4065,420850324004065
"Greenville, PA",35434,42,085,031900,2018,420850319002018
"Greenville, PA",35434,42,085,031900,2051,420850319002051
"Greenville, PA",35434,42,085,031900,4005,420850319004005
"Greenville, PA",35434,42,085,031900,3016,420850319003016
"Greenville, PA",35434,42,085,031900,2021,420850319002021
"Greenville, PA",35434,42,085,031900,2086,420850319002086
"Greenville, PA",35434,42,085,031900,2058,420850319002058
"Greenville, PA",35434,42,085,031900,2060,420850319002060
"Greenville, PA",35434,42,085,031900,4012,420850319004012
"Greenville, PA",35434,42,085,031900,2049,420850319002049
"Greenville, PA",35434,42,085,031900,2034,420850319002034
"Greenville, PA",35434,42,085,032000,5013,420850320005013
"Greenville, PA",35434,42,085,032000,5018,420850320005018
"Greenville, PA",35434,42,085,032400,4069,420850324004069
"Greenville, PA",35434,42,085,032400,3040,420850324003040
"Greenville, PA",35434,42,085,032400,2035,420850324002035
"Greenville, PA",35434,42,085,032400,3018,420850324003018
"Greenville, PA",35434,42,085,032400,3010,420850324003010
"Greenville, PA",35434,42,085,032400,3028,420850324003028
"Greenville, PA",35434,42,085,032400,3037,420850324003037
"Greenville, PA",35434,42,085,031900,2071,420850319002071
"Greenville, PA",35434,42,085,031900,2032,420850319002032
"Greenville, PA",35434,42,085,031900,4008,420850319004008
"Greenville, PA",35434,42,085,031900,2008,420850319002008
"Greenville, PA",35434,42,085,032400,2036,420850324002036
"Greenville, PA",35434,42,085,032400,2032,420850324002032
"Greenville, PA",35434,42,085,032400,2051,420850324002051
"Greenville, PA",35434,42,085,032400,2038,420850324002038
"Greenville, PA",35434,42,085,032400,3008,420850324003008
"Greenville, PA",35434,42,085,031900,2053,420850319002053
"Greenville, PA",35434,42,085,031900,2056,420850319002056
"Greenville, PA",35434,42,085,031900,2096,420850319002096
"Greenville, PA",35434,42,085,032400,4074,420850324004074
"Greenville, PA",35434,42,085,032000,4001,420850320004001
"Greenville, PA",35434,42,085,032000,5000,420850320005000
"Greenville, PA",35434,42,085,032000,5043,420850320005043
"Greenville, PA",35434,42,085,032000,5031,420850320005031
"Greenville, PA",35434,42,085,032100,2049,420850321002049
"Greenville, PA",35434,42,085,032200,1006,420850322001006
"Greenville, PA",35434,42,085,032100,3037,420850321003037
"Greenville, PA",35434,42,085,032100,2057,420850321002057
"Greenville, PA",35434,42,085,032200,2000,420850322002000
"Greenville, PA",35434,42,085,032100,3077,420850321003077
"Greenville, PA",35434,42,085,032200,3031,420850322003031
"Greenville, PA",35434,42,085,032200,3033,420850322003033
"Greenville, PA",35434,42,085,032400,2048,420850324002048
"Greenville, PA",35434,42,085,032400,3021,420850324003021
"Greenville, PA",35434,42,085,032400,2030,420850324002030
"Greenville, PA",35434,42,085,032400,3032,420850324003032
"Greenville, PA",35434,42,085,031900,2031,420850319002031
"Greenville, PA",35434,42,085,031900,3002,420850319003002
"Greenville, PA",35434,42,085,031900,2085,420850319002085
"Greenville, PA",35434,42,085,031900,2072,420850319002072
"Greenville, PA",35434,42,085,031900,3013,420850319003013
"Greenville, PA",35434,42,085,031900,3012,420850319003012
"Greenville, PA",35434,42,085,031900,4009,420850319004009
"Greenville, PA",35434,42,085,031900,2073,420850319002073
"Greenville, PA",35434,42,085,031900,2030,420850319002030
"Greenville, PA",35434,42,085,031900,3019,420850319003019
"Greenville, PA",35434,42,085,031900,4006,420850319004006
"Greenville, PA",35434,42,085,032000,3051,420850320003051
"Greenville, PA",35434,42,085,032100,3065,420850321003065
"Greenville, PA",35434,42,085,032100,3016,420850321003016
"Greenville, PA",35434,42,085,032100,3029,420850321003029
"Greenville, PA",35434,42,085,032100,1024,420850321001024
"Greenville, PA",35434,42,085,032100,3052,420850321003052
"Greenville, PA",35434,42,085,032100,3026,420850321003026
"Greenville, PA",35434,42,085,032200,2017,420850322002017
"Greenville, PA",35434,42,085,032100,1014,420850321001014
"Greenville, PA",35434,42,085,032100,2009,420850321002009
"Greenville, PA",35434,42,085,032100,2069,420850321002069
"Greenville, PA",35434,42,085,032100,2045,420850321002045
"Greenville, PA",35434,42,085,032100,2062,420850321002062
"Greenville, PA",35434,42,085,032100,1020,420850321001020
"Greenville, PA",35434,42,085,032100,2061,420850321002061
"Greenville, PA",35434,42,085,032100,3080,420850321003080
"Greenville, PA",35434,42,085,032100,3036,420850321003036
"Greenville, PA",35434,42,085,032100,2032,420850321002032
"Greenville, PA",35434,42,085,031900,2090,420850319002090
"Greenville, PA",35434,42,085,031900,2016,420850319002016
"Greenville, PA",35434,42,085,032100,2034,420850321002034
"Greenville, PA",35434,42,085,032100,2003,420850321002003
"Greenville, PA",35434,42,085,032100,3044,420850321003044
"Greenville, PA",35434,42,085,032100,3055,420850321003055
"Greenville, PA",35434,42,085,032100,3064,420850321003064
"Greenville, PA",35434,42,085,032200,2002,420850322002002
"Greenville, PA",35434,42,085,032200,2024,420850322002024
"Greenville, PA",35434,42,085,032200,1004,420850322001004
"Greenville, PA",35434,42,085,032200,2008,420850322002008
"Greenville, PA",35434,42,085,032100,2008,420850321002008
"Greenville, PA",35434,42,085,032200,3030,420850322003030
"Greenville, PA",35434,42,085,032100,2051,420850321002051
"Greenville, PA",35434,42,085,032100,2042,420850321002042
"Greenville, PA",35434,42,085,032100,3010,420850321003010
"Greenville, PA",35434,42,085,032200,1012,420850322001012
"Greenville, PA",35434,42,085,032100,2037,420850321002037
"Greenville, PA",35434,42,085,032200,3007,420850322003007
"Greenville, PA",35434,42,085,032100,2066,420850321002066
"Greenville, PA",35434,42,085,032100,3001,420850321003001
"Greenville, PA",35434,42,085,032200,3036,420850322003036
"Greenville, PA",35434,42,085,032100,3063,420850321003063
"Greenville, PA",35434,42,085,032200,1002,420850322001002
"Greenville, PA",35434,42,085,032200,3006,420850322003006
"Greenville, PA",35434,42,085,032100,1011,420850321001011
"Greenville, PA",35434,42,085,032100,1015,420850321001015
"Greenville, PA",35434,42,085,032100,1019,420850321001019
"Greenville, PA",35434,42,085,032100,2016,420850321002016
"Greenville, PA",35434,42,085,032100,2015,420850321002015
"Greenville, PA",35434,42,085,032100,2040,420850321002040
"Greenville, PA",35434,42,085,032100,2035,420850321002035
"Greenville, PA",35434,42,085,032100,2046,420850321002046
"Greenville, PA",35434,42,085,032100,1043,420850321001043
"Greenville, PA",35434,42,085,032100,1018,420850321001018
"Greenville, PA",35434,42,085,032100,1006,420850321001006
"Greenville, PA",35434,42,085,032100,3011,420850321003011
"Greenville, PA",35434,42,085,032100,3004,420850321003004
"Greenville, PA",35434,42,085,032100,2031,420850321002031
"Greenville, PA",35434,42,085,032100,3068,420850321003068
"Greenville, PA",35434,42,085,032200,2013,420850322002013
"Greenville, PA",35434,42,085,032200,2007,420850322002007
"Greenville, PA",35434,42,085,032200,2021,420850322002021
"Greenville, PA",35434,42,085,032200,2026,420850322002026
"Greenville, PA",35434,42,085,032200,1015,420850322001015
"Greenville, PA",35434,42,085,032100,3058,420850321003058
"Greenville, PA",35434,42,085,032200,2014,420850322002014
"Greenville, PA",35434,42,085,032100,3060,420850321003060
"Greenville, PA",35434,42,085,032000,3040,420850320003040
"Greenville, PA",35434,42,085,032000,5021,420850320005021
"Greenville, PA",35434,42,085,032100,3022,420850321003022
"Greenville, PA",35434,42,085,032100,1037,420850321001037
"Greenville, PA",35434,42,085,032100,1027,420850321001027
"Greenville, PA",35434,42,085,032100,1002,420850321001002
"Greenville, PA",35434,42,085,032100,2020,420850321002020
"Greenville, PA",35434,42,085,032100,2056,420850321002056
"Greenville, PA",35434,42,085,032200,2004,420850322002004
"Greenville, PA",35434,42,085,032200,3000,420850322003000
"Greenville, PA",35434,42,085,032100,1032,420850321001032
"Greenville, PA",35434,42,085,032100,3053,420850321003053
"Greenville, PA",35434,42,085,032100,3051,420850321003051
"Greenville, PA",35434,42,085,032100,3045,420850321003045
"Greenville, PA",35434,42,085,032100,3047,420850321003047
"Greenville, PA",35434,42,085,032100,3079,420850321003079
"Greenville, PA",35434,42,085,032200,3035,420850322003035
"Greenville, PA",35434,42,085,032100,3049,420850321003049
"Greenville, PA",35434,42,085,032100,3033,420850321003033
"Greenville, PA",35434,42,085,032400,3025,420850324003025
"Greenville, PA",35434,42,085,032400,3029,420850324003029
"Greenville, PA",35434,42,085,032400,3036,420850324003036
"Greenville, PA",35434,42,085,032400,3026,420850324003026
"Greenville, PA",35434,42,085,032000,3047,420850320003047
"Greenville, PA",35434,42,085,032100,2005,420850321002005
"Greenville, PA",35434,42,085,032200,3023,420850322003023
"Greenville, PA",35434,42,085,032200,3019,420850322003019
"Greenville, PA",35434,42,085,032200,1007,420850322001007
"Greenville, PA",35434,42,085,032200,3020,420850322003020
"Greenville, PA",35434,42,085,032200,3021,420850322003021
"Greenville, PA",35434,42,085,032100,2014,420850321002014
"Greenville, PA",35434,42,085,032100,2012,420850321002012
"Greenville, PA",35434,42,085,032200,3002,420850322003002
"Greenville, PA",35434,42,085,032100,2063,420850321002063
"Greenville, PA",35434,42,085,032100,2065,420850321002065
"Greenville, PA",35434,42,085,032100,3015,420850321003015
"Greenville, PA",35434,42,085,032100,3007,420850321003007
"Greenville, PA",35434,42,085,032100,2030,420850321002030
"Greenville, PA",35434,42,085,032200,3015,420850322003015
"Greenville, PA",35434,42,085,032200,3027,420850322003027
"Greenville, PA",35434,42,085,032200,1005,420850322001005
"Greenville, PA",35434,42,085,032100,2068,420850321002068
"Greenville, PA",35434,42,085,032100,1040,420850321001040
"Greenville, PA",35434,42,085,032100,3075,420850321003075
"Greenville, PA",35434,42,085,032000,4003,420850320004003
"Greenville, PA",35434,42,085,032400,3031,420850324003031
"Greenville, PA",35434,42,085,032400,4064,420850324004064
"Greenville, PA",35434,42,085,032400,2031,420850324002031
"Greenville, PA",35434,42,085,032400,3003,420850324003003
"Greenville, PA",35434,42,085,032400,3023,420850324003023
"Greenville, PA",35434,42,085,032400,3009,420850324003009
"Greenville, PA",35434,42,085,032400,3006,420850324003006
"Greenville, PA",35434,42,085,032400,3024,420850324003024
"Greenville, PA",35434,42,085,032100,1041,420850321001041
"Greenville, PA",35434,42,085,032100,1025,420850321001025
"Greenville, PA",35434,42,085,032200,3013,420850322003013
"Greenville, PA",35434,42,085,032100,1022,420850321001022
"Greenville, PA",35434,42,085,032400,2014,420850324002014
"Greenville, PA",35434,42,085,032400,2016,420850324002016
"Greenville, PA",35434,42,085,032400,2045,420850324002045
"Greenville, PA",35434,42,085,032400,3007,420850324003007
"Greenville, PA",35434,42,085,032400,3013,420850324003013
"Greenville, PA",35434,42,085,031900,2057,420850319002057
"Greenville, PA",35434,42,085,031900,2019,420850319002019
"Greenville, PA",35434,42,085,031900,3000,420850319003000
"Greenville, PA",35434,42,085,031900,2035,420850319002035
"Greenville, PA",35434,42,085,031900,4028,420850319004028
"Greenville, PA",35434,42,085,032100,3025,420850321003025
"Greenville, PA",35434,42,085,032200,3038,420850322003038
"Greenville, PA",35434,42,085,032000,5022,420850320005022
"Greenville, PA",35434,42,085,032000,5048,420850320005048
"Greenville, PA",35434,42,085,032400,3043,420850324003043
"Greenville, PA",35434,42,085,032400,4066,420850324004066
"Greenville, PA",35434,42,085,032400,3022,420850324003022
"Greenville, PA",35434,42,085,032400,3001,420850324003001
"Greenville, PA",35434,42,085,032100,2055,420850321002055
"Greenville, PA",35434,42,085,032100,3054,420850321003054
"Greenville, PA",35434,42,085,032100,3048,420850321003048
"Greenville, PA",35434,42,085,032200,3040,420850322003040
"Greenville, PA",35434,42,085,032100,3038,420850321003038
"Greenville, PA",35434,42,085,032200,1008,420850322001008
"Greenville, PA",35434,42,085,032100,1010,420850321001010
"Greenville, PA",35434,42,085,032100,2010,420850321002010
"Greenville, PA",35434,42,085,032100,2050,420850321002050
"Greenville, PA",35434,42,085,032200,2018,420850322002018
"Greenville, PA",35434,42,085,032100,1023,420850321001023
"Greenville, PA",35434,42,085,032100,1035,420850321001035
"Greenville, PA",35434,42,085,032100,3057,420850321003057
"Greenville, PA",35434,42,085,032200,3028,420850322003028
"Greenville, PA",35434,42,085,032100,2033,420850321002033
"Greenville, PA",35434,42,085,032100,3032,420850321003032
"Greenville, PA",35434,42,085,032100,2060,420850321002060
"Greenville, PA",35434,42,085,032100,1021,420850321001021
"Greenville, PA",35434,42,085,032100,1038,420850321001038
"Greenville, PA",35434,42,085,032100,2073,420850321002073
"Greenville, PA",35434,42,085,032100,1036,420850321001036
"Greenville, PA",35434,42,085,032400,4075,420850324004075
"Greenville, PA",35434,42,085,032400,4067,420850324004067
"Greenville, PA",35434,42,085,031900,2095,420850319002095
"Greenville, PA",35434,42,085,032000,3050,420850320003050
"Greenville, PA",35434,42,085,031900,4020,420850319004020
"Greenville, PA",35434,42,085,031900,4019,420850319004019
"Greenville, PA",35434,42,085,031900,3001,420850319003001
"Greenville, PA",35434,42,085,031900,3010,420850319003010
"Greenville, PA",35434,42,085,031900,3020,420850319003020
"Greenville, PA",35434,42,085,031900,2024,420850319002024
"Greenville, PA",35434,42,085,032200,3008,420850322003008
"Greenville, PA",35434,42,085,032100,3043,420850321003043
"Greenville, PA",35434,42,085,032100,2044,420850321002044
"Greenville, PA",35434,42,085,032200,3009,420850322003009
"Greenville, PA",35434,42,085,032100,3021,420850321003021
"Greenville, PA",35434,42,085,032200,3026,420850322003026
"Greenville, PA",35434,42,085,032100,3056,420850321003056
"Greenville, PA",35434,42,085,032100,2013,420850321002013
"Greenville, PA",35434,42,085,032100,2000,420850321002000
"Greenville, PA",35434,42,085,032100,2026,420850321002026
"Greenville, PA",35434,42,085,032200,3034,420850322003034
"Greenville, PA",35434,42,085,032200,2023,420850322002023
"Greenville, PA",35434,42,085,032200,1010,420850322001010
"Greenville, PA",35434,42,085,032200,1018,420850322001018
"Greenville, PA",35434,42,085,032100,2023,420850321002023
"Greenville, PA",35434,42,085,032100,2017,420850321002017
"Greenville, PA",35434,42,085,032100,2048,420850321002048
"Greenville, PA",35434,42,085,032100,2025,420850321002025
"Greenville, PA",35434,42,085,032100,2043,420850321002043
"Greenville, PA",35434,42,085,032000,3068,420850320003068
"Greenville, PA",35434,42,085,031900,2007,420850319002007
"Greenville, PA",35434,42,085,031900,2061,420850319002061
"Greenville, PA",35434,42,085,031900,2084,420850319002084
"Greenville, PA",35434,42,085,032200,3037,420850322003037
"Greenville, PA",35434,42,085,032200,3032,420850322003032
"Greenville, PA",35434,42,085,032200,3018,420850322003018
"Greenville, PA",35434,42,085,032100,2007,420850321002007
"Greenville, PA",35434,42,085,032100,3062,420850321003062
"Greenville, PA",35434,42,085,032100,2039,420850321002039
"Greenville, PA",35434,42,085,032200,3010,420850322003010
"Greenville, PA",35434,42,085,032200,1003,420850322001003
"Greenville, PA",35434,42,085,032100,2070,420850321002070
"Greenville, PA",35434,42,085,032100,3003,420850321003003
"Greenville, PA",35434,42,085,032100,1039,420850321001039
"Greenville, PA",35434,42,085,032100,1026,420850321001026
