ua_name,ua_id,state,county,tract,block,block_geoid
"Arcata-McKinleyville, CA",02926,06,023,010501,4026,060230105014026
"Arcata-McKinleyville, CA",02926,06,023,010501,4011,060230105014011
"Arcata-McKinleyville, CA",02926,06,023,010501,3001,060230105013001
"Arcata-McKinleyville, CA",02926,06,023,010501,3004,060230105013004
"Arcata-McKinleyville, CA",02926,06,023,010501,2021,060230105012021
"Arcata-McKinleyville, CA",02926,06,023,010400,1043,060230104001043
"Arcata-McKinleyville, CA",02926,06,023,010400,1027,060230104001027
"Arcata-McKinleyville, CA",02926,06,023,010501,3016,060230105013016
"Arcata-McKinleyville, CA",02926,06,023,010502,3016,060230105023016
"Arcata-McKinleyville, CA",02926,06,023,010502,3008,060230105023008
"Arcata-McKinleyville, CA",02926,06,023,010501,4001,060230105014001
"Arcata-McKinleyville, CA",02926,06,023,010501,1022,060230105011022
"Arcata-McKinleyville, CA",02926,06,023,010501,1024,060230105011024
"Arcata-McKinleyville, CA",02926,06,023,010501,4005,060230105014005
"Arcata-McKinleyville, CA",02926,06,023,010501,2032,060230105012032
"Arcata-McKinleyville, CA",02926,06,023,010501,2023,060230105012023
"Arcata-McKinleyville, CA",02926,06,023,010501,4037,060230105014037
"Arcata-McKinleyville, CA",02926,06,023,010502,1038,060230105021038
"Arcata-McKinleyville, CA",02926,06,023,010501,4032,060230105014032
"Arcata-McKinleyville, CA",02926,06,023,010502,3020,060230105023020
"Arcata-McKinleyville, CA",02926,06,023,010501,1016,060230105011016
"Arcata-McKinleyville, CA",02926,06,023,010400,1041,060230104001041
"Arcata-McKinleyville, CA",02926,06,023,010400,1021,060230104001021
"Arcata-McKinleyville, CA",02926,06,023,010501,4041,060230105014041
"Arcata-McKinleyville, CA",02926,06,023,010501,3021,060230105013021
"Arcata-McKinleyville, CA",02926,06,023,010502,2016,060230105022016
"Arcata-McKinleyville, CA",02926,06,023,010501,4008,060230105014008
"Arcata-McKinleyville, CA",02926,06,023,010502,2014,060230105022014
"Arcata-McKinleyville, CA",02926,06,023,010502,1055,060230105021055
"Arcata-McKinleyville, CA",02926,06,023,010501,2020,060230105012020
"Arcata-McKinleyville, CA",02926,06,023,010502,1015,060230105021015
"Arcata-McKinleyville, CA",02926,06,023,010501,3015,060230105013015
"Arcata-McKinleyville, CA",02926,06,023,010502,1043,060230105021043
"Arcata-McKinleyville, CA",02926,06,023,010501,1031,060230105011031
"Arcata-McKinleyville, CA",02926,06,023,010502,2019,060230105022019
"Arcata-McKinleyville, CA",02926,06,023,010400,1033,060230104001033
"Arcata-McKinleyville, CA",02926,06,023,010501,2009,060230105012009
"Arcata-McKinleyville, CA",02926,06,023,010400,1052,060230104001052
"Arcata-McKinleyville, CA",02926,06,023,010400,2040,060230104002040
"Arcata-McKinleyville, CA",02926,06,023,010400,1050,060230104001050
"Arcata-McKinleyville, CA",02926,06,023,010501,4014,060230105014014
"Arcata-McKinleyville, CA",02926,06,023,010300,2010,060230103002010
"Arcata-McKinleyville, CA",02926,06,023,010501,2006,060230105012006
"Arcata-McKinleyville, CA",02926,06,023,010501,2008,060230105012008
"Arcata-McKinleyville, CA",02926,06,023,010501,4018,060230105014018
"Arcata-McKinleyville, CA",02926,06,023,010501,3006,060230105013006
"Arcata-McKinleyville, CA",02926,06,023,001101,3025,060230011013025
"Arcata-McKinleyville, CA",02926,06,023,001000,1026,060230010001026
"Arcata-McKinleyville, CA",02926,06,023,000900,3012,060230009003012
"Arcata-McKinleyville, CA",02926,06,023,001101,4005,060230011014005
"Arcata-McKinleyville, CA",02926,06,023,001101,4006,060230011014006
"Arcata-McKinleyville, CA",02926,06,023,001101,3006,060230011013006
"Arcata-McKinleyville, CA",02926,06,023,001000,2001,060230010002001
"Arcata-McKinleyville, CA",02926,06,023,001101,3031,060230011013031
"Arcata-McKinleyville, CA",02926,06,023,001101,3026,060230011013026
"Arcata-McKinleyville, CA",02926,06,023,001101,3027,060230011013027
"Arcata-McKinleyville, CA",02926,06,023,001101,4008,060230011014008
"Arcata-McKinleyville, CA",02926,06,023,001101,4019,060230011014019
"Arcata-McKinleyville, CA",02926,06,023,001200,3014,060230012003014
"Arcata-McKinleyville, CA",02926,06,023,001101,1007,060230011011007
"Arcata-McKinleyville, CA",02926,06,023,001101,1026,060230011011026
"Arcata-McKinleyville, CA",02926,06,023,001000,2013,060230010002013
"Arcata-McKinleyville, CA",02926,06,023,001000,1006,060230010001006
"Arcata-McKinleyville, CA",02926,06,023,001000,1023,060230010001023
"Arcata-McKinleyville, CA",02926,06,023,001000,1005,060230010001005
"Arcata-McKinleyville, CA",02926,06,023,001000,2009,060230010002009
"Arcata-McKinleyville, CA",02926,06,023,001101,3050,060230011013050
"Arcata-McKinleyville, CA",02926,06,023,001101,3051,060230011013051
"Arcata-McKinleyville, CA",02926,06,023,001000,1045,060230010001045
"Arcata-McKinleyville, CA",02926,06,023,001000,5006,060230010005006
"Arcata-McKinleyville, CA",02926,06,023,001000,5005,060230010005005
"Arcata-McKinleyville, CA",02926,06,023,001000,5000,060230010005000
"Arcata-McKinleyville, CA",02926,06,023,001000,5021,060230010005021
"Arcata-McKinleyville, CA",02926,06,023,001000,3030,060230010003030
"Arcata-McKinleyville, CA",02926,06,023,001000,5066,060230010005066
"Arcata-McKinleyville, CA",02926,06,023,001000,5063,060230010005063
"Arcata-McKinleyville, CA",02926,06,023,010502,1008,060230105021008
"Arcata-McKinleyville, CA",02926,06,023,010502,3009,060230105023009
"Arcata-McKinleyville, CA",02926,06,023,010501,3012,060230105013012
"Arcata-McKinleyville, CA",02926,06,023,010501,3011,060230105013011
"Arcata-McKinleyville, CA",02926,06,023,001000,3006,060230010003006
"Arcata-McKinleyville, CA",02926,06,023,001101,3055,060230011013055
"Arcata-McKinleyville, CA",02926,06,023,001000,3016,060230010003016
"Arcata-McKinleyville, CA",02926,06,023,001000,5003,060230010005003
"Arcata-McKinleyville, CA",02926,06,023,001000,3018,060230010003018
"Arcata-McKinleyville, CA",02926,06,023,001000,5018,060230010005018
"Arcata-McKinleyville, CA",02926,06,023,001000,5027,060230010005027
"Arcata-McKinleyville, CA",02926,06,023,001101,3061,060230011013061
"Arcata-McKinleyville, CA",02926,06,023,001000,5031,060230010005031
"Arcata-McKinleyville, CA",02926,06,023,001000,5043,060230010005043
"Arcata-McKinleyville, CA",02926,06,023,001000,5062,060230010005062
"Arcata-McKinleyville, CA",02926,06,023,010502,3010,060230105023010
