ua_name,ua_id,state,county,tract,block,block_geoid
"Roaring Spring, PA",75475,42,009,960200,1070,420099602001070
"Roaring Spring, PA",75475,42,009,960200,1073,420099602001073
"Roaring Spring, PA",75475,42,009,960200,1088,420099602001088
"Roaring Spring, PA",75475,42,009,960200,1085,420099602001085
"Roaring Spring, PA",75475,42,009,960200,1057,420099602001057
"Roaring Spring, PA",75475,42,009,960200,1089,420099602001089
"Roaring Spring, PA",75475,42,009,960200,1083,420099602001083
"Roaring Spring, PA",75475,42,009,960200,1087,420099602001087
"Roaring Spring, PA",75475,42,013,011100,4016,420130111004016
"Roaring Spring, PA",75475,42,013,011600,1007,420130116001007
"Roaring Spring, PA",75475,42,013,011600,1051,420130116001051
"Roaring Spring, PA",75475,42,013,011600,1066,420130116001066
"Roaring Spring, PA",75475,42,013,011600,1053,420130116001053
"Roaring Spring, PA",75475,42,013,011600,1014,420130116001014
"Roaring Spring, PA",75475,42,013,011600,1037,420130116001037
"Roaring Spring, PA",75475,42,013,011500,3040,420130115003040
"Roaring Spring, PA",75475,42,013,011600,1049,420130116001049
"Roaring Spring, PA",75475,42,013,011600,1070,420130116001070
"Roaring Spring, PA",75475,42,013,011100,4074,420130111004074
"Roaring Spring, PA",75475,42,013,011400,1014,420130114001014
"Roaring Spring, PA",75475,42,013,011400,1038,420130114001038
"Roaring Spring, PA",75475,42,013,011400,1044,420130114001044
"Roaring Spring, PA",75475,42,013,011400,2038,420130114002038
"Roaring Spring, PA",75475,42,013,011400,2044,420130114002044
"Roaring Spring, PA",75475,42,013,011400,2066,420130114002066
"Roaring Spring, PA",75475,42,013,011500,1073,420130115001073
"Roaring Spring, PA",75475,42,013,011400,2002,420130114002002
"Roaring Spring, PA",75475,42,013,011400,1002,420130114001002
"Roaring Spring, PA",75475,42,013,011400,1057,420130114001057
"Roaring Spring, PA",75475,42,013,011400,1018,420130114001018
"Roaring Spring, PA",75475,42,013,011400,2065,420130114002065
"Roaring Spring, PA",75475,42,013,011400,2045,420130114002045
"Roaring Spring, PA",75475,42,013,011400,1040,420130114001040
"Roaring Spring, PA",75475,42,013,011400,1050,420130114001050
"Roaring Spring, PA",75475,42,013,011400,2077,420130114002077
"Roaring Spring, PA",75475,42,013,011400,1013,420130114001013
"Roaring Spring, PA",75475,42,013,011400,2074,420130114002074
"Roaring Spring, PA",75475,42,013,011400,2003,420130114002003
"Roaring Spring, PA",75475,42,013,011400,2049,420130114002049
"Roaring Spring, PA",75475,42,013,011400,1035,420130114001035
"Roaring Spring, PA",75475,42,013,011400,1032,420130114001032
"Roaring Spring, PA",75475,42,013,011400,1037,420130114001037
"Roaring Spring, PA",75475,42,013,011100,4060,420130111004060
"Roaring Spring, PA",75475,42,013,011500,1075,420130115001075
"Roaring Spring, PA",75475,42,013,011500,1029,420130115001029
"Roaring Spring, PA",75475,42,013,011500,1040,420130115001040
"Roaring Spring, PA",75475,42,013,011500,2011,420130115002011
"Roaring Spring, PA",75475,42,013,011500,1025,420130115001025
"Roaring Spring, PA",75475,42,013,011500,1022,420130115001022
"Roaring Spring, PA",75475,42,013,011500,2042,420130115002042
"Roaring Spring, PA",75475,42,013,011500,4006,420130115004006
"Roaring Spring, PA",75475,42,013,011500,1045,420130115001045
"Roaring Spring, PA",75475,42,013,011500,2010,420130115002010
"Roaring Spring, PA",75475,42,013,011500,1041,420130115001041
"Roaring Spring, PA",75475,42,013,011500,1033,420130115001033
"Roaring Spring, PA",75475,42,013,011500,1053,420130115001053
"Roaring Spring, PA",75475,42,013,011500,1069,420130115001069
"Roaring Spring, PA",75475,42,013,011500,1085,420130115001085
"Roaring Spring, PA",75475,42,013,011500,2015,420130115002015
"Roaring Spring, PA",75475,42,013,011500,1049,420130115001049
"Roaring Spring, PA",75475,42,013,011500,1084,420130115001084
"Roaring Spring, PA",75475,42,013,011500,2020,420130115002020
"Roaring Spring, PA",75475,42,013,011400,2020,420130114002020
"Roaring Spring, PA",75475,42,013,011400,2062,420130114002062
"Roaring Spring, PA",75475,42,013,011500,2041,420130115002041
"Roaring Spring, PA",75475,42,013,011500,2036,420130115002036
"Roaring Spring, PA",75475,42,013,011600,1008,420130116001008
"Roaring Spring, PA",75475,42,013,011600,1034,420130116001034
"Roaring Spring, PA",75475,42,013,011600,1017,420130116001017
"Roaring Spring, PA",75475,42,013,011600,1062,420130116001062
"Roaring Spring, PA",75475,42,013,011400,2069,420130114002069
"Roaring Spring, PA",75475,42,013,011400,2072,420130114002072
"Roaring Spring, PA",75475,42,013,011400,1025,420130114001025
"Roaring Spring, PA",75475,42,013,011400,2050,420130114002050
"Roaring Spring, PA",75475,42,013,011400,1030,420130114001030
"Roaring Spring, PA",75475,42,013,011400,2063,420130114002063
"Roaring Spring, PA",75475,42,013,011400,2057,420130114002057
"Roaring Spring, PA",75475,42,013,011400,1053,420130114001053
"Roaring Spring, PA",75475,42,013,011600,1020,420130116001020
"Roaring Spring, PA",75475,42,013,011600,2026,420130116002026
"Roaring Spring, PA",75475,42,013,011600,1059,420130116001059
"Roaring Spring, PA",75475,42,013,011600,2012,420130116002012
"Roaring Spring, PA",75475,42,013,011600,2030,420130116002030
"Roaring Spring, PA",75475,42,013,011600,2020,420130116002020
"Roaring Spring, PA",75475,42,013,011600,1005,420130116001005
"Roaring Spring, PA",75475,42,013,011600,1012,420130116001012
