ua_name,ua_id,state,county,tract,block,block_geoid
"Waseca, MN",92215,27,161,790500,2039,271617905002039
"Waseca, MN",92215,27,161,790500,2048,271617905002048
"Waseca, MN",92215,27,161,790400,1020,271617904001020
"Waseca, MN",92215,27,161,790500,2088,271617905002088
"Waseca, MN",92215,27,161,790500,1012,271617905001012
"Waseca, MN",92215,27,161,790500,1037,271617905001037
"Waseca, MN",92215,27,161,790500,1023,271617905001023
"Waseca, MN",92215,27,161,790500,1034,271617905001034
"Waseca, MN",92215,27,161,790500,2058,271617905002058
"Waseca, MN",92215,27,161,790500,2001,271617905002001
"Waseca, MN",92215,27,161,790500,2038,271617905002038
"Waseca, MN",92215,27,161,790400,4008,271617904004008
"Waseca, MN",92215,27,161,790400,3002,271617904003002
"Waseca, MN",92215,27,161,790500,2081,271617905002081
"Waseca, MN",92215,27,161,790400,4052,271617904004052
"Waseca, MN",92215,27,161,790500,2013,271617905002013
"Waseca, MN",92215,27,161,790400,2007,271617904002007
"Waseca, MN",92215,27,161,790400,3007,271617904003007
"Waseca, MN",92215,27,161,790400,4054,271617904004054
"Waseca, MN",92215,27,161,790400,2030,271617904002030
"Waseca, MN",92215,27,161,790500,1069,271617905001069
"Waseca, MN",92215,27,161,790400,2006,271617904002006
"Waseca, MN",92215,27,161,790400,3030,271617904003030
"Waseca, MN",92215,27,161,790500,1006,271617905001006
"Waseca, MN",92215,27,161,790400,3024,271617904003024
"Waseca, MN",92215,27,161,790400,3020,271617904003020
"Waseca, MN",92215,27,161,790400,3001,271617904003001
"Waseca, MN",92215,27,161,790500,2014,271617905002014
"Waseca, MN",92215,27,161,790500,2091,271617905002091
"Waseca, MN",92215,27,161,790500,1015,271617905001015
"Waseca, MN",92215,27,161,790500,1022,271617905001022
"Waseca, MN",92215,27,161,790500,1031,271617905001031
"Waseca, MN",92215,27,161,790500,2074,271617905002074
"Waseca, MN",92215,27,161,790500,1009,271617905001009
"Waseca, MN",92215,27,161,790500,1063,271617905001063
"Waseca, MN",92215,27,161,790400,3003,271617904003003
"Waseca, MN",92215,27,161,790400,1006,271617904001006
"Waseca, MN",92215,27,161,790400,4002,271617904004002
"Waseca, MN",92215,27,161,790400,4000,271617904004000
"Waseca, MN",92215,27,161,790400,4051,271617904004051
"Waseca, MN",92215,27,161,790500,1018,271617905001018
"Waseca, MN",92215,27,161,790400,2034,271617904002034
"Waseca, MN",92215,27,161,790400,4039,271617904004039
"Waseca, MN",92215,27,161,790400,4037,271617904004037
"Waseca, MN",92215,27,161,790400,3004,271617904003004
"Waseca, MN",92215,27,161,790400,2001,271617904002001
"Waseca, MN",92215,27,161,790500,2045,271617905002045
"Waseca, MN",92215,27,161,790400,4020,271617904004020
"Waseca, MN",92215,27,161,790500,1010,271617905001010
"Waseca, MN",92215,27,161,790400,2032,271617904002032
"Waseca, MN",92215,27,161,790400,3013,271617904003013
"Waseca, MN",92215,27,161,790400,3009,271617904003009
"Waseca, MN",92215,27,161,790400,3006,271617904003006
"Waseca, MN",92215,27,161,790500,2019,271617905002019
"Waseca, MN",92215,27,161,790500,2103,271617905002103
"Waseca, MN",92215,27,161,790400,4012,271617904004012
"Waseca, MN",92215,27,161,790400,4022,271617904004022
"Waseca, MN",92215,27,161,790400,4021,271617904004021
"Waseca, MN",92215,27,161,790400,4030,271617904004030
"Waseca, MN",92215,27,161,790500,2068,271617905002068
"Waseca, MN",92215,27,161,790500,1053,271617905001053
"Waseca, MN",92215,27,161,790500,2084,271617905002084
"Waseca, MN",92215,27,161,790500,1045,271617905001045
"Waseca, MN",92215,27,161,790500,2016,271617905002016
"Waseca, MN",92215,27,161,790500,2012,271617905002012
"Waseca, MN",92215,27,161,790400,1007,271617904001007
"Waseca, MN",92215,27,161,790500,2057,271617905002057
"Waseca, MN",92215,27,161,790500,2021,271617905002021
"Waseca, MN",92215,27,161,790500,2032,271617905002032
"Waseca, MN",92215,27,161,790500,2036,271617905002036
"Waseca, MN",92215,27,161,790400,4032,271617904004032
"Waseca, MN",92215,27,161,790500,2101,271617905002101
"Waseca, MN",92215,27,161,790400,2028,271617904002028
"Waseca, MN",92215,27,161,790400,2038,271617904002038
"Waseca, MN",92215,27,161,790400,2039,271617904002039
"Waseca, MN",92215,27,161,790400,2031,271617904002031
"Waseca, MN",92215,27,161,790400,1012,271617904001012
"Waseca, MN",92215,27,161,790400,1008,271617904001008
"Waseca, MN",92215,27,161,790500,2096,271617905002096
"Waseca, MN",92215,27,161,790400,3010,271617904003010
"Waseca, MN",92215,27,161,790500,2040,271617905002040
"Waseca, MN",92215,27,161,790500,2031,271617905002031
"Waseca, MN",92215,27,161,790500,2042,271617905002042
"Waseca, MN",92215,27,161,790500,2090,271617905002090
"Waseca, MN",92215,27,161,790400,4024,271617904004024
"Waseca, MN",92215,27,161,790400,1025,271617904001025
"Waseca, MN",92215,27,161,790400,4005,271617904004005
"Waseca, MN",92215,27,161,790500,2087,271617905002087
"Waseca, MN",92215,27,161,790500,1020,271617905001020
"Waseca, MN",92215,27,161,790500,2064,271617905002064
"Waseca, MN",92215,27,161,790400,4007,271617904004007
"Waseca, MN",92215,27,161,790500,2082,271617905002082
"Waseca, MN",92215,27,161,790400,4026,271617904004026
"Waseca, MN",92215,27,161,790500,2080,271617905002080
"Waseca, MN",92215,27,161,790400,4044,271617904004044
"Waseca, MN",92215,27,161,790500,1019,271617905001019
"Waseca, MN",92215,27,161,790500,2065,271617905002065
"Waseca, MN",92215,27,161,790500,1027,271617905001027
"Waseca, MN",92215,27,161,790500,1028,271617905001028
"Waseca, MN",92215,27,161,790500,1051,271617905001051
"Waseca, MN",92215,27,161,790500,2043,271617905002043
"Waseca, MN",92215,27,161,790500,2078,271617905002078
"Waseca, MN",92215,27,161,790400,3011,271617904003011
"Waseca, MN",92215,27,161,790400,1014,271617904001014
"Waseca, MN",92215,27,161,790400,4031,271617904004031
"Waseca, MN",92215,27,161,790400,4050,271617904004050
"Waseca, MN",92215,27,161,790400,1022,271617904001022
"Waseca, MN",92215,27,161,790500,1021,271617905001021
"Waseca, MN",92215,27,161,790500,1017,271617905001017
"Waseca, MN",92215,27,161,790400,1032,271617904001032
"Waseca, MN",92215,27,161,790400,4015,271617904004015
"Waseca, MN",92215,27,161,790400,1027,271617904001027
"Waseca, MN",92215,27,161,790400,4017,271617904004017
"Waseca, MN",92215,27,161,790500,1030,271617905001030
"Waseca, MN",92215,27,161,790500,1032,271617905001032
"Waseca, MN",92215,27,161,790500,1039,271617905001039
"Waseca, MN",92215,27,161,790400,1019,271617904001019
"Waseca, MN",92215,27,161,790500,2076,271617905002076
"Waseca, MN",92215,27,161,790400,4038,271617904004038
"Waseca, MN",92215,27,161,790400,4009,271617904004009
"Waseca, MN",92215,27,161,790400,2046,271617904002046
"Waseca, MN",92215,27,161,790500,1004,271617905001004
"Waseca, MN",92215,27,161,790400,2036,271617904002036
"Waseca, MN",92215,27,161,790400,2040,271617904002040
"Waseca, MN",92215,27,161,790400,1009,271617904001009
"Waseca, MN",92215,27,161,790500,2092,271617905002092
"Waseca, MN",92215,27,161,790400,2033,271617904002033
"Waseca, MN",92215,27,161,790500,2007,271617905002007
"Waseca, MN",92215,27,161,790400,3031,271617904003031
"Waseca, MN",92215,27,161,790400,1030,271617904001030
"Waseca, MN",92215,27,161,790400,1035,271617904001035
"Waseca, MN",92215,27,161,790500,2023,271617905002023
"Waseca, MN",92215,27,161,790500,2025,271617905002025
"Waseca, MN",92215,27,161,790400,2029,271617904002029
"Waseca, MN",92215,27,161,790400,4043,271617904004043
"Waseca, MN",92215,27,161,790500,1024,271617905001024
"Waseca, MN",92215,27,161,790500,1061,271617905001061
"Waseca, MN",92215,27,161,790500,1057,271617905001057
"Waseca, MN",92215,27,161,790400,3016,271617904003016
"Waseca, MN",92215,27,161,790400,2005,271617904002005
"Waseca, MN",92215,27,161,790400,2044,271617904002044
"Waseca, MN",92215,27,161,790400,3027,271617904003027
"Waseca, MN",92215,27,161,790400,3029,271617904003029
"Waseca, MN",92215,27,161,790400,2047,271617904002047
"Waseca, MN",92215,27,161,790400,2042,271617904002042
"Waseca, MN",92215,27,161,790500,2011,271617905002011
"Waseca, MN",92215,27,161,790400,1004,271617904001004
"Waseca, MN",92215,27,161,790400,3021,271617904003021
"Waseca, MN",92215,27,161,790400,4023,271617904004023
"Waseca, MN",92215,27,161,790400,4041,271617904004041
"Waseca, MN",92215,27,161,790400,4046,271617904004046
"Waseca, MN",92215,27,161,790500,2075,271617905002075
"Waseca, MN",92215,27,161,790500,1054,271617905001054
"Waseca, MN",92215,27,161,790400,1003,271617904001003
"Waseca, MN",92215,27,161,790400,3018,271617904003018
"Waseca, MN",92215,27,161,790500,2089,271617905002089
"Waseca, MN",92215,27,161,790500,2104,271617905002104
"Waseca, MN",92215,27,161,790400,3019,271617904003019
"Waseca, MN",92215,27,161,790400,4001,271617904004001
"Waseca, MN",92215,27,161,790500,2015,271617905002015
"Waseca, MN",92215,27,161,790500,2029,271617905002029
"Waseca, MN",92215,27,161,790400,4029,271617904004029
"Waseca, MN",92215,27,161,790500,2095,271617905002095
"Waseca, MN",92215,27,161,790500,1055,271617905001055
"Waseca, MN",92215,27,161,790400,3017,271617904003017
"Waseca, MN",92215,27,161,790500,1041,271617905001041
"Waseca, MN",92215,27,161,790400,1010,271617904001010
"Waseca, MN",92215,27,161,790500,2077,271617905002077
"Waseca, MN",92215,27,161,790500,2056,271617905002056
"Waseca, MN",92215,27,161,790500,1008,271617905001008
"Waseca, MN",92215,27,161,790500,2033,271617905002033
"Waseca, MN",92215,27,161,790400,4034,271617904004034
"Waseca, MN",92215,27,161,790400,1021,271617904001021
"Waseca, MN",92215,27,161,790500,1007,271617905001007
"Waseca, MN",92215,27,161,790400,1000,271617904001000
"Waseca, MN",92215,27,161,790400,2000,271617904002000
"Waseca, MN",92215,27,161,790500,2072,271617905002072
"Waseca, MN",92215,27,161,790500,1040,271617905001040
"Waseca, MN",92215,27,161,790500,2067,271617905002067
"Waseca, MN",92215,27,161,790500,2093,271617905002093
"Waseca, MN",92215,27,161,790500,2079,271617905002079
"Waseca, MN",92215,27,161,790500,2102,271617905002102
"Waseca, MN",92215,27,161,790500,2085,271617905002085
"Waseca, MN",92215,27,161,790500,2086,271617905002086
"Waseca, MN",92215,27,161,790400,3012,271617904003012
"Waseca, MN",92215,27,161,790500,2006,271617905002006
"Waseca, MN",92215,27,161,790500,2069,271617905002069
"Waseca, MN",92215,27,161,790400,4035,271617904004035
"Waseca, MN",92215,27,161,790400,3022,271617904003022
"Waseca, MN",92215,27,161,790400,1026,271617904001026
"Waseca, MN",92215,27,161,790500,2097,271617905002097
"Waseca, MN",92215,27,161,790500,1036,271617905001036
"Waseca, MN",92215,27,161,790500,1035,271617905001035
"Waseca, MN",92215,27,161,790500,1038,271617905001038
"Waseca, MN",92215,27,161,790400,1029,271617904001029
"Waseca, MN",92215,27,161,790400,2035,271617904002035
"Waseca, MN",92215,27,161,790500,2060,271617905002060
"Waseca, MN",92215,27,161,790500,1025,271617905001025
"Waseca, MN",92215,27,161,790400,2045,271617904002045
"Waseca, MN",92215,27,161,790500,2073,271617905002073
"Waseca, MN",92215,27,161,790500,1005,271617905001005
"Waseca, MN",92215,27,161,790500,2037,271617905002037
"Waseca, MN",92215,27,161,790400,1034,271617904001034
"Waseca, MN",92215,27,161,790400,4013,271617904004013
"Waseca, MN",92215,27,161,790500,1062,271617905001062
"Waseca, MN",92215,27,161,790400,4018,271617904004018
"Waseca, MN",92215,27,161,790400,4047,271617904004047
"Waseca, MN",92215,27,161,790500,2094,271617905002094
"Waseca, MN",92215,27,161,790400,4048,271617904004048
"Waseca, MN",92215,27,161,790400,4057,271617904004057
"Waseca, MN",92215,27,161,790500,1014,271617905001014
"Waseca, MN",92215,27,161,790400,2009,271617904002009
"Waseca, MN",92215,27,161,790500,2027,271617905002027
"Waseca, MN",92215,27,161,790400,1001,271617904001001
"Waseca, MN",92215,27,161,790400,1002,271617904001002
"Waseca, MN",92215,27,161,790500,2020,271617905002020
"Waseca, MN",92215,27,161,790500,2034,271617905002034
"Waseca, MN",92215,27,161,790400,4033,271617904004033
"Waseca, MN",92215,27,161,790400,4016,271617904004016
"Waseca, MN",92215,27,161,790400,4028,271617904004028
"Waseca, MN",92215,27,161,790500,1026,271617905001026
"Waseca, MN",92215,27,161,790400,1018,271617904001018
"Waseca, MN",92215,27,161,790500,2053,271617905002053
"Waseca, MN",92215,27,161,790500,2005,271617905002005
"Waseca, MN",92215,27,161,790500,2054,271617905002054
"Waseca, MN",92215,27,161,790500,2055,271617905002055
"Waseca, MN",92215,27,161,790500,2050,271617905002050
"Waseca, MN",92215,27,161,790300,4076,271617903004076
"Waseca, MN",92215,27,161,790500,2098,271617905002098
"Waseca, MN",92215,27,161,790500,2018,271617905002018
"Waseca, MN",92215,27,161,790400,4010,271617904004010
"Waseca, MN",92215,27,161,790400,4055,271617904004055
"Waseca, MN",92215,27,161,790400,2043,271617904002043
"Waseca, MN",92215,27,161,790400,4058,271617904004058
"Waseca, MN",92215,27,161,790400,2008,271617904002008
