ua_name,ua_id,state,county,tract,block,block_geoid
"Hartford City, IN",37324,18,009,975200,3045,180099752003045
"Hartford City, IN",37324,18,009,975400,2031,180099754002031
"Hartford City, IN",37324,18,009,975400,2008,180099754002008
"Hartford City, IN",37324,18,009,975200,3054,180099752003054
"Hartford City, IN",37324,18,009,975400,2127,180099754002127
"Hartford City, IN",37324,18,009,975300,1028,180099753001028
"Hartford City, IN",37324,18,009,975300,1021,180099753001021
"Hartford City, IN",37324,18,009,975300,1037,180099753001037
"Hartford City, IN",37324,18,009,975300,1059,180099753001059
"Hartford City, IN",37324,18,009,975300,1052,180099753001052
"Hartford City, IN",37324,18,009,975300,2049,180099753002049
"Hartford City, IN",37324,18,009,975300,1093,180099753001093
"Hartford City, IN",37324,18,009,975300,3028,180099753003028
"Hartford City, IN",37324,18,009,975300,3015,180099753003015
"Hartford City, IN",37324,18,009,975300,3044,180099753003044
"Hartford City, IN",37324,18,009,975200,3000,180099752003000
"Hartford City, IN",37324,18,009,975200,3010,180099752003010
"Hartford City, IN",37324,18,009,975300,3047,180099753003047
"Hartford City, IN",37324,18,009,975300,3066,180099753003066
"Hartford City, IN",37324,18,009,975300,3070,180099753003070
"Hartford City, IN",37324,18,009,975300,3085,180099753003085
"Hartford City, IN",37324,18,009,975300,3084,180099753003084
"Hartford City, IN",37324,18,009,975300,1066,180099753001066
"Hartford City, IN",37324,18,009,975300,1020,180099753001020
"Hartford City, IN",37324,18,009,975200,1002,180099752001002
"Hartford City, IN",37324,18,009,975400,2113,180099754002113
"Hartford City, IN",37324,18,009,975300,1034,180099753001034
"Hartford City, IN",37324,18,009,975300,2026,180099753002026
"Hartford City, IN",37324,18,009,975200,1012,180099752001012
"Hartford City, IN",37324,18,009,975200,3008,180099752003008
"Hartford City, IN",37324,18,009,975300,3041,180099753003041
"Hartford City, IN",37324,18,009,975200,2005,180099752002005
"Hartford City, IN",37324,18,009,975200,2002,180099752002002
"Hartford City, IN",37324,18,009,975400,2102,180099754002102
"Hartford City, IN",37324,18,009,975300,3002,180099753003002
"Hartford City, IN",37324,18,009,975400,2005,180099754002005
"Hartford City, IN",37324,18,009,975300,3020,180099753003020
"Hartford City, IN",37324,18,009,975300,3050,180099753003050
"Hartford City, IN",37324,18,009,975300,1083,180099753001083
"Hartford City, IN",37324,18,009,975300,1090,180099753001090
"Hartford City, IN",37324,18,009,975200,2027,180099752002027
"Hartford City, IN",37324,18,009,975200,2046,180099752002046
"Hartford City, IN",37324,18,009,975200,2004,180099752002004
"Hartford City, IN",37324,18,009,975200,2014,180099752002014
"Hartford City, IN",37324,18,009,975300,2011,180099753002011
"Hartford City, IN",37324,18,009,975200,2047,180099752002047
"Hartford City, IN",37324,18,009,975300,2017,180099753002017
"Hartford City, IN",37324,18,009,975300,1012,180099753001012
"Hartford City, IN",37324,18,009,975200,1038,180099752001038
"Hartford City, IN",37324,18,009,975200,3018,180099752003018
"Hartford City, IN",37324,18,009,975200,3027,180099752003027
"Hartford City, IN",37324,18,009,975200,1041,180099752001041
"Hartford City, IN",37324,18,009,975200,3029,180099752003029
"Hartford City, IN",37324,18,009,975200,3064,180099752003064
"Hartford City, IN",37324,18,009,975200,3060,180099752003060
"Hartford City, IN",37324,18,009,975200,3070,180099752003070
"Hartford City, IN",37324,18,009,975300,2032,180099753002032
"Hartford City, IN",37324,18,009,975300,1008,180099753001008
"Hartford City, IN",37324,18,009,975300,1007,180099753001007
"Hartford City, IN",37324,18,009,975300,1005,180099753001005
"Hartford City, IN",37324,18,009,975300,1003,180099753001003
"Hartford City, IN",37324,18,009,975300,2001,180099753002001
"Hartford City, IN",37324,18,009,975200,3050,180099752003050
"Hartford City, IN",37324,18,009,975300,1046,180099753001046
"Hartford City, IN",37324,18,009,975200,3049,180099752003049
"Hartford City, IN",37324,18,009,975200,3040,180099752003040
"Hartford City, IN",37324,18,009,975300,1013,180099753001013
"Hartford City, IN",37324,18,009,975300,1022,180099753001022
"Hartford City, IN",37324,18,009,975200,3058,180099752003058
"Hartford City, IN",37324,18,009,975200,3001,180099752003001
"Hartford City, IN",37324,18,009,975400,2130,180099754002130
"Hartford City, IN",37324,18,009,975300,1017,180099753001017
"Hartford City, IN",37324,18,009,975200,3036,180099752003036
"Hartford City, IN",37324,18,009,975200,1037,180099752001037
"Hartford City, IN",37324,18,009,975200,3016,180099752003016
"Hartford City, IN",37324,18,009,975200,3032,180099752003032
"Hartford City, IN",37324,18,009,975200,3046,180099752003046
"Hartford City, IN",37324,18,009,975200,3053,180099752003053
"Hartford City, IN",37324,18,009,975200,3056,180099752003056
"Hartford City, IN",37324,18,009,975300,1024,180099753001024
"Hartford City, IN",37324,18,009,975300,2020,180099753002020
"Hartford City, IN",37324,18,009,975300,2030,180099753002030
