ua_name,ua_id,state,county,tract,block,block_geoid
"LaFayette, GA",45991,13,295,020700,1044,132950207001044
"LaFayette, GA",45991,13,295,020700,6024,132950207006024
"LaFayette, GA",45991,13,295,020901,4002,132950209014002
"LaFayette, GA",45991,13,295,020700,6005,132950207006005
"LaFayette, GA",45991,13,295,020700,2028,132950207002028
"LaFayette, GA",45991,13,295,020700,2025,132950207002025
"LaFayette, GA",45991,13,295,020700,6001,132950207006001
"LaFayette, GA",45991,13,295,020700,3007,132950207003007
"LaFayette, GA",45991,13,295,020700,1054,132950207001054
"LaFayette, GA",45991,13,295,020700,2020,132950207002020
"LaFayette, GA",45991,13,295,020700,4009,132950207004009
"LaFayette, GA",45991,13,295,020700,2013,132950207002013
"LaFayette, GA",45991,13,295,020602,2092,132950206022092
"LaFayette, GA",45991,13,295,020700,6011,132950207006011
"LaFayette, GA",45991,13,295,020700,2027,132950207002027
"LaFayette, GA",45991,13,295,020700,2002,132950207002002
"LaFayette, GA",45991,13,295,020700,2008,132950207002008
"LaFayette, GA",45991,13,295,020700,4007,132950207004007
"LaFayette, GA",45991,13,295,020700,2011,132950207002011
"LaFayette, GA",45991,13,295,020700,3005,132950207003005
"LaFayette, GA",45991,13,295,020700,3033,132950207003033
"LaFayette, GA",45991,13,295,020700,3015,132950207003015
"LaFayette, GA",45991,13,295,020700,3006,132950207003006
"LaFayette, GA",45991,13,295,020700,4020,132950207004020
"LaFayette, GA",45991,13,295,020700,3032,132950207003032
"LaFayette, GA",45991,13,295,020700,3030,132950207003030
"LaFayette, GA",45991,13,295,020700,3034,132950207003034
"LaFayette, GA",45991,13,295,020700,5000,132950207005000
"LaFayette, GA",45991,13,295,020700,5052,132950207005052
"LaFayette, GA",45991,13,295,020700,5043,132950207005043
"LaFayette, GA",45991,13,295,020700,6002,132950207006002
"LaFayette, GA",45991,13,295,020601,2042,132950206012042
"LaFayette, GA",45991,13,295,020700,6018,132950207006018
"LaFayette, GA",45991,13,295,020700,6022,132950207006022
"LaFayette, GA",45991,13,295,020602,2023,132950206022023
"LaFayette, GA",45991,13,295,020901,4000,132950209014000
"LaFayette, GA",45991,13,295,020700,1014,132950207001014
"LaFayette, GA",45991,13,295,020602,1086,132950206021086
"LaFayette, GA",45991,13,295,020700,1043,132950207001043
"LaFayette, GA",45991,13,295,020700,5024,132950207005024
"LaFayette, GA",45991,13,295,020700,5030,132950207005030
"LaFayette, GA",45991,13,295,020700,5041,132950207005041
"LaFayette, GA",45991,13,295,020700,5009,132950207005009
"LaFayette, GA",45991,13,295,020700,3010,132950207003010
"LaFayette, GA",45991,13,295,020601,2045,132950206012045
"LaFayette, GA",45991,13,295,020700,1025,132950207001025
"LaFayette, GA",45991,13,295,020700,2029,132950207002029
"LaFayette, GA",45991,13,295,020700,4000,132950207004000
"LaFayette, GA",45991,13,295,020602,2079,132950206022079
"LaFayette, GA",45991,13,295,020700,3012,132950207003012
"LaFayette, GA",45991,13,295,020700,3014,132950207003014
"LaFayette, GA",45991,13,295,020700,3008,132950207003008
"LaFayette, GA",45991,13,295,020700,2041,132950207002041
"LaFayette, GA",45991,13,295,020700,5003,132950207005003
"LaFayette, GA",45991,13,295,020700,6019,132950207006019
"LaFayette, GA",45991,13,295,020700,3048,132950207003048
"LaFayette, GA",45991,13,295,020700,6004,132950207006004
"LaFayette, GA",45991,13,295,020700,5033,132950207005033
"LaFayette, GA",45991,13,295,020700,3039,132950207003039
"LaFayette, GA",45991,13,295,020700,1019,132950207001019
"LaFayette, GA",45991,13,295,020700,6003,132950207006003
"LaFayette, GA",45991,13,295,020700,5010,132950207005010
"LaFayette, GA",45991,13,295,020700,1051,132950207001051
"LaFayette, GA",45991,13,295,020700,4017,132950207004017
"LaFayette, GA",45991,13,295,020700,5002,132950207005002
"LaFayette, GA",45991,13,295,020700,5036,132950207005036
"LaFayette, GA",45991,13,295,020700,4014,132950207004014
"LaFayette, GA",45991,13,295,020700,5008,132950207005008
"LaFayette, GA",45991,13,295,020700,1026,132950207001026
"LaFayette, GA",45991,13,295,020700,6015,132950207006015
"LaFayette, GA",45991,13,295,020601,1053,132950206011053
"LaFayette, GA",45991,13,295,020700,5051,132950207005051
"LaFayette, GA",45991,13,295,020700,3029,132950207003029
"LaFayette, GA",45991,13,295,020700,1009,132950207001009
"LaFayette, GA",45991,13,295,020700,2016,132950207002016
"LaFayette, GA",45991,13,295,020700,2005,132950207002005
"LaFayette, GA",45991,13,295,020700,2038,132950207002038
"LaFayette, GA",45991,13,295,020700,6020,132950207006020
"LaFayette, GA",45991,13,295,020700,2014,132950207002014
"LaFayette, GA",45991,13,295,020700,5049,132950207005049
"LaFayette, GA",45991,13,295,020700,5045,132950207005045
"LaFayette, GA",45991,13,295,020602,2067,132950206022067
"LaFayette, GA",45991,13,295,020601,2039,132950206012039
"LaFayette, GA",45991,13,295,020601,2041,132950206012041
"LaFayette, GA",45991,13,295,020601,1042,132950206011042
"LaFayette, GA",45991,13,295,020601,2046,132950206012046
"LaFayette, GA",45991,13,295,020601,2030,132950206012030
"LaFayette, GA",45991,13,295,020700,2012,132950207002012
"LaFayette, GA",45991,13,295,020602,1075,132950206021075
"LaFayette, GA",45991,13,295,020700,2022,132950207002022
"LaFayette, GA",45991,13,295,020602,2071,132950206022071
"LaFayette, GA",45991,13,295,020602,2077,132950206022077
"LaFayette, GA",45991,13,295,020602,2115,132950206022115
"LaFayette, GA",45991,13,295,020700,4008,132950207004008
"LaFayette, GA",45991,13,295,020700,3044,132950207003044
"LaFayette, GA",45991,13,295,020700,3001,132950207003001
"LaFayette, GA",45991,13,295,020700,3025,132950207003025
"LaFayette, GA",45991,13,295,020700,1020,132950207001020
"LaFayette, GA",45991,13,295,020700,4011,132950207004011
"LaFayette, GA",45991,13,295,020700,6012,132950207006012
"LaFayette, GA",45991,13,295,020700,5006,132950207005006
"LaFayette, GA",45991,13,295,020700,5001,132950207005001
"LaFayette, GA",45991,13,295,020700,3036,132950207003036
"LaFayette, GA",45991,13,295,020700,3045,132950207003045
"LaFayette, GA",45991,13,295,020700,5022,132950207005022
"LaFayette, GA",45991,13,295,020700,5012,132950207005012
"LaFayette, GA",45991,13,295,020700,5020,132950207005020
"LaFayette, GA",45991,13,295,020601,2029,132950206012029
"LaFayette, GA",45991,13,295,020700,3050,132950207003050
"LaFayette, GA",45991,13,295,020700,5027,132950207005027
"LaFayette, GA",45991,13,295,020700,5038,132950207005038
"LaFayette, GA",45991,13,295,020601,2038,132950206012038
"LaFayette, GA",45991,13,295,020601,2043,132950206012043
"LaFayette, GA",45991,13,295,020601,1057,132950206011057
"LaFayette, GA",45991,13,295,020700,1033,132950207001033
"LaFayette, GA",45991,13,295,020700,1017,132950207001017
"LaFayette, GA",45991,13,295,020700,1052,132950207001052
"LaFayette, GA",45991,13,295,020700,1053,132950207001053
"LaFayette, GA",45991,13,295,020700,2026,132950207002026
"LaFayette, GA",45991,13,295,020700,2036,132950207002036
"LaFayette, GA",45991,13,295,020700,2023,132950207002023
"LaFayette, GA",45991,13,295,020602,2093,132950206022093
"LaFayette, GA",45991,13,295,020602,2069,132950206022069
"LaFayette, GA",45991,13,295,020602,1081,132950206021081
"LaFayette, GA",45991,13,295,020700,3011,132950207003011
"LaFayette, GA",45991,13,295,020700,4015,132950207004015
"LaFayette, GA",45991,13,295,020700,3013,132950207003013
"LaFayette, GA",45991,13,295,020700,4025,132950207004025
"LaFayette, GA",45991,13,295,020700,3017,132950207003017
"LaFayette, GA",45991,13,295,020700,3035,132950207003035
"LaFayette, GA",45991,13,295,020700,3031,132950207003031
"LaFayette, GA",45991,13,295,020700,4024,132950207004024
"LaFayette, GA",45991,13,295,020700,6013,132950207006013
"LaFayette, GA",45991,13,295,020700,3037,132950207003037
"LaFayette, GA",45991,13,295,020700,5004,132950207005004
"LaFayette, GA",45991,13,295,020700,5046,132950207005046
"LaFayette, GA",45991,13,295,020700,1031,132950207001031
"LaFayette, GA",45991,13,295,020700,1037,132950207001037
"LaFayette, GA",45991,13,295,020700,1016,132950207001016
"LaFayette, GA",45991,13,295,020700,1034,132950207001034
"LaFayette, GA",45991,13,295,020700,3046,132950207003046
"LaFayette, GA",45991,13,295,020700,5035,132950207005035
"LaFayette, GA",45991,13,295,020700,5032,132950207005032
"LaFayette, GA",45991,13,295,020700,5039,132950207005039
"LaFayette, GA",45991,13,295,020700,2004,132950207002004
"LaFayette, GA",45991,13,295,020901,3056,132950209013056
"LaFayette, GA",45991,13,295,020700,6023,132950207006023
"LaFayette, GA",45991,13,295,020700,1035,132950207001035
"LaFayette, GA",45991,13,295,020700,4010,132950207004010
"LaFayette, GA",45991,13,295,020700,6009,132950207006009
"LaFayette, GA",45991,13,295,020700,5031,132950207005031
"LaFayette, GA",45991,13,295,020700,4016,132950207004016
"LaFayette, GA",45991,13,295,020602,2073,132950206022073
"LaFayette, GA",45991,13,295,020602,2052,132950206022052
"LaFayette, GA",45991,13,295,020602,2057,132950206022057
"LaFayette, GA",45991,13,295,020602,2053,132950206022053
"LaFayette, GA",45991,13,295,020700,5037,132950207005037
"LaFayette, GA",45991,13,295,020700,1042,132950207001042
"LaFayette, GA",45991,13,295,020700,1012,132950207001012
"LaFayette, GA",45991,13,295,020602,2055,132950206022055
"LaFayette, GA",45991,13,295,020700,3026,132950207003026
"LaFayette, GA",45991,13,295,020602,2096,132950206022096
"LaFayette, GA",45991,13,295,020700,1041,132950207001041
"LaFayette, GA",45991,13,295,020700,1050,132950207001050
"LaFayette, GA",45991,13,295,020700,2006,132950207002006
"LaFayette, GA",45991,13,295,020700,2034,132950207002034
"LaFayette, GA",45991,13,295,020700,2021,132950207002021
"LaFayette, GA",45991,13,295,020700,3004,132950207003004
"LaFayette, GA",45991,13,295,020700,1018,132950207001018
"LaFayette, GA",45991,13,295,020602,2075,132950206022075
"LaFayette, GA",45991,13,295,020700,3027,132950207003027
"LaFayette, GA",45991,13,295,020700,1010,132950207001010
"LaFayette, GA",45991,13,295,020602,2059,132950206022059
"LaFayette, GA",45991,13,295,020601,2040,132950206012040
"LaFayette, GA",45991,13,295,020700,1049,132950207001049
"LaFayette, GA",45991,13,295,020700,2010,132950207002010
"LaFayette, GA",45991,13,295,020700,3043,132950207003043
"LaFayette, GA",45991,13,295,020700,5005,132950207005005
"LaFayette, GA",45991,13,295,020700,3042,132950207003042
"LaFayette, GA",45991,13,295,020700,5013,132950207005013
"LaFayette, GA",45991,13,295,020700,5040,132950207005040
"LaFayette, GA",45991,13,295,020700,1024,132950207001024
"LaFayette, GA",45991,13,295,020700,1029,132950207001029
"LaFayette, GA",45991,13,295,020700,2018,132950207002018
"LaFayette, GA",45991,13,295,020700,2030,132950207002030
"LaFayette, GA",45991,13,295,020700,2019,132950207002019
"LaFayette, GA",45991,13,295,020700,2035,132950207002035
"LaFayette, GA",45991,13,295,020700,2003,132950207002003
"LaFayette, GA",45991,13,295,020700,2033,132950207002033
"LaFayette, GA",45991,13,295,020700,3003,132950207003003
"LaFayette, GA",45991,13,295,020602,2095,132950206022095
"LaFayette, GA",45991,13,295,020700,6010,132950207006010
"LaFayette, GA",45991,13,295,020700,1013,132950207001013
"LaFayette, GA",45991,13,295,020602,2068,132950206022068
"LaFayette, GA",45991,13,295,020700,4013,132950207004013
"LaFayette, GA",45991,13,295,020700,4022,132950207004022
"LaFayette, GA",45991,13,295,020700,4023,132950207004023
"LaFayette, GA",45991,13,295,020700,5014,132950207005014
"LaFayette, GA",45991,13,295,020700,5029,132950207005029
"LaFayette, GA",45991,13,295,020700,1004,132950207001004
"LaFayette, GA",45991,13,295,020700,3024,132950207003024
"LaFayette, GA",45991,13,295,020700,4018,132950207004018
"LaFayette, GA",45991,13,295,020700,3028,132950207003028
"LaFayette, GA",45991,13,295,020700,5026,132950207005026
"LaFayette, GA",45991,13,295,020700,3049,132950207003049
"LaFayette, GA",45991,13,295,020700,6007,132950207006007
"LaFayette, GA",45991,13,295,020700,1028,132950207001028
