ua_name,ua_id,state,county,tract,block,block_geoid
"Chesnee, SC",16140,45,021,970100,1080,450219701001080
"Chesnee, SC",16140,45,021,970100,1086,450219701001086
"Chesnee, SC",16140,45,021,970100,1111,450219701001111
"Chesnee, SC",16140,45,021,970100,1095,450219701001095
"Chesnee, SC",16140,45,021,970100,1084,450219701001084
"Chesnee, SC",16140,45,021,970100,1113,450219701001113
"Chesnee, SC",16140,45,021,970100,1104,450219701001104
"Chesnee, SC",16140,45,021,970100,1076,450219701001076
"Chesnee, SC",16140,45,021,970100,1097,450219701001097
"Chesnee, SC",16140,45,021,970100,1105,450219701001105
"Chesnee, SC",16140,45,021,970100,1093,450219701001093
"Chesnee, SC",16140,45,021,970100,1087,450219701001087
"Chesnee, SC",16140,45,021,970100,1083,450219701001083
"Chesnee, SC",16140,45,021,970100,2024,450219701002024
"Chesnee, SC",16140,45,021,970100,1082,450219701001082
"Chesnee, SC",16140,45,021,970100,1106,450219701001106
"Chesnee, SC",16140,45,021,970100,1112,450219701001112
"Chesnee, SC",16140,45,021,970100,1088,450219701001088
"Chesnee, SC",16140,45,021,970100,1081,450219701001081
"Chesnee, SC",16140,45,021,970100,1092,450219701001092
"Chesnee, SC",16140,45,021,970100,1094,450219701001094
"Chesnee, SC",16140,45,021,970100,2025,450219701002025
"Chesnee, SC",16140,45,021,970100,1085,450219701001085
"Chesnee, SC",16140,45,021,970100,1089,450219701001089
"Chesnee, SC",16140,45,083,022303,1002,450830223031002
"Chesnee, SC",16140,45,083,022303,1073,450830223031073
"Chesnee, SC",16140,45,083,022303,1019,450830223031019
"Chesnee, SC",16140,45,083,022303,2009,450830223032009
"Chesnee, SC",16140,45,083,022303,2016,450830223032016
"Chesnee, SC",16140,45,083,022303,1028,450830223031028
"Chesnee, SC",16140,45,083,022303,2023,450830223032023
"Chesnee, SC",16140,45,083,022303,1037,450830223031037
"Chesnee, SC",16140,45,083,022303,2043,450830223032043
"Chesnee, SC",16140,45,083,022303,1042,450830223031042
"Chesnee, SC",16140,45,083,022303,2069,450830223032069
"Chesnee, SC",16140,45,083,022303,2107,450830223032107
"Chesnee, SC",16140,45,083,022302,1026,450830223021026
"Chesnee, SC",16140,45,083,022302,1025,450830223021025
"Chesnee, SC",16140,45,083,022302,2003,450830223022003
"Chesnee, SC",16140,45,083,022302,2002,450830223022002
"Chesnee, SC",16140,45,083,022302,1001,450830223021001
"Chesnee, SC",16140,45,083,022302,1018,450830223021018
"Chesnee, SC",16140,45,083,022303,1039,450830223031039
"Chesnee, SC",16140,45,083,022303,2031,450830223032031
"Chesnee, SC",16140,45,083,022303,2039,450830223032039
"Chesnee, SC",16140,45,083,022303,1012,450830223031012
"Chesnee, SC",16140,45,083,022303,1069,450830223031069
"Chesnee, SC",16140,45,083,022303,1043,450830223031043
"Chesnee, SC",16140,45,083,022302,1008,450830223021008
"Chesnee, SC",16140,45,083,022302,2001,450830223022001
"Chesnee, SC",16140,45,083,022303,2096,450830223032096
"Chesnee, SC",16140,45,083,022303,2086,450830223032086
"Chesnee, SC",16140,45,083,022303,2093,450830223032093
"Chesnee, SC",16140,45,083,022303,2105,450830223032105
"Chesnee, SC",16140,45,083,022303,2075,450830223032075
"Chesnee, SC",16140,45,083,022303,1005,450830223031005
"Chesnee, SC",16140,45,083,022303,2011,450830223032011
