ua_name,ua_id,state,county,tract,block,block_geoid
"Butte-Silver Bow, MT",12052,30,093,000800,2071,300930008002071
"Butte-Silver Bow, MT",12052,30,093,000100,1081,300930001001081
"Butte-Silver Bow, MT",12052,30,093,000800,2207,300930008002207
"Butte-Silver Bow, MT",12052,30,093,000300,1036,300930003001036
"Butte-Silver Bow, MT",12052,30,093,000300,1045,300930003001045
"Butte-Silver Bow, MT",12052,30,093,000800,2166,300930008002166
"Butte-Silver Bow, MT",12052,30,093,000800,2194,300930008002194
"Butte-Silver Bow, MT",12052,30,093,000800,2209,300930008002209
"Butte-Silver Bow, MT",12052,30,093,000400,2033,300930004002033
"Butte-Silver Bow, MT",12052,30,093,000800,2172,300930008002172
"Butte-Silver Bow, MT",12052,30,093,000100,1046,300930001001046
"Butte-Silver Bow, MT",12052,30,093,000100,1032,300930001001032
"Butte-Silver Bow, MT",12052,30,093,000100,1003,300930001001003
"Butte-Silver Bow, MT",12052,30,093,000700,2007,300930007002007
"Butte-Silver Bow, MT",12052,30,093,000400,1061,300930004001061
"Butte-Silver Bow, MT",12052,30,093,000500,1005,300930005001005
"Butte-Silver Bow, MT",12052,30,093,000700,1042,300930007001042
"Butte-Silver Bow, MT",12052,30,093,000100,4025,300930001004025
"Butte-Silver Bow, MT",12052,30,093,000100,3010,300930001003010
"Butte-Silver Bow, MT",12052,30,093,000100,3033,300930001003033
"Butte-Silver Bow, MT",12052,30,093,000200,5035,300930002005035
"Butte-Silver Bow, MT",12052,30,093,000600,3016,300930006003016
"Butte-Silver Bow, MT",12052,30,093,000500,1019,300930005001019
"Butte-Silver Bow, MT",12052,30,093,000600,5028,300930006005028
"Butte-Silver Bow, MT",12052,30,093,000800,4068,300930008004068
"Butte-Silver Bow, MT",12052,30,093,000800,4057,300930008004057
"Butte-Silver Bow, MT",12052,30,093,000800,4063,300930008004063
"Butte-Silver Bow, MT",12052,30,093,000600,1018,300930006001018
"Butte-Silver Bow, MT",12052,30,093,000400,2034,300930004002034
"Butte-Silver Bow, MT",12052,30,093,000800,3186,300930008003186
"Butte-Silver Bow, MT",12052,30,093,000400,2039,300930004002039
"Butte-Silver Bow, MT",12052,30,093,000400,1067,300930004001067
"Butte-Silver Bow, MT",12052,30,093,000300,1009,300930003001009
"Butte-Silver Bow, MT",12052,30,093,000400,2035,300930004002035
"Butte-Silver Bow, MT",12052,30,093,000300,1053,300930003001053
"Butte-Silver Bow, MT",12052,30,093,000300,1052,300930003001052
"Butte-Silver Bow, MT",12052,30,093,000800,2162,300930008002162
"Butte-Silver Bow, MT",12052,30,093,000800,2217,300930008002217
"Butte-Silver Bow, MT",12052,30,093,000800,2200,300930008002200
"Butte-Silver Bow, MT",12052,30,093,000600,4048,300930006004048
"Butte-Silver Bow, MT",12052,30,093,000600,2020,300930006002020
"Butte-Silver Bow, MT",12052,30,093,000600,2019,300930006002019
"Butte-Silver Bow, MT",12052,30,093,000800,4061,300930008004061
"Butte-Silver Bow, MT",12052,30,093,000200,2007,300930002002007
"Butte-Silver Bow, MT",12052,30,093,000100,4039,300930001004039
"Butte-Silver Bow, MT",12052,30,093,000200,5067,300930002005067
"Butte-Silver Bow, MT",12052,30,093,000200,4006,300930002004006
"Butte-Silver Bow, MT",12052,30,093,000200,4023,300930002004023
"Butte-Silver Bow, MT",12052,30,093,000100,5000,300930001005000
"Butte-Silver Bow, MT",12052,30,093,000200,5056,300930002005056
"Butte-Silver Bow, MT",12052,30,093,000200,3006,300930002003006
"Butte-Silver Bow, MT",12052,30,093,000400,3007,300930004003007
"Butte-Silver Bow, MT",12052,30,093,000500,5001,300930005005001
"Butte-Silver Bow, MT",12052,30,093,000500,1001,300930005001001
"Butte-Silver Bow, MT",12052,30,093,000500,5018,300930005005018
"Butte-Silver Bow, MT",12052,30,093,000500,5025,300930005005025
"Butte-Silver Bow, MT",12052,30,093,000500,5028,300930005005028
"Butte-Silver Bow, MT",12052,30,093,000500,4000,300930005004000
"Butte-Silver Bow, MT",12052,30,093,000500,4017,300930005004017
"Butte-Silver Bow, MT",12052,30,093,000500,4011,300930005004011
"Butte-Silver Bow, MT",12052,30,093,000500,4020,300930005004020
"Butte-Silver Bow, MT",12052,30,093,000500,4014,300930005004014
"Butte-Silver Bow, MT",12052,30,093,000500,4012,300930005004012
"Butte-Silver Bow, MT",12052,30,093,000500,2028,300930005002028
"Butte-Silver Bow, MT",12052,30,093,000500,3003,300930005003003
"Butte-Silver Bow, MT",12052,30,093,000500,3024,300930005003024
"Butte-Silver Bow, MT",12052,30,093,000400,2004,300930004002004
"Butte-Silver Bow, MT",12052,30,093,000500,6020,300930005006020
"Butte-Silver Bow, MT",12052,30,093,000600,4036,300930006004036
"Butte-Silver Bow, MT",12052,30,093,000800,4072,300930008004072
"Butte-Silver Bow, MT",12052,30,093,000600,2003,300930006002003
"Butte-Silver Bow, MT",12052,30,093,000800,4073,300930008004073
"Butte-Silver Bow, MT",12052,30,093,000800,4078,300930008004078
"Butte-Silver Bow, MT",12052,30,093,000500,6018,300930005006018
"Butte-Silver Bow, MT",12052,30,093,000800,4173,300930008004173
"Butte-Silver Bow, MT",12052,30,093,000800,4177,300930008004177
"Butte-Silver Bow, MT",12052,30,093,000800,4054,300930008004054
"Butte-Silver Bow, MT",12052,30,093,000800,4079,300930008004079
"Butte-Silver Bow, MT",12052,30,093,000200,5053,300930002005053
"Butte-Silver Bow, MT",12052,30,093,000200,4016,300930002004016
"Butte-Silver Bow, MT",12052,30,093,000100,5016,300930001005016
"Butte-Silver Bow, MT",12052,30,093,000200,3026,300930002003026
"Butte-Silver Bow, MT",12052,30,093,000200,4041,300930002004041
"Butte-Silver Bow, MT",12052,30,093,000200,3017,300930002003017
"Butte-Silver Bow, MT",12052,30,093,000100,6002,300930001006002
"Butte-Silver Bow, MT",12052,30,093,000100,6003,300930001006003
"Butte-Silver Bow, MT",12052,30,093,000600,6034,300930006006034
"Butte-Silver Bow, MT",12052,30,093,000600,5031,300930006005031
"Butte-Silver Bow, MT",12052,30,093,000600,5040,300930006005040
"Butte-Silver Bow, MT",12052,30,093,000700,1036,300930007001036
"Butte-Silver Bow, MT",12052,30,093,000100,6005,300930001006005
"Butte-Silver Bow, MT",12052,30,093,000100,6011,300930001006011
"Butte-Silver Bow, MT",12052,30,093,000400,1013,300930004001013
"Butte-Silver Bow, MT",12052,30,093,000800,3068,300930008003068
"Butte-Silver Bow, MT",12052,30,093,000400,2007,300930004002007
