ua_name,ua_id,state,county,tract,block,block_geoid
"Taylorville, IL",86788,17,021,959000,5014,170219590005014
"Taylorville, IL",86788,17,021,959000,5020,170219590005020
"Taylorville, IL",86788,17,021,959000,5024,170219590005024
"Taylorville, IL",86788,17,021,959000,5021,170219590005021
"Taylorville, IL",86788,17,021,959000,5026,170219590005026
"Taylorville, IL",86788,17,021,958300,2038,170219583002038
"Taylorville, IL",86788,17,021,958200,1111,170219582001111
"Taylorville, IL",86788,17,021,958300,2032,170219583002032
"Taylorville, IL",86788,17,021,958300,4013,170219583004013
"Taylorville, IL",86788,17,021,958300,2020,170219583002020
"Taylorville, IL",86788,17,021,958300,4011,170219583004011
"Taylorville, IL",86788,17,021,958300,3005,170219583003005
"Taylorville, IL",86788,17,021,958300,1004,170219583001004
"Taylorville, IL",86788,17,021,958300,4034,170219583004034
"Taylorville, IL",86788,17,021,958300,1020,170219583001020
"Taylorville, IL",86788,17,021,958300,2021,170219583002021
"Taylorville, IL",86788,17,021,958300,1022,170219583001022
"Taylorville, IL",86788,17,021,958300,1029,170219583001029
"Taylorville, IL",86788,17,021,958300,3016,170219583003016
"Taylorville, IL",86788,17,021,958300,1032,170219583001032
"Taylorville, IL",86788,17,021,958500,1049,170219585001049
"Taylorville, IL",86788,17,021,958500,1023,170219585001023
"Taylorville, IL",86788,17,021,958500,1021,170219585001021
"Taylorville, IL",86788,17,021,958500,1043,170219585001043
"Taylorville, IL",86788,17,021,958300,2030,170219583002030
"Taylorville, IL",86788,17,021,958500,1031,170219585001031
"Taylorville, IL",86788,17,021,958300,1002,170219583001002
"Taylorville, IL",86788,17,021,959000,5032,170219590005032
"Taylorville, IL",86788,17,021,959000,5033,170219590005033
"Taylorville, IL",86788,17,021,958300,4020,170219583004020
"Taylorville, IL",86788,17,021,958400,3015,170219584003015
"Taylorville, IL",86788,17,021,958500,2034,170219585002034
"Taylorville, IL",86788,17,021,958500,2032,170219585002032
"Taylorville, IL",86788,17,021,958500,1018,170219585001018
"Taylorville, IL",86788,17,021,958300,1026,170219583001026
"Taylorville, IL",86788,17,021,958300,2044,170219583002044
"Taylorville, IL",86788,17,021,958300,2033,170219583002033
"Taylorville, IL",86788,17,021,958200,1107,170219582001107
"Taylorville, IL",86788,17,021,958200,1135,170219582001135
"Taylorville, IL",86788,17,021,958300,1010,170219583001010
"Taylorville, IL",86788,17,021,958300,3004,170219583003004
"Taylorville, IL",86788,17,021,958300,1005,170219583001005
"Taylorville, IL",86788,17,021,958300,1011,170219583001011
"Taylorville, IL",86788,17,021,958500,3014,170219585003014
"Taylorville, IL",86788,17,021,958300,4030,170219583004030
"Taylorville, IL",86788,17,021,959000,1064,170219590001064
"Taylorville, IL",86788,17,021,958400,4023,170219584004023
"Taylorville, IL",86788,17,021,958700,3062,170219587003062
"Taylorville, IL",86788,17,021,958300,1017,170219583001017
"Taylorville, IL",86788,17,021,958300,4037,170219583004037
"Taylorville, IL",86788,17,021,958300,2013,170219583002013
"Taylorville, IL",86788,17,021,958300,1027,170219583001027
"Taylorville, IL",86788,17,021,958500,1009,170219585001009
"Taylorville, IL",86788,17,021,958500,1010,170219585001010
"Taylorville, IL",86788,17,021,958500,1042,170219585001042
"Taylorville, IL",86788,17,021,958400,1008,170219584001008
"Taylorville, IL",86788,17,021,958500,2037,170219585002037
"Taylorville, IL",86788,17,021,958500,2042,170219585002042
"Taylorville, IL",86788,17,021,958300,4033,170219583004033
"Taylorville, IL",86788,17,021,959000,5109,170219590005109
"Taylorville, IL",86788,17,021,958200,1103,170219582001103
"Taylorville, IL",86788,17,021,958500,3003,170219585003003
"Taylorville, IL",86788,17,021,958500,2001,170219585002001
"Taylorville, IL",86788,17,021,958400,2010,170219584002010
"Taylorville, IL",86788,17,021,958400,3011,170219584003011
"Taylorville, IL",86788,17,021,958500,2006,170219585002006
"Taylorville, IL",86788,17,021,958500,3001,170219585003001
"Taylorville, IL",86788,17,021,958400,1021,170219584001021
"Taylorville, IL",86788,17,021,958500,2004,170219585002004
"Taylorville, IL",86788,17,021,958500,2008,170219585002008
"Taylorville, IL",86788,17,021,958500,3008,170219585003008
"Taylorville, IL",86788,17,021,958400,4002,170219584004002
"Taylorville, IL",86788,17,021,958400,5000,170219584005000
"Taylorville, IL",86788,17,021,958400,1027,170219584001027
"Taylorville, IL",86788,17,021,958400,5004,170219584005004
"Taylorville, IL",86788,17,021,958500,1028,170219585001028
"Taylorville, IL",86788,17,021,958500,3005,170219585003005
"Taylorville, IL",86788,17,021,958400,1016,170219584001016
