ua_name,ua_id,state,county,tract,block,block_geoid
"Williamston, NC",95509,37,117,970200,3011,371179702003011
"Williamston, NC",95509,37,117,970200,4035,371179702004035
"Williamston, NC",95509,37,117,970200,3005,371179702003005
"Williamston, NC",95509,37,117,970200,4008,371179702004008
"Williamston, NC",95509,37,117,970300,2018,371179703002018
"Williamston, NC",95509,37,117,970300,2033,371179703002033
"Williamston, NC",95509,37,117,970300,1009,371179703001009
"Williamston, NC",95509,37,117,970200,1042,371179702001042
"Williamston, NC",95509,37,117,970300,2013,371179703002013
"Williamston, NC",95509,37,117,970200,4003,371179702004003
"Williamston, NC",95509,37,117,970300,2002,371179703002002
"Williamston, NC",95509,37,117,970300,2003,371179703002003
"Williamston, NC",95509,37,117,970300,2022,371179703002022
"Williamston, NC",95509,37,117,970300,1019,371179703001019
"Williamston, NC",95509,37,117,970200,1006,371179702001006
"Williamston, NC",95509,37,117,970300,1025,371179703001025
"Williamston, NC",95509,37,117,970200,1021,371179702001021
"Williamston, NC",95509,37,117,970200,1029,371179702001029
"Williamston, NC",95509,37,117,970200,1046,371179702001046
"Williamston, NC",95509,37,117,970200,1019,371179702001019
"Williamston, NC",95509,37,117,970200,3001,371179702003001
"Williamston, NC",95509,37,117,970200,4031,371179702004031
"Williamston, NC",95509,37,117,970300,2028,371179703002028
"Williamston, NC",95509,37,117,970200,3012,371179702003012
"Williamston, NC",95509,37,117,970200,2039,371179702002039
"Williamston, NC",95509,37,117,970300,2026,371179703002026
"Williamston, NC",95509,37,117,970300,1016,371179703001016
"Williamston, NC",95509,37,117,970200,1011,371179702001011
"Williamston, NC",95509,37,117,970200,1004,371179702001004
"Williamston, NC",95509,37,117,970300,3024,371179703003024
"Williamston, NC",95509,37,117,970300,1024,371179703001024
"Williamston, NC",95509,37,117,970200,1026,371179702001026
"Williamston, NC",95509,37,117,970200,3008,371179702003008
"Williamston, NC",95509,37,117,970200,1044,371179702001044
"Williamston, NC",95509,37,117,970300,4033,371179703004033
"Williamston, NC",95509,37,117,970300,4036,371179703004036
"Williamston, NC",95509,37,117,970200,3006,371179702003006
"Williamston, NC",95509,37,117,970300,3022,371179703003022
"Williamston, NC",95509,37,117,970200,3017,371179702003017
"Williamston, NC",95509,37,117,970200,3025,371179702003025
"Williamston, NC",95509,37,117,970200,4027,371179702004027
"Williamston, NC",95509,37,117,970200,4032,371179702004032
"Williamston, NC",95509,37,117,970300,4025,371179703004025
"Williamston, NC",95509,37,117,970200,4036,371179702004036
"Williamston, NC",95509,37,117,970300,2004,371179703002004
"Williamston, NC",95509,37,117,970300,2007,371179703002007
"Williamston, NC",95509,37,117,970300,2008,371179703002008
"Williamston, NC",95509,37,117,970200,4007,371179702004007
"Williamston, NC",95509,37,117,970300,2027,371179703002027
"Williamston, NC",95509,37,117,970300,2032,371179703002032
"Williamston, NC",95509,37,117,970300,2036,371179703002036
"Williamston, NC",95509,37,117,970200,1010,371179702001010
"Williamston, NC",95509,37,117,970200,1031,371179702001031
"Williamston, NC",95509,37,117,970300,4018,371179703004018
"Williamston, NC",95509,37,117,970200,3020,371179702003020
"Williamston, NC",95509,37,117,970300,2025,371179703002025
"Williamston, NC",95509,37,117,970200,1008,371179702001008
"Williamston, NC",95509,37,117,970200,3000,371179702003000
"Williamston, NC",95509,37,117,970200,4054,371179702004054
"Williamston, NC",95509,37,117,970200,1037,371179702001037
"Williamston, NC",95509,37,117,970200,1043,371179702001043
"Williamston, NC",95509,37,117,970200,3003,371179702003003
"Williamston, NC",95509,37,117,970200,3007,371179702003007
"Williamston, NC",95509,37,117,970300,2020,371179703002020
"Williamston, NC",95509,37,117,970300,1030,371179703001030
"Williamston, NC",95509,37,117,970300,4017,371179703004017
"Williamston, NC",95509,37,117,970200,2000,371179702002000
"Williamston, NC",95509,37,117,970200,1018,371179702001018
"Williamston, NC",95509,37,117,970200,1007,371179702001007
"Williamston, NC",95509,37,117,970200,1009,371179702001009
"Williamston, NC",95509,37,117,970200,1024,371179702001024
"Williamston, NC",95509,37,117,970200,1030,371179702001030
"Williamston, NC",95509,37,117,970200,4014,371179702004014
"Williamston, NC",95509,37,117,970300,3027,371179703003027
"Williamston, NC",95509,37,117,970300,4030,371179703004030
"Williamston, NC",95509,37,117,970200,4001,371179702004001
"Williamston, NC",95509,37,117,970200,2001,371179702002001
"Williamston, NC",95509,37,117,970300,2001,371179703002001
"Williamston, NC",95509,37,117,970300,1015,371179703001015
"Williamston, NC",95509,37,117,970200,1041,371179702001041
"Williamston, NC",95509,37,117,970300,1014,371179703001014
"Williamston, NC",95509,37,117,970300,2030,371179703002030
"Williamston, NC",95509,37,117,970200,1005,371179702001005
"Williamston, NC",95509,37,117,970300,1032,371179703001032
"Williamston, NC",95509,37,117,970300,2035,371179703002035
"Williamston, NC",95509,37,117,970200,1012,371179702001012
"Williamston, NC",95509,37,117,970300,3030,371179703003030
"Williamston, NC",95509,37,117,970300,3025,371179703003025
"Williamston, NC",95509,37,117,970300,3029,371179703003029
"Williamston, NC",95509,37,117,970200,1038,371179702001038
"Williamston, NC",95509,37,117,970200,1036,371179702001036
"Williamston, NC",95509,37,117,970300,4027,371179703004027
"Williamston, NC",95509,37,117,970200,1035,371179702001035
"Williamston, NC",95509,37,117,970200,3009,371179702003009
"Williamston, NC",95509,37,117,970300,4031,371179703004031
"Williamston, NC",95509,37,117,970200,3024,371179702003024
"Williamston, NC",95509,37,117,970200,3021,371179702003021
"Williamston, NC",95509,37,117,970300,2012,371179703002012
"Williamston, NC",95509,37,117,970300,2016,371179703002016
"Williamston, NC",95509,37,117,970300,1010,371179703001010
"Williamston, NC",95509,37,117,970300,1007,371179703001007
"Williamston, NC",95509,37,117,970300,1012,371179703001012
"Williamston, NC",95509,37,117,970300,3023,371179703003023
"Williamston, NC",95509,37,117,970200,1033,371179702001033
"Williamston, NC",95509,37,117,970200,1032,371179702001032
"Williamston, NC",95509,37,117,970200,4015,371179702004015
"Williamston, NC",95509,37,117,970200,4030,371179702004030
"Williamston, NC",95509,37,117,970200,2043,371179702002043
"Williamston, NC",95509,37,117,970200,4024,371179702004024
"Williamston, NC",95509,37,117,970200,3014,371179702003014
"Williamston, NC",95509,37,117,970300,1021,371179703001021
"Williamston, NC",95509,37,117,970300,1003,371179703001003
"Williamston, NC",95509,37,117,970300,1031,371179703001031
"Williamston, NC",95509,37,117,970200,1022,371179702001022
"Williamston, NC",95509,37,117,970300,3026,371179703003026
"Williamston, NC",95509,37,117,970300,4029,371179703004029
"Williamston, NC",95509,37,117,970300,4035,371179703004035
"Williamston, NC",95509,37,117,970200,3015,371179702003015
"Williamston, NC",95509,37,117,970300,4032,371179703004032
"Williamston, NC",95509,37,117,970200,4026,371179702004026
"Williamston, NC",95509,37,117,970200,4029,371179702004029
"Williamston, NC",95509,37,117,970300,2000,371179703002000
"Williamston, NC",95509,37,117,970200,4004,371179702004004
"Williamston, NC",95509,37,117,970200,1045,371179702001045
"Williamston, NC",95509,37,117,970200,3010,371179702003010
"Williamston, NC",95509,37,117,970200,4010,371179702004010
"Williamston, NC",95509,37,117,970200,4033,371179702004033
"Williamston, NC",95509,37,117,970300,4022,371179703004022
"Williamston, NC",95509,37,117,970300,2024,371179703002024
"Williamston, NC",95509,37,117,970200,1017,371179702001017
"Williamston, NC",95509,37,117,970200,4016,371179702004016
"Williamston, NC",95509,37,117,970200,4023,371179702004023
"Williamston, NC",95509,37,117,970200,1034,371179702001034
"Williamston, NC",95509,37,117,970200,1016,371179702001016
"Williamston, NC",95509,37,117,970200,1013,371179702001013
"Williamston, NC",95509,37,117,970300,2005,371179703002005
"Williamston, NC",95509,37,117,970300,2011,371179703002011
"Williamston, NC",95509,37,117,970300,2021,371179703002021
"Williamston, NC",95509,37,117,970300,1004,371179703001004
"Williamston, NC",95509,37,117,970300,1011,371179703001011
"Williamston, NC",95509,37,117,970300,1018,371179703001018
"Williamston, NC",95509,37,117,970300,1026,371179703001026
"Williamston, NC",95509,37,117,970300,1029,371179703001029
"Williamston, NC",95509,37,117,970200,1015,371179702001015
"Williamston, NC",95509,37,117,970200,1003,371179702001003
"Williamston, NC",95509,37,117,970200,1028,371179702001028
"Williamston, NC",95509,37,117,970200,1025,371179702001025
"Williamston, NC",95509,37,117,970200,1039,371179702001039
"Williamston, NC",95509,37,117,970300,4028,371179703004028
"Williamston, NC",95509,37,117,970200,1048,371179702001048
"Williamston, NC",95509,37,117,970200,4028,371179702004028
"Williamston, NC",95509,37,117,970200,3023,371179702003023
"Williamston, NC",95509,37,117,970200,4022,371179702004022
"Williamston, NC",95509,37,117,970300,2009,371179703002009
"Williamston, NC",95509,37,117,970300,2037,371179703002037
"Williamston, NC",95509,37,117,970300,2034,371179703002034
"Williamston, NC",95509,37,117,970300,2023,371179703002023
"Williamston, NC",95509,37,117,970300,1028,371179703001028
"Williamston, NC",95509,37,117,970200,1023,371179702001023
"Williamston, NC",95509,37,117,970300,1013,371179703001013
"Williamston, NC",95509,37,117,970200,4017,371179702004017
"Williamston, NC",95509,37,117,970300,3031,371179703003031
"Williamston, NC",95509,37,117,970300,2029,371179703002029
"Williamston, NC",95509,37,117,970200,2002,371179702002002
"Williamston, NC",95509,37,117,970300,1001,371179703001001
"Williamston, NC",95509,37,117,970300,2010,371179703002010
"Williamston, NC",95509,37,117,970300,2006,371179703002006
"Williamston, NC",95509,37,117,970300,2039,371179703002039
"Williamston, NC",95509,37,117,970300,2019,371179703002019
"Williamston, NC",95509,37,117,970300,1027,371179703001027
"Williamston, NC",95509,37,117,970200,1014,371179702001014
"Williamston, NC",95509,37,117,970200,1027,371179702001027
"Williamston, NC",95509,37,117,970300,1023,371179703001023
"Williamston, NC",95509,37,117,970200,1020,371179702001020
"Williamston, NC",95509,37,117,970200,1040,371179702001040
"Williamston, NC",95509,37,117,970300,4034,371179703004034
"Williamston, NC",95509,37,117,970200,3013,371179702003013
"Williamston, NC",95509,37,117,970200,3016,371179702003016
"Williamston, NC",95509,37,117,970200,3018,371179702003018
"Williamston, NC",95509,37,117,970200,3022,371179702003022
"Williamston, NC",95509,37,117,970200,4034,371179702004034
"Williamston, NC",95509,37,117,970200,3004,371179702003004
"Williamston, NC",95509,37,117,970300,1008,371179703001008
"Williamston, NC",95509,37,117,970300,4024,371179703004024
"Williamston, NC",95509,37,117,970300,2014,371179703002014
"Williamston, NC",95509,37,117,970300,2038,371179703002038
"Williamston, NC",95509,37,117,970300,2017,371179703002017
"Williamston, NC",95509,37,117,970300,1002,371179703001002
"Williamston, NC",95509,37,117,970300,1006,371179703001006
"Williamston, NC",95509,37,117,970300,2015,371179703002015
"Williamston, NC",95509,37,117,970300,2031,371179703002031
"Williamston, NC",95509,37,117,970300,1020,371179703001020
"Williamston, NC",95509,37,117,970300,1022,371179703001022
"Williamston, NC",95509,37,117,970200,4053,371179702004053
"Williamston, NC",95509,37,117,970300,4026,371179703004026
"Williamston, NC",95509,37,117,970200,3002,371179702003002
"Williamston, NC",95509,37,117,970300,1005,371179703001005
"Williamston, NC",95509,37,117,970300,1017,371179703001017
"Williamston, NC",95509,37,117,970200,3019,371179702003019
"Williamston, NC",95509,37,117,970300,3028,371179703003028
"Williamston, NC",95509,37,117,970200,4025,371179702004025
