ua_name,ua_id,state,county,tract,block,block_geoid
"Wheeling, WV--OH",94726,39,013,011500,1066,390130115001066
"Wheeling, WV--OH",94726,39,013,011500,1101,390130115001101
"Wheeling, WV--OH",94726,39,013,010100,2058,390130101002058
"Wheeling, WV--OH",94726,39,013,011900,1001,390130119001001
"Wheeling, WV--OH",94726,39,013,012000,2008,390130120002008
"Wheeling, WV--OH",94726,39,013,011900,4000,390130119004000
"Wheeling, WV--OH",94726,39,013,011900,4012,390130119004012
"Wheeling, WV--OH",94726,39,013,012100,1088,390130121001088
"Wheeling, WV--OH",94726,39,013,011900,4016,390130119004016
"Wheeling, WV--OH",94726,39,013,010100,5052,390130101005052
"Wheeling, WV--OH",94726,39,013,010100,5063,390130101005063
"Wheeling, WV--OH",94726,39,013,010200,4007,390130102004007
"Wheeling, WV--OH",94726,39,013,012100,1113,390130121001113
"Wheeling, WV--OH",94726,39,013,011900,3008,390130119003008
"Wheeling, WV--OH",94726,39,013,012400,4017,390130124004017
"Wheeling, WV--OH",94726,39,013,012400,3005,390130124003005
"Wheeling, WV--OH",94726,39,013,012400,4087,390130124004087
"Wheeling, WV--OH",94726,39,013,012400,4013,390130124004013
"Wheeling, WV--OH",94726,39,013,012400,3039,390130124003039
"Wheeling, WV--OH",94726,39,013,012400,3032,390130124003032
"Wheeling, WV--OH",94726,39,013,011300,3056,390130113003056
"Wheeling, WV--OH",94726,39,013,011300,3036,390130113003036
"Wheeling, WV--OH",94726,39,013,011300,5014,390130113005014
"Wheeling, WV--OH",94726,39,013,011300,2055,390130113002055
"Wheeling, WV--OH",94726,39,013,011300,3008,390130113003008
"Wheeling, WV--OH",94726,39,013,011300,3015,390130113003015
"Wheeling, WV--OH",94726,39,013,011300,3059,390130113003059
"Wheeling, WV--OH",94726,39,013,011300,2011,390130113002011
"Wheeling, WV--OH",94726,39,013,011300,2054,390130113002054
"Wheeling, WV--OH",94726,39,013,011300,3044,390130113003044
"Wheeling, WV--OH",94726,39,013,012400,4063,390130124004063
"Wheeling, WV--OH",94726,39,013,012400,2012,390130124002012
"Wheeling, WV--OH",94726,39,013,011500,2001,390130115002001
"Wheeling, WV--OH",94726,39,013,011600,1027,390130116001027
"Wheeling, WV--OH",94726,39,013,011500,2013,390130115002013
"Wheeling, WV--OH",94726,39,013,011500,1064,390130115001064
"Wheeling, WV--OH",94726,39,013,012000,2030,390130120002030
"Wheeling, WV--OH",94726,39,013,012100,1031,390130121001031
"Wheeling, WV--OH",94726,39,013,012100,1073,390130121001073
"Wheeling, WV--OH",94726,39,013,012100,1026,390130121001026
"Wheeling, WV--OH",94726,39,013,012100,1125,390130121001125
"Wheeling, WV--OH",94726,39,013,012100,1035,390130121001035
"Wheeling, WV--OH",94726,39,013,012100,1015,390130121001015
"Wheeling, WV--OH",94726,39,013,012100,1039,390130121001039
"Wheeling, WV--OH",94726,39,013,011900,1010,390130119001010
"Wheeling, WV--OH",94726,39,013,010200,3037,390130102003037
"Wheeling, WV--OH",94726,39,013,010100,6032,390130101006032
"Wheeling, WV--OH",94726,39,013,012100,1041,390130121001041
"Wheeling, WV--OH",94726,39,013,010100,2091,390130101002091
"Wheeling, WV--OH",94726,39,013,012000,3002,390130120003002
"Wheeling, WV--OH",94726,39,013,010100,2106,390130101002106
"Wheeling, WV--OH",94726,39,013,010100,2107,390130101002107
"Wheeling, WV--OH",94726,39,013,012000,1002,390130120001002
"Wheeling, WV--OH",94726,39,013,012000,1019,390130120001019
"Wheeling, WV--OH",94726,39,013,011300,3024,390130113003024
"Wheeling, WV--OH",94726,39,013,011300,4040,390130113004040
"Wheeling, WV--OH",94726,39,013,011300,4013,390130113004013
"Wheeling, WV--OH",94726,39,013,012400,3050,390130124003050
"Wheeling, WV--OH",94726,39,013,012400,4028,390130124004028
"Wheeling, WV--OH",94726,39,013,012300,2020,390130123002020
"Wheeling, WV--OH",94726,39,013,012300,1015,390130123001015
"Wheeling, WV--OH",94726,39,013,012400,2010,390130124002010
"Wheeling, WV--OH",94726,39,013,011700,1002,390130117001002
"Wheeling, WV--OH",94726,39,013,011700,1004,390130117001004
"Wheeling, WV--OH",94726,39,013,011600,1032,390130116001032
"Wheeling, WV--OH",94726,39,013,011400,4048,390130114004048
"Wheeling, WV--OH",94726,39,013,011500,1028,390130115001028
"Wheeling, WV--OH",94726,39,013,011400,4078,390130114004078
"Wheeling, WV--OH",94726,39,013,011500,1044,390130115001044
"Wheeling, WV--OH",94726,39,013,011700,2009,390130117002009
"Wheeling, WV--OH",94726,39,013,011600,1018,390130116001018
"Wheeling, WV--OH",94726,39,013,012100,1028,390130121001028
"Wheeling, WV--OH",94726,39,013,011900,3015,390130119003015
"Wheeling, WV--OH",94726,39,013,010100,5037,390130101005037
"Wheeling, WV--OH",94726,39,013,010100,5034,390130101005034
"Wheeling, WV--OH",94726,39,013,011900,3011,390130119003011
"Wheeling, WV--OH",94726,39,013,010100,5054,390130101005054
"Wheeling, WV--OH",94726,39,013,010100,2007,390130101002007
"Wheeling, WV--OH",94726,39,013,010100,2017,390130101002017
"Wheeling, WV--OH",94726,39,013,010100,2011,390130101002011
"Wheeling, WV--OH",94726,39,013,010100,2080,390130101002080
"Wheeling, WV--OH",94726,39,013,010100,2072,390130101002072
"Wheeling, WV--OH",94726,39,013,010200,4048,390130102004048
"Wheeling, WV--OH",94726,39,013,010200,1037,390130102001037
"Wheeling, WV--OH",94726,39,013,012000,2005,390130120002005
"Wheeling, WV--OH",94726,39,013,010100,6019,390130101006019
"Wheeling, WV--OH",94726,39,013,010100,5007,390130101005007
"Wheeling, WV--OH",94726,39,013,011300,3066,390130113003066
"Wheeling, WV--OH",94726,39,013,011300,1005,390130113001005
"Wheeling, WV--OH",94726,39,013,011300,1036,390130113001036
"Wheeling, WV--OH",94726,39,013,010200,4009,390130102004009
"Wheeling, WV--OH",94726,39,013,010200,4035,390130102004035
"Wheeling, WV--OH",94726,39,013,012000,3007,390130120003007
"Wheeling, WV--OH",94726,39,013,011900,4008,390130119004008
"Wheeling, WV--OH",94726,39,013,011900,1006,390130119001006
"Wheeling, WV--OH",94726,39,013,011300,3019,390130113003019
"Wheeling, WV--OH",94726,39,013,011300,5026,390130113005026
"Wheeling, WV--OH",94726,39,013,011300,5039,390130113005039
"Wheeling, WV--OH",94726,39,013,012300,1054,390130123001054
"Wheeling, WV--OH",94726,39,013,012400,3013,390130124003013
"Wheeling, WV--OH",94726,39,013,012400,3012,390130124003012
"Wheeling, WV--OH",94726,39,013,012300,1065,390130123001065
"Wheeling, WV--OH",94726,39,013,012400,4003,390130124004003
"Wheeling, WV--OH",94726,39,013,012300,1038,390130123001038
"Wheeling, WV--OH",94726,39,013,011900,1016,390130119001016
"Wheeling, WV--OH",94726,39,013,010200,1020,390130102001020
"Wheeling, WV--OH",94726,39,013,011900,1021,390130119001021
"Wheeling, WV--OH",94726,39,013,010200,2004,390130102002004
"Wheeling, WV--OH",94726,39,013,010200,1018,390130102001018
"Wheeling, WV--OH",94726,39,013,011900,2010,390130119002010
"Wheeling, WV--OH",94726,39,013,011900,1014,390130119001014
"Wheeling, WV--OH",94726,39,013,010200,2018,390130102002018
"Wheeling, WV--OH",94726,39,013,010200,3038,390130102003038
"Wheeling, WV--OH",94726,39,013,010100,3011,390130101003011
"Wheeling, WV--OH",94726,39,013,010200,2008,390130102002008
"Wheeling, WV--OH",94726,39,013,011900,1022,390130119001022
"Wheeling, WV--OH",94726,39,013,011900,1018,390130119001018
"Wheeling, WV--OH",94726,39,013,011900,3003,390130119003003
"Wheeling, WV--OH",94726,39,013,011900,3004,390130119003004
"Wheeling, WV--OH",94726,39,013,011900,2027,390130119002027
"Wheeling, WV--OH",94726,39,013,010100,5002,390130101005002
"Wheeling, WV--OH",94726,39,013,010100,6022,390130101006022
"Wheeling, WV--OH",94726,39,013,011900,3006,390130119003006
"Wheeling, WV--OH",94726,39,013,011900,3023,390130119003023
"Wheeling, WV--OH",94726,39,013,010100,5058,390130101005058
"Wheeling, WV--OH",94726,39,013,010100,5035,390130101005035
"Wheeling, WV--OH",94726,39,013,010100,5040,390130101005040
"Wheeling, WV--OH",94726,39,013,010100,5043,390130101005043
"Wheeling, WV--OH",94726,39,013,011900,4022,390130119004022
"Wheeling, WV--OH",94726,39,013,012000,2029,390130120002029
"Wheeling, WV--OH",94726,39,013,011300,3023,390130113003023
"Wheeling, WV--OH",94726,39,013,011300,4017,390130113004017
"Wheeling, WV--OH",94726,39,013,011300,5009,390130113005009
"Wheeling, WV--OH",94726,39,013,011300,5057,390130113005057
"Wheeling, WV--OH",94726,39,013,011300,5008,390130113005008
"Wheeling, WV--OH",94726,39,013,011300,3070,390130113003070
"Wheeling, WV--OH",94726,39,013,011300,4033,390130113004033
"Wheeling, WV--OH",94726,39,013,011300,5040,390130113005040
"Wheeling, WV--OH",94726,39,013,011300,5038,390130113005038
"Wheeling, WV--OH",94726,39,013,011300,5041,390130113005041
"Wheeling, WV--OH",94726,39,013,011300,5043,390130113005043
"Wheeling, WV--OH",94726,39,013,011300,2001,390130113002001
"Wheeling, WV--OH",94726,39,013,011300,4007,390130113004007
"Wheeling, WV--OH",94726,39,013,011300,5012,390130113005012
"Wheeling, WV--OH",94726,39,013,011300,4035,390130113004035
"Wheeling, WV--OH",94726,39,013,012400,1003,390130124001003
"Wheeling, WV--OH",94726,39,013,012300,3019,390130123003019
"Wheeling, WV--OH",94726,39,013,012300,1018,390130123001018
"Wheeling, WV--OH",94726,39,013,012300,1040,390130123001040
"Wheeling, WV--OH",94726,39,013,012400,1020,390130124001020
"Wheeling, WV--OH",94726,39,013,012400,3004,390130124003004
"Wheeling, WV--OH",94726,39,013,012300,3002,390130123003002
"Wheeling, WV--OH",94726,39,013,010200,1028,390130102001028
"Wheeling, WV--OH",94726,39,013,010200,2025,390130102002025
"Wheeling, WV--OH",94726,39,013,010200,2034,390130102002034
"Wheeling, WV--OH",94726,39,013,010100,3019,390130101003019
"Wheeling, WV--OH",94726,39,013,010100,4019,390130101004019
"Wheeling, WV--OH",94726,39,013,010200,3013,390130102003013
"Wheeling, WV--OH",94726,39,013,011900,2024,390130119002024
"Wheeling, WV--OH",94726,39,013,010100,6015,390130101006015
"Wheeling, WV--OH",94726,39,013,010200,3075,390130102003075
"Wheeling, WV--OH",94726,39,013,011900,1026,390130119001026
"Wheeling, WV--OH",94726,39,013,010100,5062,390130101005062
"Wheeling, WV--OH",94726,39,013,010200,3066,390130102003066
"Wheeling, WV--OH",94726,39,013,010100,3015,390130101003015
"Wheeling, WV--OH",94726,39,013,010100,3032,390130101003032
"Wheeling, WV--OH",94726,39,013,010100,3012,390130101003012
"Wheeling, WV--OH",94726,39,013,010200,4011,390130102004011
"Wheeling, WV--OH",94726,39,013,012100,1052,390130121001052
"Wheeling, WV--OH",94726,39,013,012100,1065,390130121001065
"Wheeling, WV--OH",94726,39,013,012100,1079,390130121001079
"Wheeling, WV--OH",94726,39,013,012100,1095,390130121001095
"Wheeling, WV--OH",94726,39,013,012100,1131,390130121001131
"Wheeling, WV--OH",94726,39,013,010100,6027,390130101006027
"Wheeling, WV--OH",94726,39,013,010100,5030,390130101005030
"Wheeling, WV--OH",94726,39,013,012000,1015,390130120001015
"Wheeling, WV--OH",94726,39,013,010100,5036,390130101005036
"Wheeling, WV--OH",94726,39,013,011900,3024,390130119003024
"Wheeling, WV--OH",94726,39,013,011900,3012,390130119003012
"Wheeling, WV--OH",94726,39,013,010100,1000,390130101001000
"Wheeling, WV--OH",94726,39,013,010100,2006,390130101002006
"Wheeling, WV--OH",94726,39,013,010100,2024,390130101002024
"Wheeling, WV--OH",94726,39,013,010100,2039,390130101002039
"Wheeling, WV--OH",94726,39,013,010100,2077,390130101002077
"Wheeling, WV--OH",94726,39,013,011300,1013,390130113001013
"Wheeling, WV--OH",94726,39,013,011300,3009,390130113003009
"Wheeling, WV--OH",94726,39,013,011300,3028,390130113003028
"Wheeling, WV--OH",94726,39,013,011300,3054,390130113003054
"Wheeling, WV--OH",94726,39,013,011300,3061,390130113003061
"Wheeling, WV--OH",94726,39,013,011300,3060,390130113003060
"Wheeling, WV--OH",94726,39,013,011300,3057,390130113003057
"Wheeling, WV--OH",94726,39,013,012300,3036,390130123003036
"Wheeling, WV--OH",94726,39,013,012300,3039,390130123003039
"Wheeling, WV--OH",94726,39,013,012400,4066,390130124004066
"Wheeling, WV--OH",94726,39,013,012400,4051,390130124004051
"Wheeling, WV--OH",94726,39,013,012300,2065,390130123002065
"Wheeling, WV--OH",94726,39,013,012200,2011,390130122002011
"Wheeling, WV--OH",94726,39,013,010200,3001,390130102003001
"Wheeling, WV--OH",94726,39,013,011900,4020,390130119004020
"Wheeling, WV--OH",94726,39,013,012000,3016,390130120003016
"Wheeling, WV--OH",94726,39,013,012000,2023,390130120002023
"Wheeling, WV--OH",94726,39,013,012100,1080,390130121001080
"Wheeling, WV--OH",94726,39,013,012100,1055,390130121001055
"Wheeling, WV--OH",94726,39,013,012000,3009,390130120003009
"Wheeling, WV--OH",94726,39,013,012100,1002,390130121001002
"Wheeling, WV--OH",94726,39,013,010100,2021,390130101002021
"Wheeling, WV--OH",94726,39,013,010200,2066,390130102002066
"Wheeling, WV--OH",94726,39,013,010100,5057,390130101005057
"Wheeling, WV--OH",94726,39,013,012000,2017,390130120002017
"Wheeling, WV--OH",94726,39,013,012100,1005,390130121001005
"Wheeling, WV--OH",94726,39,013,012100,1021,390130121001021
"Wheeling, WV--OH",94726,39,013,010100,6031,390130101006031
"Wheeling, WV--OH",94726,39,013,010100,6021,390130101006021
"Wheeling, WV--OH",94726,39,013,012000,3024,390130120003024
"Wheeling, WV--OH",94726,39,013,012100,1047,390130121001047
"Wheeling, WV--OH",94726,39,013,012100,1112,390130121001112
"Wheeling, WV--OH",94726,39,013,012100,1036,390130121001036
"Wheeling, WV--OH",94726,39,013,010100,2073,390130101002073
"Wheeling, WV--OH",94726,39,013,010200,2061,390130102002061
"Wheeling, WV--OH",94726,39,013,010200,2052,390130102002052
"Wheeling, WV--OH",94726,39,013,011900,3021,390130119003021
"Wheeling, WV--OH",94726,39,013,010100,2008,390130101002008
"Wheeling, WV--OH",94726,39,013,010100,6008,390130101006008
"Wheeling, WV--OH",94726,39,013,012000,3025,390130120003025
"Wheeling, WV--OH",94726,39,013,010200,2002,390130102002002
"Wheeling, WV--OH",94726,39,013,010100,5017,390130101005017
"Wheeling, WV--OH",94726,39,013,010200,1019,390130102001019
"Wheeling, WV--OH",94726,39,013,010200,2017,390130102002017
"Wheeling, WV--OH",94726,39,013,010200,2030,390130102002030
"Wheeling, WV--OH",94726,39,013,011300,2008,390130113002008
"Wheeling, WV--OH",94726,39,013,011300,2027,390130113002027
"Wheeling, WV--OH",94726,39,013,011300,3041,390130113003041
"Wheeling, WV--OH",94726,39,013,011300,2005,390130113002005
"Wheeling, WV--OH",94726,39,013,011300,4031,390130113004031
"Wheeling, WV--OH",94726,39,013,011300,5044,390130113005044
"Wheeling, WV--OH",94726,39,013,012400,1015,390130124001015
"Wheeling, WV--OH",94726,39,013,012300,3045,390130123003045
"Wheeling, WV--OH",94726,39,013,012400,3033,390130124003033
"Wheeling, WV--OH",94726,39,013,012300,1048,390130123001048
"Wheeling, WV--OH",94726,39,013,010100,2041,390130101002041
"Wheeling, WV--OH",94726,39,013,010200,3004,390130102003004
"Wheeling, WV--OH",94726,39,013,012000,3013,390130120003013
"Wheeling, WV--OH",94726,39,013,010100,6002,390130101006002
"Wheeling, WV--OH",94726,39,013,012000,1014,390130120001014
"Wheeling, WV--OH",94726,39,013,012000,3023,390130120003023
"Wheeling, WV--OH",94726,39,013,011400,4089,390130114004089
"Wheeling, WV--OH",94726,39,013,011500,1022,390130115001022
"Wheeling, WV--OH",94726,39,013,011500,1024,390130115001024
"Wheeling, WV--OH",94726,39,013,011700,1010,390130117001010
"Wheeling, WV--OH",94726,39,013,011500,1090,390130115001090
"Wheeling, WV--OH",94726,39,013,011500,1086,390130115001086
"Wheeling, WV--OH",94726,39,013,011500,1124,390130115001124
"Wheeling, WV--OH",94726,39,013,011500,1131,390130115001131
"Wheeling, WV--OH",94726,39,013,011500,2035,390130115002035
"Wheeling, WV--OH",94726,39,013,010200,2036,390130102002036
"Wheeling, WV--OH",94726,39,013,010200,3041,390130102003041
"Wheeling, WV--OH",94726,39,013,010200,3014,390130102003014
"Wheeling, WV--OH",94726,39,013,010100,6016,390130101006016
"Wheeling, WV--OH",94726,39,013,010200,3025,390130102003025
"Wheeling, WV--OH",94726,39,013,010200,3046,390130102003046
"Wheeling, WV--OH",94726,39,013,010200,4046,390130102004046
"Wheeling, WV--OH",94726,39,013,010200,3000,390130102003000
"Wheeling, WV--OH",94726,39,013,011900,4006,390130119004006
"Wheeling, WV--OH",94726,39,013,011900,2000,390130119002000
"Wheeling, WV--OH",94726,39,013,011900,2007,390130119002007
"Wheeling, WV--OH",94726,39,013,011900,2008,390130119002008
"Wheeling, WV--OH",94726,39,013,011900,1025,390130119001025
"Wheeling, WV--OH",94726,39,013,011900,2013,390130119002013
"Wheeling, WV--OH",94726,39,013,011900,2015,390130119002015
"Wheeling, WV--OH",94726,39,013,011900,2029,390130119002029
"Wheeling, WV--OH",94726,39,013,011900,4029,390130119004029
"Wheeling, WV--OH",94726,39,013,011900,4011,390130119004011
"Wheeling, WV--OH",94726,39,013,011300,3006,390130113003006
"Wheeling, WV--OH",94726,39,013,011300,3005,390130113003005
"Wheeling, WV--OH",94726,39,013,011300,3037,390130113003037
"Wheeling, WV--OH",94726,39,013,011300,3039,390130113003039
"Wheeling, WV--OH",94726,39,013,011300,3046,390130113003046
"Wheeling, WV--OH",94726,39,013,010200,4021,390130102004021
"Wheeling, WV--OH",94726,39,013,010200,4004,390130102004004
"Wheeling, WV--OH",94726,39,013,010200,4019,390130102004019
"Wheeling, WV--OH",94726,39,013,010200,4050,390130102004050
"Wheeling, WV--OH",94726,39,013,010200,4040,390130102004040
"Wheeling, WV--OH",94726,39,013,012000,2000,390130120002000
"Wheeling, WV--OH",94726,39,013,012000,2009,390130120002009
"Wheeling, WV--OH",94726,39,013,012400,1014,390130124001014
"Wheeling, WV--OH",94726,39,013,012400,4084,390130124004084
"Wheeling, WV--OH",94726,39,013,012400,4085,390130124004085
"Wheeling, WV--OH",94726,39,013,012400,3010,390130124003010
"Wheeling, WV--OH",94726,39,013,012400,3052,390130124003052
"Wheeling, WV--OH",94726,39,013,011500,2036,390130115002036
"Wheeling, WV--OH",94726,39,013,011400,4010,390130114004010
"Wheeling, WV--OH",94726,39,013,011500,2018,390130115002018
"Wheeling, WV--OH",94726,39,013,011500,2029,390130115002029
"Wheeling, WV--OH",94726,39,013,011500,2025,390130115002025
"Wheeling, WV--OH",94726,39,013,011500,2022,390130115002022
"Wheeling, WV--OH",94726,39,013,011700,2025,390130117002025
"Wheeling, WV--OH",94726,39,013,011400,2067,390130114002067
"Wheeling, WV--OH",94726,39,013,011600,2007,390130116002007
"Wheeling, WV--OH",94726,39,013,011600,1028,390130116001028
"Wheeling, WV--OH",94726,39,013,011700,1053,390130117001053
"Wheeling, WV--OH",94726,39,013,011700,1054,390130117001054
"Wheeling, WV--OH",94726,39,013,011500,2048,390130115002048
"Wheeling, WV--OH",94726,39,013,011600,1038,390130116001038
"Wheeling, WV--OH",94726,39,013,011600,1035,390130116001035
"Wheeling, WV--OH",94726,39,013,011600,1021,390130116001021
"Wheeling, WV--OH",94726,39,013,011500,1026,390130115001026
