ua_name,ua_id,state,county,tract,block,block_geoid
"Kingman, KS",45154,20,095,961200,2035,200959612002035
"Kingman, KS",45154,20,095,961200,2027,200959612002027
"Kingman, KS",45154,20,095,961200,2032,200959612002032
"Kingman, KS",45154,20,095,961200,2073,200959612002073
"Kingman, KS",45154,20,095,961200,1054,200959612001054
"Kingman, KS",45154,20,095,961200,2087,200959612002087
"Kingman, KS",45154,20,095,961200,2096,200959612002096
"Kingman, KS",45154,20,095,961200,1061,200959612001061
"Kingman, KS",45154,20,095,961200,1063,200959612001063
"Kingman, KS",45154,20,095,961200,3017,200959612003017
"Kingman, KS",45154,20,095,961200,4043,200959612004043
"Kingman, KS",45154,20,095,961200,4083,200959612004083
"Kingman, KS",45154,20,095,961200,4081,200959612004081
"Kingman, KS",45154,20,095,961200,4141,200959612004141
"Kingman, KS",45154,20,095,961200,4137,200959612004137
"Kingman, KS",45154,20,095,961200,4092,200959612004092
"Kingman, KS",45154,20,095,961200,3032,200959612003032
"Kingman, KS",45154,20,095,961200,4147,200959612004147
"Kingman, KS",45154,20,095,961200,4030,200959612004030
"Kingman, KS",45154,20,095,961200,4038,200959612004038
"Kingman, KS",45154,20,095,961200,4097,200959612004097
"Kingman, KS",45154,20,095,961200,1013,200959612001013
"Kingman, KS",45154,20,095,961200,1043,200959612001043
"Kingman, KS",45154,20,095,961200,2068,200959612002068
"Kingman, KS",45154,20,095,961200,2074,200959612002074
"Kingman, KS",45154,20,095,961200,2072,200959612002072
"Kingman, KS",45154,20,095,961200,4052,200959612004052
"Kingman, KS",45154,20,095,961200,4107,200959612004107
"Kingman, KS",45154,20,095,961200,1060,200959612001060
"Kingman, KS",45154,20,095,961200,3002,200959612003002
"Kingman, KS",45154,20,095,961200,4063,200959612004063
"Kingman, KS",45154,20,095,961200,3016,200959612003016
"Kingman, KS",45154,20,095,961200,4136,200959612004136
"Kingman, KS",45154,20,095,961200,3012,200959612003012
"Kingman, KS",45154,20,095,961200,4100,200959612004100
"Kingman, KS",45154,20,095,961200,3028,200959612003028
"Kingman, KS",45154,20,095,961200,3026,200959612003026
"Kingman, KS",45154,20,095,961200,3025,200959612003025
"Kingman, KS",45154,20,095,961200,3062,200959612003062
"Kingman, KS",45154,20,095,961200,3063,200959612003063
"Kingman, KS",45154,20,095,961200,2044,200959612002044
"Kingman, KS",45154,20,095,961200,2020,200959612002020
"Kingman, KS",45154,20,095,961200,1021,200959612001021
"Kingman, KS",45154,20,095,961200,1042,200959612001042
"Kingman, KS",45154,20,095,961200,2057,200959612002057
"Kingman, KS",45154,20,095,961200,2080,200959612002080
"Kingman, KS",45154,20,095,961200,4004,200959612004004
"Kingman, KS",45154,20,095,961200,4011,200959612004011
"Kingman, KS",45154,20,095,961200,4024,200959612004024
"Kingman, KS",45154,20,095,961200,4082,200959612004082
"Kingman, KS",45154,20,095,961200,4144,200959612004144
"Kingman, KS",45154,20,095,961200,3047,200959612003047
"Kingman, KS",45154,20,095,961200,3065,200959612003065
"Kingman, KS",45154,20,095,961200,3078,200959612003078
"Kingman, KS",45154,20,095,961200,4009,200959612004009
"Kingman, KS",45154,20,095,961200,3005,200959612003005
"Kingman, KS",45154,20,095,961200,3056,200959612003056
"Kingman, KS",45154,20,095,961200,4174,200959612004174
"Kingman, KS",45154,20,095,961200,2030,200959612002030
"Kingman, KS",45154,20,095,961200,1048,200959612001048
"Kingman, KS",45154,20,095,961200,1050,200959612001050
"Kingman, KS",45154,20,095,961200,4048,200959612004048
"Kingman, KS",45154,20,095,961200,1066,200959612001066
"Kingman, KS",45154,20,095,961200,4109,200959612004109
"Kingman, KS",45154,20,095,961200,2091,200959612002091
"Kingman, KS",45154,20,095,961200,4119,200959612004119
"Kingman, KS",45154,20,095,961200,1067,200959612001067
"Kingman, KS",45154,20,095,961200,2094,200959612002094
"Kingman, KS",45154,20,095,961200,4061,200959612004061
"Kingman, KS",45154,20,095,961200,4062,200959612004062
"Kingman, KS",45154,20,095,961200,4066,200959612004066
"Kingman, KS",45154,20,095,961200,3001,200959612003001
"Kingman, KS",45154,20,095,961200,4175,200959612004175
"Kingman, KS",45154,20,095,961200,4088,200959612004088
"Kingman, KS",45154,20,095,961200,3013,200959612003013
"Kingman, KS",45154,20,095,961200,4039,200959612004039
"Kingman, KS",45154,20,095,961200,3051,200959612003051
"Kingman, KS",45154,20,095,961200,4172,200959612004172
"Kingman, KS",45154,20,095,961200,4003,200959612004003
"Kingman, KS",45154,20,095,961200,3022,200959612003022
"Kingman, KS",45154,20,095,961200,2005,200959612002005
"Kingman, KS",45154,20,095,961200,3067,200959612003067
"Kingman, KS",45154,20,095,961200,2015,200959612002015
"Kingman, KS",45154,20,095,961200,2017,200959612002017
"Kingman, KS",45154,20,095,961200,3061,200959612003061
"Kingman, KS",45154,20,095,961200,2102,200959612002102
"Kingman, KS",45154,20,095,961200,2036,200959612002036
"Kingman, KS",45154,20,095,961200,2056,200959612002056
"Kingman, KS",45154,20,095,961200,1024,200959612001024
"Kingman, KS",45154,20,095,961200,4046,200959612004046
"Kingman, KS",45154,20,095,961200,4115,200959612004115
"Kingman, KS",45154,20,095,961200,4010,200959612004010
"Kingman, KS",45154,20,095,961200,4032,200959612004032
"Kingman, KS",45154,20,095,961200,4108,200959612004108
"Kingman, KS",45154,20,095,961200,4126,200959612004126
"Kingman, KS",45154,20,095,961200,4133,200959612004133
"Kingman, KS",45154,20,095,961200,4135,200959612004135
"Kingman, KS",45154,20,095,961200,3054,200959612003054
"Kingman, KS",45154,20,095,961200,4121,200959612004121
"Kingman, KS",45154,20,095,961200,2018,200959612002018
"Kingman, KS",45154,20,095,961200,1009,200959612001009
"Kingman, KS",45154,20,095,961200,1051,200959612001051
"Kingman, KS",45154,20,095,961200,2022,200959612002022
"Kingman, KS",45154,20,095,961200,1015,200959612001015
"Kingman, KS",45154,20,095,961200,1041,200959612001041
"Kingman, KS",45154,20,095,961200,1039,200959612001039
"Kingman, KS",45154,20,095,961200,1044,200959612001044
"Kingman, KS",45154,20,095,961200,2071,200959612002071
"Kingman, KS",45154,20,095,961200,2075,200959612002075
"Kingman, KS",45154,20,095,961200,4016,200959612004016
"Kingman, KS",45154,20,095,961200,2079,200959612002079
"Kingman, KS",45154,20,095,961200,4053,200959612004053
"Kingman, KS",45154,20,095,961200,4033,200959612004033
"Kingman, KS",45154,20,095,961200,2050,200959612002050
"Kingman, KS",45154,20,095,961200,4065,200959612004065
"Kingman, KS",45154,20,095,961200,4134,200959612004134
"Kingman, KS",45154,20,095,961200,4084,200959612004084
"Kingman, KS",45154,20,095,961200,4055,200959612004055
"Kingman, KS",45154,20,095,961200,4139,200959612004139
"Kingman, KS",45154,20,095,961200,4154,200959612004154
"Kingman, KS",45154,20,095,961200,3068,200959612003068
"Kingman, KS",45154,20,095,961200,3049,200959612003049
"Kingman, KS",45154,20,095,961200,4008,200959612004008
"Kingman, KS",45154,20,095,961200,3023,200959612003023
"Kingman, KS",45154,20,095,961200,4103,200959612004103
"Kingman, KS",45154,20,095,961200,4099,200959612004099
"Kingman, KS",45154,20,095,961200,3030,200959612003030
"Kingman, KS",45154,20,095,961200,4149,200959612004149
"Kingman, KS",45154,20,095,961200,3074,200959612003074
"Kingman, KS",45154,20,095,961200,4002,200959612004002
"Kingman, KS",45154,20,095,961200,1003,200959612001003
"Kingman, KS",45154,20,095,961200,4155,200959612004155
"Kingman, KS",45154,20,095,961200,3058,200959612003058
"Kingman, KS",45154,20,095,961200,4151,200959612004151
"Kingman, KS",45154,20,095,961200,3077,200959612003077
"Kingman, KS",45154,20,095,961200,1008,200959612001008
"Kingman, KS",45154,20,095,961200,2063,200959612002063
"Kingman, KS",45154,20,095,961200,1033,200959612001033
"Kingman, KS",45154,20,095,961200,1052,200959612001052
"Kingman, KS",45154,20,095,961200,2076,200959612002076
"Kingman, KS",45154,20,095,961200,2081,200959612002081
"Kingman, KS",45154,20,095,961200,4054,200959612004054
"Kingman, KS",45154,20,095,961200,4026,200959612004026
"Kingman, KS",45154,20,095,961200,3011,200959612003011
"Kingman, KS",45154,20,095,961200,4124,200959612004124
"Kingman, KS",45154,20,095,961200,3073,200959612003073
"Kingman, KS",45154,20,095,961200,3075,200959612003075
"Kingman, KS",45154,20,095,961200,3048,200959612003048
"Kingman, KS",45154,20,095,961200,3071,200959612003071
"Kingman, KS",45154,20,095,961200,4035,200959612004035
"Kingman, KS",45154,20,095,961200,3072,200959612003072
"Kingman, KS",45154,20,095,961200,3076,200959612003076
"Kingman, KS",45154,20,095,961200,3045,200959612003045
"Kingman, KS",45154,20,095,961200,4156,200959612004156
"Kingman, KS",45154,20,095,961200,4025,200959612004025
"Kingman, KS",45154,20,095,961200,2049,200959612002049
"Kingman, KS",45154,20,095,961200,2053,200959612002053
"Kingman, KS",45154,20,095,961200,1034,200959612001034
"Kingman, KS",45154,20,095,961200,1045,200959612001045
"Kingman, KS",45154,20,095,961200,1057,200959612001057
"Kingman, KS",45154,20,095,961200,4064,200959612004064
"Kingman, KS",45154,20,095,961200,3000,200959612003000
"Kingman, KS",45154,20,095,961200,4080,200959612004080
"Kingman, KS",45154,20,095,961200,4075,200959612004075
"Kingman, KS",45154,20,095,961200,4085,200959612004085
"Kingman, KS",45154,20,095,961200,3024,200959612003024
"Kingman, KS",45154,20,095,961200,3033,200959612003033
"Kingman, KS",45154,20,095,961200,4123,200959612004123
"Kingman, KS",45154,20,095,961200,4105,200959612004105
"Kingman, KS",45154,20,095,961200,3057,200959612003057
"Kingman, KS",45154,20,095,961200,2016,200959612002016
"Kingman, KS",45154,20,095,961200,2055,200959612002055
"Kingman, KS",45154,20,095,961200,2066,200959612002066
"Kingman, KS",45154,20,095,961200,1030,200959612001030
"Kingman, KS",45154,20,095,961200,1027,200959612001027
"Kingman, KS",45154,20,095,961200,1031,200959612001031
"Kingman, KS",45154,20,095,961200,1032,200959612001032
"Kingman, KS",45154,20,095,961200,2069,200959612002069
"Kingman, KS",45154,20,095,961200,1047,200959612001047
"Kingman, KS",45154,20,095,961200,1072,200959612001072
"Kingman, KS",45154,20,095,961200,4047,200959612004047
"Kingman, KS",45154,20,095,961200,4110,200959612004110
"Kingman, KS",45154,20,095,961200,4013,200959612004013
"Kingman, KS",45154,20,095,961200,1068,200959612001068
"Kingman, KS",45154,20,095,961200,4120,200959612004120
"Kingman, KS",45154,20,095,961200,4130,200959612004130
"Kingman, KS",45154,20,095,961200,4034,200959612004034
"Kingman, KS",45154,20,095,961200,2048,200959612002048
"Kingman, KS",45154,20,095,961200,3014,200959612003014
"Kingman, KS",45154,20,095,961200,1007,200959612001007
"Kingman, KS",45154,20,095,961200,2103,200959612002103
"Kingman, KS",45154,20,095,961200,1014,200959612001014
"Kingman, KS",45154,20,095,961200,2054,200959612002054
"Kingman, KS",45154,20,095,961200,1040,200959612001040
"Kingman, KS",45154,20,095,961200,1055,200959612001055
"Kingman, KS",45154,20,095,961200,4049,200959612004049
"Kingman, KS",45154,20,095,961200,4006,200959612004006
"Kingman, KS",45154,20,095,961200,4072,200959612004072
"Kingman, KS",45154,20,095,961200,4057,200959612004057
"Kingman, KS",45154,20,095,961200,4058,200959612004058
"Kingman, KS",45154,20,095,961200,4095,200959612004095
"Kingman, KS",45154,20,095,961200,3035,200959612003035
"Kingman, KS",45154,20,095,961200,4161,200959612004161
"Kingman, KS",45154,20,095,961200,4158,200959612004158
"Kingman, KS",45154,20,095,961200,4067,200959612004067
"Kingman, KS",45154,20,095,961200,4014,200959612004014
"Kingman, KS",45154,20,095,961200,1059,200959612001059
"Kingman, KS",45154,20,095,961200,2028,200959612002028
"Kingman, KS",45154,20,095,961200,2037,200959612002037
"Kingman, KS",45154,20,095,961200,2029,200959612002029
"Kingman, KS",45154,20,095,961200,2033,200959612002033
"Kingman, KS",45154,20,095,961200,1020,200959612001020
"Kingman, KS",45154,20,095,961200,1010,200959612001010
"Kingman, KS",45154,20,095,961200,2082,200959612002082
"Kingman, KS",45154,20,095,961200,2083,200959612002083
"Kingman, KS",45154,20,095,961200,2084,200959612002084
"Kingman, KS",45154,20,095,961200,1056,200959612001056
"Kingman, KS",45154,20,095,961200,4111,200959612004111
"Kingman, KS",45154,20,095,961200,4114,200959612004114
"Kingman, KS",45154,20,095,961200,4117,200959612004117
"Kingman, KS",45154,20,095,961200,2095,200959612002095
"Kingman, KS",45154,20,095,961200,2093,200959612002093
"Kingman, KS",45154,20,095,961200,4129,200959612004129
"Kingman, KS",45154,20,095,961200,4060,200959612004060
"Kingman, KS",45154,20,095,961200,4074,200959612004074
"Kingman, KS",45154,20,095,961200,3015,200959612003015
"Kingman, KS",45154,20,095,961200,4090,200959612004090
"Kingman, KS",45154,20,095,961200,1064,200959612001064
"Kingman, KS",45154,20,095,961200,4045,200959612004045
"Kingman, KS",45154,20,095,961200,1071,200959612001071
"Kingman, KS",45154,20,095,961200,4070,200959612004070
"Kingman, KS",45154,20,095,961200,4059,200959612004059
"Kingman, KS",45154,20,095,961200,4027,200959612004027
"Kingman, KS",45154,20,095,961200,4077,200959612004077
