ua_name,ua_id,state,county,tract,block,block_geoid
"Bolivar, TN",08866,47,069,950300,1074,470699503001074
"Bolivar, TN",08866,47,069,950300,1084,470699503001084
"Bolivar, TN",08866,47,069,950400,2027,470699504002027
"Bolivar, TN",08866,47,069,950300,1012,470699503001012
"Bolivar, TN",08866,47,069,950400,2053,470699504002053
"Bolivar, TN",08866,47,069,950300,2027,470699503002027
"Bolivar, TN",08866,47,069,950300,2038,470699503002038
"Bolivar, TN",08866,47,069,950300,2042,470699503002042
"Bolivar, TN",08866,47,069,950300,2035,470699503002035
"Bolivar, TN",08866,47,069,950300,1032,470699503001032
"Bolivar, TN",08866,47,069,950400,1024,470699504001024
"Bolivar, TN",08866,47,069,950400,3013,470699504003013
"Bolivar, TN",08866,47,069,950400,1034,470699504001034
"Bolivar, TN",08866,47,069,950300,2047,470699503002047
"Bolivar, TN",08866,47,069,950300,1111,470699503001111
"Bolivar, TN",08866,47,069,950300,1028,470699503001028
"Bolivar, TN",08866,47,069,950300,1097,470699503001097
"Bolivar, TN",08866,47,069,950400,2007,470699504002007
"Bolivar, TN",08866,47,069,950400,1021,470699504001021
"Bolivar, TN",08866,47,069,950400,2016,470699504002016
"Bolivar, TN",08866,47,069,950400,2012,470699504002012
"Bolivar, TN",08866,47,069,950300,1103,470699503001103
"Bolivar, TN",08866,47,069,950300,1105,470699503001105
"Bolivar, TN",08866,47,069,950400,2026,470699504002026
"Bolivar, TN",08866,47,069,950400,1005,470699504001005
"Bolivar, TN",08866,47,069,950400,2045,470699504002045
"Bolivar, TN",08866,47,069,950400,2015,470699504002015
"Bolivar, TN",08866,47,069,950300,2032,470699503002032
"Bolivar, TN",08866,47,069,950300,1034,470699503001034
"Bolivar, TN",08866,47,069,950300,1035,470699503001035
"Bolivar, TN",08866,47,069,950300,1054,470699503001054
"Bolivar, TN",08866,47,069,950300,1053,470699503001053
"Bolivar, TN",08866,47,069,950300,2021,470699503002021
"Bolivar, TN",08866,47,069,950300,2053,470699503002053
"Bolivar, TN",08866,47,069,950300,2030,470699503002030
"Bolivar, TN",08866,47,069,950400,1020,470699504001020
"Bolivar, TN",08866,47,069,950400,1017,470699504001017
"Bolivar, TN",08866,47,069,950400,1004,470699504001004
"Bolivar, TN",08866,47,069,950400,1014,470699504001014
"Bolivar, TN",08866,47,069,950400,2014,470699504002014
"Bolivar, TN",08866,47,069,950300,1077,470699503001077
"Bolivar, TN",08866,47,069,950400,2057,470699504002057
"Bolivar, TN",08866,47,069,950400,3028,470699504003028
"Bolivar, TN",08866,47,069,950400,1032,470699504001032
"Bolivar, TN",08866,47,069,950400,3015,470699504003015
"Bolivar, TN",08866,47,069,950400,1033,470699504001033
"Bolivar, TN",08866,47,069,950400,1016,470699504001016
"Bolivar, TN",08866,47,069,950400,1009,470699504001009
"Bolivar, TN",08866,47,069,950400,1022,470699504001022
"Bolivar, TN",08866,47,069,950400,2013,470699504002013
"Bolivar, TN",08866,47,069,950300,1079,470699503001079
"Bolivar, TN",08866,47,069,950300,1096,470699503001096
"Bolivar, TN",08866,47,069,950300,1078,470699503001078
"Bolivar, TN",08866,47,069,950400,1015,470699504001015
"Bolivar, TN",08866,47,069,950400,1029,470699504001029
"Bolivar, TN",08866,47,069,950400,3024,470699504003024
"Bolivar, TN",08866,47,069,950400,2047,470699504002047
"Bolivar, TN",08866,47,069,950400,2054,470699504002054
"Bolivar, TN",08866,47,069,950300,1091,470699503001091
"Bolivar, TN",08866,47,069,950400,2030,470699504002030
"Bolivar, TN",08866,47,069,950400,2028,470699504002028
"Bolivar, TN",08866,47,069,950400,1036,470699504001036
"Bolivar, TN",08866,47,069,950300,1080,470699503001080
"Bolivar, TN",08866,47,069,950400,2063,470699504002063
"Bolivar, TN",08866,47,069,950300,1076,470699503001076
"Bolivar, TN",08866,47,069,950400,2018,470699504002018
"Bolivar, TN",08866,47,069,950300,1081,470699503001081
"Bolivar, TN",08866,47,069,950400,3025,470699504003025
"Bolivar, TN",08866,47,069,950300,1013,470699503001013
"Bolivar, TN",08866,47,069,950400,2036,470699504002036
"Bolivar, TN",08866,47,069,950400,1037,470699504001037
"Bolivar, TN",08866,47,069,950400,1028,470699504001028
"Bolivar, TN",08866,47,069,950300,1094,470699503001094
"Bolivar, TN",08866,47,069,950300,1062,470699503001062
"Bolivar, TN",08866,47,069,950300,1063,470699503001063
"Bolivar, TN",08866,47,069,950300,1058,470699503001058
"Bolivar, TN",08866,47,069,950300,1059,470699503001059
"Bolivar, TN",08866,47,069,950300,2036,470699503002036
"Bolivar, TN",08866,47,069,950300,2046,470699503002046
"Bolivar, TN",08866,47,069,950300,2055,470699503002055
"Bolivar, TN",08866,47,069,950300,1031,470699503001031
"Bolivar, TN",08866,47,069,950300,1030,470699503001030
"Bolivar, TN",08866,47,069,950300,1037,470699503001037
"Bolivar, TN",08866,47,069,950300,1049,470699503001049
"Bolivar, TN",08866,47,069,950400,2042,470699504002042
"Bolivar, TN",08866,47,069,950400,3011,470699504003011
"Bolivar, TN",08866,47,069,950400,2005,470699504002005
"Bolivar, TN",08866,47,069,950300,1066,470699503001066
"Bolivar, TN",08866,47,069,950400,2035,470699504002035
"Bolivar, TN",08866,47,069,950300,1057,470699503001057
"Bolivar, TN",08866,47,069,950400,2033,470699504002033
"Bolivar, TN",08866,47,069,950300,2056,470699503002056
"Bolivar, TN",08866,47,069,950400,3012,470699504003012
"Bolivar, TN",08866,47,069,950300,1086,470699503001086
"Bolivar, TN",08866,47,069,950300,1093,470699503001093
"Bolivar, TN",08866,47,069,950400,2050,470699504002050
"Bolivar, TN",08866,47,069,950300,2028,470699503002028
"Bolivar, TN",08866,47,069,950300,1043,470699503001043
"Bolivar, TN",08866,47,069,950300,1033,470699503001033
"Bolivar, TN",08866,47,069,950300,1036,470699503001036
"Bolivar, TN",08866,47,069,950300,1024,470699503001024
"Bolivar, TN",08866,47,069,950300,1047,470699503001047
"Bolivar, TN",08866,47,069,950300,1023,470699503001023
"Bolivar, TN",08866,47,069,950300,2060,470699503002060
"Bolivar, TN",08866,47,069,950300,1011,470699503001011
"Bolivar, TN",08866,47,069,950400,3038,470699504003038
"Bolivar, TN",08866,47,069,950300,1109,470699503001109
"Bolivar, TN",08866,47,069,950400,2041,470699504002041
"Bolivar, TN",08866,47,069,950300,2011,470699503002011
"Bolivar, TN",08866,47,069,950300,1010,470699503001010
"Bolivar, TN",08866,47,069,950300,1065,470699503001065
"Bolivar, TN",08866,47,069,950300,1016,470699503001016
"Bolivar, TN",08866,47,069,950300,1115,470699503001115
"Bolivar, TN",08866,47,069,950400,2011,470699504002011
"Bolivar, TN",08866,47,069,950400,2038,470699504002038
"Bolivar, TN",08866,47,069,950300,1007,470699503001007
"Bolivar, TN",08866,47,069,950300,1067,470699503001067
"Bolivar, TN",08866,47,069,950300,1014,470699503001014
"Bolivar, TN",08866,47,069,950400,2034,470699504002034
"Bolivar, TN",08866,47,069,950300,1114,470699503001114
"Bolivar, TN",08866,47,069,950300,2031,470699503002031
"Bolivar, TN",08866,47,069,950300,1017,470699503001017
"Bolivar, TN",08866,47,069,950300,1015,470699503001015
"Bolivar, TN",08866,47,069,950300,1089,470699503001089
"Bolivar, TN",08866,47,069,950300,1088,470699503001088
"Bolivar, TN",08866,47,069,950300,1087,470699503001087
"Bolivar, TN",08866,47,069,950400,2022,470699504002022
"Bolivar, TN",08866,47,069,950400,2029,470699504002029
"Bolivar, TN",08866,47,069,950400,2039,470699504002039
"Bolivar, TN",08866,47,069,950400,1030,470699504001030
"Bolivar, TN",08866,47,069,950300,2029,470699503002029
