ua_name,ua_id,state,county,tract,block,block_geoid
"Havelock, NC",37675,37,049,961100,3011,370499611003011
"Havelock, NC",37675,37,049,961100,2109,370499611002109
"Havelock, NC",37675,37,049,961100,3019,370499611003019
"Havelock, NC",37675,37,049,961100,1073,370499611001073
"Havelock, NC",37675,37,049,961301,2020,370499613012020
"Havelock, NC",37675,37,049,961301,3010,370499613013010
"Havelock, NC",37675,37,049,961201,2014,370499612012014
"Havelock, NC",37675,37,049,961301,3002,370499613013002
"Havelock, NC",37675,37,049,961302,4004,370499613024004
"Havelock, NC",37675,37,049,961201,2024,370499612012024
"Havelock, NC",37675,37,049,961100,3015,370499611003015
"Havelock, NC",37675,37,049,961202,2060,370499612022060
"Havelock, NC",37675,37,049,961301,3000,370499613013000
"Havelock, NC",37675,37,049,961201,2062,370499612012062
"Havelock, NC",37675,37,049,961201,2064,370499612012064
"Havelock, NC",37675,37,049,961202,2132,370499612022132
"Havelock, NC",37675,37,049,961202,1051,370499612021051
"Havelock, NC",37675,37,049,961202,1046,370499612021046
"Havelock, NC",37675,37,049,961303,2095,370499613032095
"Havelock, NC",37675,37,049,961302,1009,370499613021009
"Havelock, NC",37675,37,049,961202,2002,370499612022002
"Havelock, NC",37675,37,049,961202,1059,370499612021059
"Havelock, NC",37675,37,049,961301,2021,370499613012021
"Havelock, NC",37675,37,049,961302,2001,370499613022001
"Havelock, NC",37675,37,049,961202,1030,370499612021030
"Havelock, NC",37675,37,049,961100,2029,370499611002029
"Havelock, NC",37675,37,049,961201,1084,370499612011084
"Havelock, NC",37675,37,049,961201,1068,370499612011068
"Havelock, NC",37675,37,049,961202,2056,370499612022056
"Havelock, NC",37675,37,049,961201,2043,370499612012043
"Havelock, NC",37675,37,049,961202,2062,370499612022062
"Havelock, NC",37675,37,049,961201,2002,370499612012002
"Havelock, NC",37675,37,049,961202,2077,370499612022077
"Havelock, NC",37675,37,049,961202,2034,370499612022034
"Havelock, NC",37675,37,049,961202,2047,370499612022047
"Havelock, NC",37675,37,049,961201,2009,370499612012009
"Havelock, NC",37675,37,049,961201,2025,370499612012025
"Havelock, NC",37675,37,049,961100,3016,370499611003016
"Havelock, NC",37675,37,049,961100,2091,370499611002091
"Havelock, NC",37675,37,049,961301,3028,370499613013028
"Havelock, NC",37675,37,049,961301,3022,370499613013022
"Havelock, NC",37675,37,049,961301,2003,370499613012003
"Havelock, NC",37675,37,049,961301,2012,370499613012012
"Havelock, NC",37675,37,049,961201,2055,370499612012055
"Havelock, NC",37675,37,049,961100,3002,370499611003002
"Havelock, NC",37675,37,049,961201,2032,370499612012032
"Havelock, NC",37675,37,049,961302,4001,370499613024001
"Havelock, NC",37675,37,049,961100,3023,370499611003023
"Havelock, NC",37675,37,049,961100,2104,370499611002104
"Havelock, NC",37675,37,049,961301,3018,370499613013018
"Havelock, NC",37675,37,049,961202,2084,370499612022084
"Havelock, NC",37675,37,049,961202,2106,370499612022106
"Havelock, NC",37675,37,049,961201,2015,370499612012015
