ua_name,ua_id,state,county,tract,block,block_geoid
"North Conway, NH",63579,33,003,955100,3100,330039551003100
"North Conway, NH",63579,33,003,955100,3103,330039551003103
"North Conway, NH",63579,33,003,955300,4043,330039553004043
"North Conway, NH",63579,33,003,955100,3005,330039551003005
"North Conway, NH",63579,33,003,955100,3088,330039551003088
"North Conway, NH",63579,33,003,955100,3110,330039551003110
"North Conway, NH",63579,33,003,955300,3020,330039553003020
"North Conway, NH",63579,33,003,955400,2030,330039554002030
"North Conway, NH",63579,33,003,955300,5033,330039553005033
"North Conway, NH",63579,33,003,955300,5055,330039553005055
"North Conway, NH",63579,33,003,955300,3009,330039553003009
"North Conway, NH",63579,33,003,955300,3034,330039553003034
"North Conway, NH",63579,33,003,955300,6011,330039553006011
"North Conway, NH",63579,33,003,955400,2022,330039554002022
"North Conway, NH",63579,33,003,955100,3090,330039551003090
"North Conway, NH",63579,33,003,955600,1271,330039556001271
"North Conway, NH",63579,33,003,955500,2036,330039555002036
"North Conway, NH",63579,33,003,955300,6022,330039553006022
"North Conway, NH",63579,33,003,955300,5009,330039553005009
"North Conway, NH",63579,33,003,955300,6020,330039553006020
"North Conway, NH",63579,33,003,955300,3024,330039553003024
"North Conway, NH",63579,33,003,955300,3038,330039553003038
"North Conway, NH",63579,33,003,955300,4009,330039553004009
"North Conway, NH",63579,33,003,955300,6012,330039553006012
"North Conway, NH",63579,33,003,955300,4012,330039553004012
"North Conway, NH",63579,33,003,955300,4029,330039553004029
"North Conway, NH",63579,33,003,955300,5044,330039553005044
"North Conway, NH",63579,33,003,955400,2035,330039554002035
"North Conway, NH",63579,33,003,955400,2004,330039554002004
"North Conway, NH",63579,33,003,955300,5027,330039553005027
"North Conway, NH",63579,33,003,955300,5035,330039553005035
"North Conway, NH",63579,33,003,955300,5050,330039553005050
"North Conway, NH",63579,33,003,955300,5020,330039553005020
"North Conway, NH",63579,33,003,955400,2024,330039554002024
"North Conway, NH",63579,33,003,955400,3008,330039554003008
"North Conway, NH",63579,33,003,955300,5056,330039553005056
"North Conway, NH",63579,33,003,955400,2034,330039554002034
"North Conway, NH",63579,33,003,955300,5096,330039553005096
"North Conway, NH",63579,33,003,955300,6008,330039553006008
"North Conway, NH",63579,33,003,955300,5075,330039553005075
"North Conway, NH",63579,33,003,955300,3023,330039553003023
"North Conway, NH",63579,33,003,955300,5095,330039553005095
"North Conway, NH",63579,33,003,955300,5085,330039553005085
"North Conway, NH",63579,33,003,955300,5082,330039553005082
"North Conway, NH",63579,33,003,955300,6004,330039553006004
"North Conway, NH",63579,33,003,955400,3015,330039554003015
"North Conway, NH",63579,33,003,955300,5101,330039553005101
"North Conway, NH",63579,33,003,955300,4044,330039553004044
"North Conway, NH",63579,33,003,955300,4074,330039553004074
"North Conway, NH",63579,33,003,955300,3006,330039553003006
"North Conway, NH",63579,33,003,955300,4036,330039553004036
"North Conway, NH",63579,33,003,955400,1017,330039554001017
"North Conway, NH",63579,33,003,955300,4039,330039553004039
"North Conway, NH",63579,33,003,955300,4033,330039553004033
"North Conway, NH",63579,33,003,955300,5021,330039553005021
"North Conway, NH",63579,33,003,955300,5051,330039553005051
"North Conway, NH",63579,33,003,955300,5036,330039553005036
"North Conway, NH",63579,33,003,955300,5066,330039553005066
"North Conway, NH",63579,33,003,955300,3016,330039553003016
"North Conway, NH",63579,33,003,955300,5007,330039553005007
"North Conway, NH",63579,33,003,955300,5004,330039553005004
"North Conway, NH",63579,33,003,955300,1093,330039553001093
"North Conway, NH",63579,33,003,955300,1119,330039553001119
"North Conway, NH",63579,33,003,955300,5060,330039553005060
"North Conway, NH",63579,33,003,955300,5103,330039553005103
"North Conway, NH",63579,33,003,955300,4032,330039553004032
"North Conway, NH",63579,33,003,955300,4031,330039553004031
"North Conway, NH",63579,33,003,955500,2005,330039555002005
"North Conway, NH",63579,33,003,955300,4075,330039553004075
"North Conway, NH",63579,33,003,955500,2026,330039555002026
"North Conway, NH",63579,33,003,955300,3015,330039553003015
"North Conway, NH",63579,33,003,955300,3002,330039553003002
"North Conway, NH",63579,33,003,955300,3014,330039553003014
"North Conway, NH",63579,33,003,955300,5106,330039553005106
"North Conway, NH",63579,33,003,955300,5078,330039553005078
"North Conway, NH",63579,33,003,955400,2032,330039554002032
"North Conway, NH",63579,33,003,955400,2020,330039554002020
"North Conway, NH",63579,33,003,955400,2018,330039554002018
"North Conway, NH",63579,33,003,955300,5073,330039553005073
"North Conway, NH",63579,33,003,955300,5016,330039553005016
"North Conway, NH",63579,33,003,955300,5030,330039553005030
"North Conway, NH",63579,33,003,955100,3086,330039551003086
"North Conway, NH",63579,33,003,955400,2005,330039554002005
"North Conway, NH",63579,33,003,955300,6003,330039553006003
"North Conway, NH",63579,33,003,955300,6000,330039553006000
"North Conway, NH",63579,33,003,955300,5059,330039553005059
"North Conway, NH",63579,33,003,955300,5102,330039553005102
"North Conway, NH",63579,33,003,955300,5104,330039553005104
"North Conway, NH",63579,33,003,955400,2028,330039554002028
"North Conway, NH",63579,33,003,955300,3017,330039553003017
"North Conway, NH",63579,33,003,955300,3012,330039553003012
"North Conway, NH",63579,33,003,955300,4027,330039553004027
"North Conway, NH",63579,33,003,955100,3105,330039551003105
"North Conway, NH",63579,33,003,955400,1036,330039554001036
"North Conway, NH",63579,33,003,955400,2019,330039554002019
"North Conway, NH",63579,33,003,955400,3012,330039554003012
"North Conway, NH",63579,33,003,955400,2023,330039554002023
"North Conway, NH",63579,33,003,955300,5074,330039553005074
"North Conway, NH",63579,33,003,955300,5087,330039553005087
"North Conway, NH",63579,33,003,955300,5042,330039553005042
"North Conway, NH",63579,33,003,955300,4037,330039553004037
"North Conway, NH",63579,33,003,955300,4030,330039553004030
"North Conway, NH",63579,33,003,955300,3003,330039553003003
"North Conway, NH",63579,33,003,955300,3031,330039553003031
"North Conway, NH",63579,33,003,955300,3028,330039553003028
"North Conway, NH",63579,33,003,955300,6017,330039553006017
"North Conway, NH",63579,33,003,955300,6026,330039553006026
"North Conway, NH",63579,33,003,955300,5039,330039553005039
"North Conway, NH",63579,33,003,955300,6021,330039553006021
"North Conway, NH",63579,33,003,955300,5047,330039553005047
"North Conway, NH",63579,33,003,955300,5037,330039553005037
"North Conway, NH",63579,33,003,955300,5067,330039553005067
"North Conway, NH",63579,33,003,955300,1086,330039553001086
"North Conway, NH",63579,33,003,955300,3032,330039553003032
"North Conway, NH",63579,33,003,955300,6016,330039553006016
"North Conway, NH",63579,33,003,955400,2015,330039554002015
"North Conway, NH",63579,33,003,955400,2010,330039554002010
"North Conway, NH",63579,33,003,955300,5107,330039553005107
"North Conway, NH",63579,33,003,955400,4007,330039554004007
"North Conway, NH",63579,33,003,955300,1202,330039553001202
"North Conway, NH",63579,33,003,955300,5079,330039553005079
"North Conway, NH",63579,33,003,955300,5108,330039553005108
"North Conway, NH",63579,33,003,955400,3016,330039554003016
"North Conway, NH",63579,33,003,955400,1037,330039554001037
"North Conway, NH",63579,33,003,955300,3007,330039553003007
"North Conway, NH",63579,33,003,955300,3029,330039553003029
"North Conway, NH",63579,33,003,955600,1246,330039556001246
"North Conway, NH",63579,33,003,955600,1264,330039556001264
"North Conway, NH",63579,33,003,955300,2045,330039553002045
"North Conway, NH",63579,33,003,955300,5010,330039553005010
"North Conway, NH",63579,33,003,955300,5049,330039553005049
"North Conway, NH",63579,33,003,955400,3017,330039554003017
"North Conway, NH",63579,33,003,955300,6014,330039553006014
"North Conway, NH",63579,33,003,955300,5011,330039553005011
"North Conway, NH",63579,33,003,955300,5019,330039553005019
"North Conway, NH",63579,33,003,955300,5093,330039553005093
"North Conway, NH",63579,33,003,955400,1035,330039554001035
"North Conway, NH",63579,33,003,955400,1022,330039554001022
"North Conway, NH",63579,33,003,955400,1018,330039554001018
"North Conway, NH",63579,33,003,955300,4076,330039553004076
"North Conway, NH",63579,33,003,955400,3011,330039554003011
"North Conway, NH",63579,33,003,955300,6027,330039553006027
"North Conway, NH",63579,33,003,955300,3022,330039553003022
"North Conway, NH",63579,33,003,955300,5008,330039553005008
"North Conway, NH",63579,33,003,955300,4028,330039553004028
"North Conway, NH",63579,33,003,955300,5065,330039553005065
"North Conway, NH",63579,33,003,955300,6025,330039553006025
"North Conway, NH",63579,33,003,955300,4010,330039553004010
"North Conway, NH",63579,33,003,955300,5064,330039553005064
"North Conway, NH",63579,33,003,955300,5028,330039553005028
"North Conway, NH",63579,33,003,955300,4042,330039553004042
"North Conway, NH",63579,33,003,955300,6007,330039553006007
"North Conway, NH",63579,33,003,955600,1261,330039556001261
"North Conway, NH",63579,33,003,955300,5084,330039553005084
"North Conway, NH",63579,33,003,955400,2021,330039554002021
"North Conway, NH",63579,33,003,955400,2029,330039554002029
"North Conway, NH",63579,33,003,955400,2036,330039554002036
"North Conway, NH",63579,33,003,955400,2026,330039554002026
"North Conway, NH",63579,33,003,955300,5063,330039553005063
"North Conway, NH",63579,33,003,955400,2000,330039554002000
"North Conway, NH",63579,33,003,955400,2001,330039554002001
"North Conway, NH",63579,33,003,955300,5023,330039553005023
"North Conway, NH",63579,33,003,955300,4000,330039553004000
"North Conway, NH",63579,33,003,955300,4013,330039553004013
"North Conway, NH",63579,33,003,955400,2009,330039554002009
"North Conway, NH",63579,33,003,955400,1024,330039554001024
"North Conway, NH",63579,33,003,955300,5088,330039553005088
"North Conway, NH",63579,33,003,955300,5040,330039553005040
"North Conway, NH",63579,33,003,955300,4035,330039553004035
"North Conway, NH",63579,33,003,955300,5052,330039553005052
"North Conway, NH",63579,33,003,955300,3041,330039553003041
"North Conway, NH",63579,33,003,955300,5062,330039553005062
"North Conway, NH",63579,33,003,955300,5048,330039553005048
"North Conway, NH",63579,33,003,955300,6002,330039553006002
"North Conway, NH",63579,33,003,955300,5070,330039553005070
"North Conway, NH",63579,33,003,955300,5032,330039553005032
"North Conway, NH",63579,33,003,955300,4038,330039553004038
"North Conway, NH",63579,33,003,955400,1028,330039554001028
"North Conway, NH",63579,33,003,955300,5099,330039553005099
"North Conway, NH",63579,33,003,955400,2038,330039554002038
"North Conway, NH",63579,33,003,955300,3013,330039553003013
"North Conway, NH",63579,33,003,955300,5046,330039553005046
"North Conway, NH",63579,33,003,955300,6018,330039553006018
"North Conway, NH",63579,33,003,955300,5029,330039553005029
"North Conway, NH",63579,33,003,955300,6006,330039553006006
"North Conway, NH",63579,33,003,955300,1124,330039553001124
"North Conway, NH",63579,33,003,955300,6029,330039553006029
"North Conway, NH",63579,33,003,955300,3033,330039553003033
"North Conway, NH",63579,33,003,955300,5031,330039553005031
"North Conway, NH",63579,33,003,955300,6028,330039553006028
"North Conway, NH",63579,33,003,955300,5080,330039553005080
"North Conway, NH",63579,33,003,955400,1034,330039554001034
"North Conway, NH",63579,33,003,955300,5098,330039553005098
"North Conway, NH",63579,33,003,955300,5069,330039553005069
"North Conway, NH",63579,33,003,955300,2044,330039553002044
"North Conway, NH",63579,33,003,955300,5068,330039553005068
"North Conway, NH",63579,33,003,955300,3036,330039553003036
"North Conway, NH",63579,33,003,955400,2013,330039554002013
"North Conway, NH",63579,33,003,955400,2025,330039554002025
"North Conway, NH",63579,33,003,955300,3018,330039553003018
"North Conway, NH",63579,33,003,955300,3026,330039553003026
"North Conway, NH",63579,33,003,955300,4011,330039553004011
"North Conway, NH",63579,33,003,955300,3039,330039553003039
"North Conway, NH",63579,33,003,955300,5025,330039553005025
"North Conway, NH",63579,33,003,955300,5058,330039553005058
"North Conway, NH",63579,33,003,955300,3043,330039553003043
"North Conway, NH",63579,33,003,955300,1114,330039553001114
"North Conway, NH",63579,33,003,955400,5088,330039554005088
"North Conway, NH",63579,33,003,955300,3030,330039553003030
"North Conway, NH",63579,33,003,955400,1033,330039554001033
"North Conway, NH",63579,33,003,955100,3010,330039551003010
"North Conway, NH",63579,33,003,955500,2038,330039555002038
"North Conway, NH",63579,33,003,955300,3011,330039553003011
"North Conway, NH",63579,33,003,955300,5041,330039553005041
"North Conway, NH",63579,33,003,955400,2014,330039554002014
"North Conway, NH",63579,33,003,955300,5086,330039553005086
"North Conway, NH",63579,33,003,955300,5105,330039553005105
"North Conway, NH",63579,33,003,955400,2033,330039554002033
"North Conway, NH",63579,33,003,955300,4073,330039553004073
"North Conway, NH",63579,33,003,955300,5015,330039553005015
"North Conway, NH",63579,33,003,955400,2007,330039554002007
"North Conway, NH",63579,33,003,955300,5054,330039553005054
"North Conway, NH",63579,33,003,955300,2001,330039553002001
"North Conway, NH",63579,33,003,955300,3027,330039553003027
"North Conway, NH",63579,33,003,955300,3037,330039553003037
"North Conway, NH",63579,33,003,955300,6024,330039553006024
"North Conway, NH",63579,33,003,955400,1016,330039554001016
"North Conway, NH",63579,33,003,955400,3004,330039554003004
"North Conway, NH",63579,33,003,955300,1092,330039553001092
"North Conway, NH",63579,33,003,955300,4077,330039553004077
"North Conway, NH",63579,33,003,955300,3008,330039553003008
"North Conway, NH",63579,33,003,955300,4078,330039553004078
"North Conway, NH",63579,33,003,955300,5026,330039553005026
"North Conway, NH",63579,33,003,955300,6005,330039553006005
"North Conway, NH",63579,33,003,955300,5061,330039553005061
"North Conway, NH",63579,33,003,955300,5045,330039553005045
"North Conway, NH",63579,33,003,955300,5024,330039553005024
"North Conway, NH",63579,33,003,955300,3019,330039553003019
"North Conway, NH",63579,33,003,955300,6001,330039553006001
"North Conway, NH",63579,33,003,955300,6009,330039553006009
"North Conway, NH",63579,33,003,955300,3004,330039553003004
"North Conway, NH",63579,33,003,955300,6023,330039553006023
"North Conway, NH",63579,33,003,955300,3005,330039553003005
"North Conway, NH",63579,33,003,955300,5076,330039553005076
"North Conway, NH",63579,33,003,955400,2016,330039554002016
"North Conway, NH",63579,33,003,955300,5100,330039553005100
"North Conway, NH",63579,33,003,955400,5089,330039554005089
"North Conway, NH",63579,33,003,955300,4034,330039553004034
"North Conway, NH",63579,33,003,955300,6019,330039553006019
"North Conway, NH",63579,33,003,955300,5006,330039553005006
"North Conway, NH",63579,33,003,955300,6015,330039553006015
"North Conway, NH",63579,33,003,955600,1272,330039556001272
"North Conway, NH",63579,33,003,955600,1270,330039556001270
"North Conway, NH",63579,33,003,955600,1263,330039556001263
"North Conway, NH",63579,33,003,955300,3040,330039553003040
