ua_name,ua_id,state,county,tract,block,block_geoid
"Ely, NV",27361,32,033,970300,3298,320339703003298
"Ely, NV",27361,32,033,970300,2013,320339703002013
"Ely, NV",27361,32,033,970200,2129,320339702002129
"Ely, NV",27361,32,033,970300,3341,320339703003341
"Ely, NV",27361,32,033,970300,2043,320339703002043
"Ely, NV",27361,32,033,970300,2074,320339703002074
"Ely, NV",27361,32,033,970300,2019,320339703002019
"Ely, NV",27361,32,033,970300,3324,320339703003324
"Ely, NV",27361,32,033,970200,2008,320339702002008
"Ely, NV",27361,32,033,970200,2009,320339702002009
"Ely, NV",27361,32,033,970300,1099,320339703001099
"Ely, NV",27361,32,033,970300,2073,320339703002073
"Ely, NV",27361,32,033,970300,1021,320339703001021
"Ely, NV",27361,32,033,970300,2067,320339703002067
"Ely, NV",27361,32,033,970200,1080,320339702001080
"Ely, NV",27361,32,033,970300,1058,320339703001058
"Ely, NV",27361,32,033,970300,1053,320339703001053
"Ely, NV",27361,32,033,970200,1089,320339702001089
"Ely, NV",27361,32,033,970300,1062,320339703001062
"Ely, NV",27361,32,033,970300,1052,320339703001052
"Ely, NV",27361,32,033,970300,1007,320339703001007
"Ely, NV",27361,32,033,970200,1087,320339702001087
"Ely, NV",27361,32,033,970300,1039,320339703001039
"Ely, NV",27361,32,033,970200,1151,320339702001151
"Ely, NV",27361,32,033,970200,2130,320339702002130
"Ely, NV",27361,32,033,970200,2029,320339702002029
"Ely, NV",27361,32,033,970300,3380,320339703003380
"Ely, NV",27361,32,033,970300,3164,320339703003164
"Ely, NV",27361,32,033,970200,2159,320339702002159
"Ely, NV",27361,32,033,970300,2061,320339703002061
"Ely, NV",27361,32,033,970200,2006,320339702002006
"Ely, NV",27361,32,033,970200,2003,320339702002003
"Ely, NV",27361,32,033,970300,3338,320339703003338
"Ely, NV",27361,32,033,970300,3337,320339703003337
"Ely, NV",27361,32,033,970300,3321,320339703003321
"Ely, NV",27361,32,033,970300,3322,320339703003322
"Ely, NV",27361,32,033,970300,2079,320339703002079
"Ely, NV",27361,32,033,970200,2004,320339702002004
"Ely, NV",27361,32,033,970200,1126,320339702001126
"Ely, NV",27361,32,033,970300,2028,320339703002028
"Ely, NV",27361,32,033,970200,1167,320339702001167
"Ely, NV",27361,32,033,970200,1115,320339702001115
"Ely, NV",27361,32,033,970200,2059,320339702002059
"Ely, NV",27361,32,033,970300,1093,320339703001093
"Ely, NV",27361,32,033,970200,2000,320339702002000
"Ely, NV",27361,32,033,970300,2026,320339703002026
"Ely, NV",27361,32,033,970300,1028,320339703001028
"Ely, NV",27361,32,033,970300,1033,320339703001033
"Ely, NV",27361,32,033,970200,1103,320339702001103
"Ely, NV",27361,32,033,970300,2017,320339703002017
"Ely, NV",27361,32,033,970200,2018,320339702002018
"Ely, NV",27361,32,033,970300,1051,320339703001051
"Ely, NV",27361,32,033,970300,2036,320339703002036
"Ely, NV",27361,32,033,970300,2045,320339703002045
"Ely, NV",27361,32,033,970300,2051,320339703002051
"Ely, NV",27361,32,033,970300,2076,320339703002076
"Ely, NV",27361,32,033,970200,2011,320339702002011
"Ely, NV",27361,32,033,970300,3367,320339703003367
"Ely, NV",27361,32,033,970300,2039,320339703002039
"Ely, NV",27361,32,033,970300,3339,320339703003339
"Ely, NV",27361,32,033,970300,3329,320339703003329
"Ely, NV",27361,32,033,970200,2140,320339702002140
"Ely, NV",27361,32,033,970300,2027,320339703002027
"Ely, NV",27361,32,033,970200,1050,320339702001050
"Ely, NV",27361,32,033,970300,1000,320339703001000
"Ely, NV",27361,32,033,970200,1112,320339702001112
"Ely, NV",27361,32,033,970200,1117,320339702001117
"Ely, NV",27361,32,033,970300,1016,320339703001016
"Ely, NV",27361,32,033,970300,1055,320339703001055
