ua_name,ua_id,state,county,tract,block,block_geoid
"Aztec, NM",04587,35,045,000610,1040,350450006101040
"Aztec, NM",04587,35,045,000613,1002,350450006131002
"Aztec, NM",04587,35,045,000612,1048,350450006121048
"Aztec, NM",04587,35,045,000610,2158,350450006102158
"Aztec, NM",04587,35,045,000610,2153,350450006102153
"Aztec, NM",04587,35,045,000610,2156,350450006102156
"Aztec, NM",04587,35,045,000613,1003,350450006131003
"Aztec, NM",04587,35,045,000610,2043,350450006102043
"Aztec, NM",04587,35,045,000610,2058,350450006102058
"Aztec, NM",04587,35,045,000610,2080,350450006102080
"Aztec, NM",04587,35,045,000610,2076,350450006102076
"Aztec, NM",04587,35,045,000609,1025,350450006091025
"Aztec, NM",04587,35,045,000610,2065,350450006102065
"Aztec, NM",04587,35,045,000609,1019,350450006091019
"Aztec, NM",04587,35,045,000610,2092,350450006102092
"Aztec, NM",04587,35,045,000610,2038,350450006102038
"Aztec, NM",04587,35,045,000610,3054,350450006103054
"Aztec, NM",04587,35,045,000610,3050,350450006103050
"Aztec, NM",04587,35,045,000610,1025,350450006101025
"Aztec, NM",04587,35,045,000609,1043,350450006091043
"Aztec, NM",04587,35,045,000612,1022,350450006121022
"Aztec, NM",04587,35,045,000610,3039,350450006103039
"Aztec, NM",04587,35,045,000611,2147,350450006112147
"Aztec, NM",04587,35,045,000610,1022,350450006101022
"Aztec, NM",04587,35,045,000612,2024,350450006122024
"Aztec, NM",04587,35,045,000610,1036,350450006101036
"Aztec, NM",04587,35,045,000609,1013,350450006091013
"Aztec, NM",04587,35,045,000613,4001,350450006134001
"Aztec, NM",04587,35,045,000612,1001,350450006121001
"Aztec, NM",04587,35,045,000613,2059,350450006132059
"Aztec, NM",04587,35,045,000611,2150,350450006112150
"Aztec, NM",04587,35,045,000610,1031,350450006101031
"Aztec, NM",04587,35,045,000610,2064,350450006102064
"Aztec, NM",04587,35,045,000610,2066,350450006102066
"Aztec, NM",04587,35,045,000610,1000,350450006101000
"Aztec, NM",04587,35,045,000611,2279,350450006112279
