ua_name,ua_id,state,county,tract,block,block_geoid
"Needles, CA--AZ",61435,04,015,940501,2009,040159405012009
"Needles, CA--AZ",61435,04,015,955000,3097,040159550003097
"Needles, CA--AZ",61435,04,015,955000,2018,040159550002018
"Needles, CA--AZ",61435,04,015,955000,2042,040159550002042
"Needles, CA--AZ",61435,04,015,955000,2110,040159550002110
"Needles, CA--AZ",61435,04,015,955000,2028,040159550002028
"Needles, CA--AZ",61435,04,015,955000,2027,040159550002027
"Needles, CA--AZ",61435,04,015,955000,2098,040159550002098
"Needles, CA--AZ",61435,04,015,940501,2007,040159405012007
"Needles, CA--AZ",61435,04,015,955000,2067,040159550002067
"Needles, CA--AZ",61435,04,015,955000,2085,040159550002085
"Needles, CA--AZ",61435,04,015,955000,3015,040159550003015
"Needles, CA--AZ",61435,04,015,955000,3046,040159550003046
"Needles, CA--AZ",61435,04,015,955000,3060,040159550003060
"Needles, CA--AZ",61435,04,015,955000,3065,040159550003065
"Needles, CA--AZ",61435,04,015,955000,2139,040159550002139
"Needles, CA--AZ",61435,04,015,955000,2068,040159550002068
"Needles, CA--AZ",61435,04,015,955000,3059,040159550003059
"Needles, CA--AZ",61435,04,015,955000,2080,040159550002080
"Needles, CA--AZ",61435,04,015,955000,2089,040159550002089
"Needles, CA--AZ",61435,04,015,955000,3004,040159550003004
"Needles, CA--AZ",61435,04,015,955000,3017,040159550003017
"Needles, CA--AZ",61435,04,015,955000,3100,040159550003100
"Needles, CA--AZ",61435,04,015,955000,3009,040159550003009
"Needles, CA--AZ",61435,04,015,955000,3007,040159550003007
"Needles, CA--AZ",61435,04,015,955000,3101,040159550003101
"Needles, CA--AZ",61435,04,015,955000,2095,040159550002095
"Needles, CA--AZ",61435,04,015,955000,2106,040159550002106
"Needles, CA--AZ",61435,04,015,955000,2105,040159550002105
"Needles, CA--AZ",61435,04,015,955000,3107,040159550003107
"Needles, CA--AZ",61435,04,015,955000,3096,040159550003096
"Needles, CA--AZ",61435,04,015,955000,2055,040159550002055
"Needles, CA--AZ",61435,04,015,955000,2025,040159550002025
"Needles, CA--AZ",61435,04,015,955000,2036,040159550002036
"Needles, CA--AZ",61435,04,015,955000,2037,040159550002037
"Needles, CA--AZ",61435,04,015,955000,3108,040159550003108
"Needles, CA--AZ",61435,04,015,955000,2051,040159550002051
"Needles, CA--AZ",61435,04,015,955000,2044,040159550002044
"Needles, CA--AZ",61435,04,015,955000,2030,040159550002030
"Needles, CA--AZ",61435,04,015,955000,2066,040159550002066
"Needles, CA--AZ",61435,04,015,955000,3051,040159550003051
"Needles, CA--AZ",61435,04,015,955000,2102,040159550002102
"Needles, CA--AZ",61435,04,015,955000,2033,040159550002033
"Needles, CA--AZ",61435,04,015,955000,2021,040159550002021
"Needles, CA--AZ",61435,04,015,955000,2075,040159550002075
"Needles, CA--AZ",61435,04,015,955000,2046,040159550002046
"Needles, CA--AZ",61435,04,015,955000,3048,040159550003048
"Needles, CA--AZ",61435,04,015,955000,3005,040159550003005
"Needles, CA--AZ",61435,04,015,955000,2057,040159550002057
"Needles, CA--AZ",61435,04,015,955000,2153,040159550002153
"Needles, CA--AZ",61435,04,015,955000,2047,040159550002047
"Needles, CA--AZ",61435,04,015,955000,3006,040159550003006
"Needles, CA--AZ",61435,04,015,955000,2088,040159550002088
"Needles, CA--AZ",61435,04,015,955000,3099,040159550003099
"Needles, CA--AZ",61435,04,015,955000,3014,040159550003014
"Needles, CA--AZ",61435,04,015,955000,3103,040159550003103
"Needles, CA--AZ",61435,04,015,955000,3066,040159550003066
"Needles, CA--AZ",61435,04,015,955000,2070,040159550002070
"Needles, CA--AZ",61435,04,015,955000,2029,040159550002029
