ua_name,ua_id,state,county,tract,block,block_geoid
"West Point, NY",94442,36,071,013700,2012,360710137002012
"West Point, NY",94442,36,071,013700,1004,360710137001004
"West Point, NY",94442,36,071,013700,2024,360710137002024
"West Point, NY",94442,36,071,013700,1019,360710137001019
"West Point, NY",94442,36,071,013700,2006,360710137002006
"West Point, NY",94442,36,071,013700,2020,360710137002020
"West Point, NY",94442,36,071,013600,1061,360710136001061
"West Point, NY",94442,36,071,013800,2001,360710138002001
"West Point, NY",94442,36,071,013800,3014,360710138003014
"West Point, NY",94442,36,071,013700,2023,360710137002023
"West Point, NY",94442,36,071,013700,1013,360710137001013
"West Point, NY",94442,36,071,013700,2008,360710137002008
"West Point, NY",94442,36,071,013800,2017,360710138002017
"West Point, NY",94442,36,071,013800,2021,360710138002021
"West Point, NY",94442,36,071,013800,2016,360710138002016
"West Point, NY",94442,36,071,013700,2027,360710137002027
"West Point, NY",94442,36,071,013700,2022,360710137002022
"West Point, NY",94442,36,071,013600,1019,360710136001019
"West Point, NY",94442,36,071,013600,1079,360710136001079
"West Point, NY",94442,36,071,013600,1046,360710136001046
"West Point, NY",94442,36,071,013600,1060,360710136001060
"West Point, NY",94442,36,071,013700,1009,360710137001009
"West Point, NY",94442,36,071,013800,3008,360710138003008
"West Point, NY",94442,36,071,013800,1007,360710138001007
"West Point, NY",94442,36,071,013600,1031,360710136001031
"West Point, NY",94442,36,071,013600,1005,360710136001005
"West Point, NY",94442,36,071,013600,1068,360710136001068
"West Point, NY",94442,36,071,013600,1072,360710136001072
"West Point, NY",94442,36,071,013600,1093,360710136001093
"West Point, NY",94442,36,071,013600,1091,360710136001091
"West Point, NY",94442,36,071,013700,1005,360710137001005
"West Point, NY",94442,36,071,013700,2002,360710137002002
"West Point, NY",94442,36,071,013600,1070,360710136001070
"West Point, NY",94442,36,071,013800,2024,360710138002024
"West Point, NY",94442,36,071,013800,2004,360710138002004
"West Point, NY",94442,36,071,013800,2020,360710138002020
"West Point, NY",94442,36,071,013600,1015,360710136001015
"West Point, NY",94442,36,071,013600,1022,360710136001022
"West Point, NY",94442,36,071,013600,1055,360710136001055
"West Point, NY",94442,36,071,013600,1059,360710136001059
"West Point, NY",94442,36,071,013600,1021,360710136001021
"West Point, NY",94442,36,071,013600,1074,360710136001074
"West Point, NY",94442,36,071,013600,1261,360710136001261
"West Point, NY",94442,36,071,013700,1006,360710137001006
"West Point, NY",94442,36,071,013700,1000,360710137001000
"West Point, NY",94442,36,071,013600,1089,360710136001089
"West Point, NY",94442,36,071,013600,1080,360710136001080
"West Point, NY",94442,36,071,013800,3000,360710138003000
"West Point, NY",94442,36,071,013600,1028,360710136001028
"West Point, NY",94442,36,071,013800,2023,360710138002023
"West Point, NY",94442,36,071,013600,1063,360710136001063
"West Point, NY",94442,36,071,013700,2025,360710137002025
"West Point, NY",94442,36,071,013700,2028,360710137002028
"West Point, NY",94442,36,071,013600,1065,360710136001065
"West Point, NY",94442,36,071,013600,1026,360710136001026
"West Point, NY",94442,36,071,013600,1049,360710136001049
"West Point, NY",94442,36,071,013700,2003,360710137002003
"West Point, NY",94442,36,071,013600,1269,360710136001269
"West Point, NY",94442,36,071,013600,1270,360710136001270
"West Point, NY",94442,36,071,013600,1025,360710136001025
"West Point, NY",94442,36,071,013600,1030,360710136001030
"West Point, NY",94442,36,071,013600,1036,360710136001036
"West Point, NY",94442,36,071,013600,1032,360710136001032
"West Point, NY",94442,36,071,013800,1013,360710138001013
"West Point, NY",94442,36,071,013700,1012,360710137001012
"West Point, NY",94442,36,071,013700,2021,360710137002021
"West Point, NY",94442,36,071,013800,3003,360710138003003
"West Point, NY",94442,36,071,013600,1086,360710136001086
"West Point, NY",94442,36,071,013600,1087,360710136001087
"West Point, NY",94442,36,071,013700,2000,360710137002000
"West Point, NY",94442,36,071,013600,1077,360710136001077
"West Point, NY",94442,36,071,013800,2028,360710138002028
"West Point, NY",94442,36,071,013800,1008,360710138001008
"West Point, NY",94442,36,071,013600,1018,360710136001018
"West Point, NY",94442,36,071,013600,1024,360710136001024
"West Point, NY",94442,36,071,013600,1268,360710136001268
"West Point, NY",94442,36,071,013600,1027,360710136001027
"West Point, NY",94442,36,071,013600,1101,360710136001101
"West Point, NY",94442,36,071,013600,1043,360710136001043
"West Point, NY",94442,36,071,013600,1042,360710136001042
"West Point, NY",94442,36,071,013600,1075,360710136001075
"West Point, NY",94442,36,071,013600,1064,360710136001064
"West Point, NY",94442,36,071,013600,1100,360710136001100
"West Point, NY",94442,36,071,013800,1012,360710138001012
"West Point, NY",94442,36,071,013600,1267,360710136001267
"West Point, NY",94442,36,071,013600,1098,360710136001098
"West Point, NY",94442,36,071,013700,1008,360710137001008
"West Point, NY",94442,36,071,013600,1262,360710136001262
"West Point, NY",94442,36,071,013600,1085,360710136001085
"West Point, NY",94442,36,071,013800,1004,360710138001004
"West Point, NY",94442,36,071,013600,1076,360710136001076
"West Point, NY",94442,36,071,013700,2001,360710137002001
"West Point, NY",94442,36,071,013600,1050,360710136001050
"West Point, NY",94442,36,071,013800,2025,360710138002025
"West Point, NY",94442,36,071,013600,1090,360710136001090
"West Point, NY",94442,36,071,013700,1015,360710137001015
"West Point, NY",94442,36,071,013700,1018,360710137001018
"West Point, NY",94442,36,071,013800,1003,360710138001003
"West Point, NY",94442,36,071,013800,1020,360710138001020
"West Point, NY",94442,36,071,013800,2012,360710138002012
"West Point, NY",94442,36,071,013800,2022,360710138002022
"West Point, NY",94442,36,071,013700,2018,360710137002018
"West Point, NY",94442,36,071,013700,2007,360710137002007
"West Point, NY",94442,36,071,013800,1005,360710138001005
"West Point, NY",94442,36,071,013700,1017,360710137001017
"West Point, NY",94442,36,071,013800,3011,360710138003011
"West Point, NY",94442,36,071,013800,3010,360710138003010
"West Point, NY",94442,36,071,013700,2015,360710137002015
"West Point, NY",94442,36,071,013600,1029,360710136001029
"West Point, NY",94442,36,071,013600,1038,360710136001038
"West Point, NY",94442,36,071,013600,1058,360710136001058
"West Point, NY",94442,36,071,013600,1041,360710136001041
"West Point, NY",94442,36,071,013600,1266,360710136001266
"West Point, NY",94442,36,071,013600,1069,360710136001069
"West Point, NY",94442,36,071,013600,1071,360710136001071
"West Point, NY",94442,36,071,013600,1073,360710136001073
"West Point, NY",94442,36,071,013600,1096,360710136001096
"West Point, NY",94442,36,071,013600,1097,360710136001097
"West Point, NY",94442,36,071,013600,1083,360710136001083
"West Point, NY",94442,36,071,013600,1264,360710136001264
"West Point, NY",94442,36,071,013600,1054,360710136001054
