ua_name,ua_id,state,county,tract,block,block_geoid
"Kendallville, IN",44371,18,113,971700,2017,181139717002017
"Kendallville, IN",44371,18,113,971700,2022,181139717002022
"Kendallville, IN",44371,18,113,971900,1038,181139719001038
"Kendallville, IN",44371,18,113,971900,1034,181139719001034
"Kendallville, IN",44371,18,113,971700,4035,181139717004035
"Kendallville, IN",44371,18,113,971900,3005,181139719003005
"Kendallville, IN",44371,18,113,971900,3023,181139719003023
"Kendallville, IN",44371,18,113,971900,3030,181139719003030
"Kendallville, IN",44371,18,113,971900,3031,181139719003031
"Kendallville, IN",44371,18,113,971800,4026,181139718004026
"Kendallville, IN",44371,18,113,971900,3045,181139719003045
"Kendallville, IN",44371,18,113,971800,4025,181139718004025
"Kendallville, IN",44371,18,113,971900,3041,181139719003041
"Kendallville, IN",44371,18,113,971900,3037,181139719003037
"Kendallville, IN",44371,18,113,971700,3014,181139717003014
"Kendallville, IN",44371,18,113,971700,3030,181139717003030
"Kendallville, IN",44371,18,113,971800,4016,181139718004016
"Kendallville, IN",44371,18,113,971900,3039,181139719003039
"Kendallville, IN",44371,18,113,971700,4053,181139717004053
"Kendallville, IN",44371,18,113,971800,4021,181139718004021
"Kendallville, IN",44371,18,113,971900,3026,181139719003026
"Kendallville, IN",44371,18,113,971900,3038,181139719003038
"Kendallville, IN",44371,18,113,971700,4071,181139717004071
"Kendallville, IN",44371,18,113,971700,2031,181139717002031
"Kendallville, IN",44371,18,113,971900,3036,181139719003036
"Kendallville, IN",44371,18,113,971800,4002,181139718004002
"Kendallville, IN",44371,18,113,971900,3017,181139719003017
"Kendallville, IN",44371,18,113,971700,4041,181139717004041
"Kendallville, IN",44371,18,113,971700,3013,181139717003013
"Kendallville, IN",44371,18,113,971900,3040,181139719003040
"Kendallville, IN",44371,18,113,971900,3032,181139719003032
"Kendallville, IN",44371,18,113,971900,3021,181139719003021
"Kendallville, IN",44371,18,113,971900,3035,181139719003035
"Kendallville, IN",44371,18,113,971900,3011,181139719003011
"Kendallville, IN",44371,18,113,971900,3006,181139719003006
"Kendallville, IN",44371,18,113,971700,2015,181139717002015
"Kendallville, IN",44371,18,113,971900,1008,181139719001008
