ua_name,ua_id,state,county,tract,block,block_geoid
"Port Angeles, WA",70939,53,009,000700,1007,530090007001007
"Port Angeles, WA",70939,53,009,001200,2013,530090012002013
"Port Angeles, WA",70939,53,009,001200,3026,530090012003026
"Port Angeles, WA",70939,53,009,001500,1001,530090015001001
"Port Angeles, WA",70939,53,009,001300,3042,530090013003042
"Port Angeles, WA",70939,53,009,001300,2029,530090013002029
"Port Angeles, WA",70939,53,009,001200,2032,530090012002032
"Port Angeles, WA",70939,53,009,001200,3017,530090012003017
"Port Angeles, WA",70939,53,009,001200,3015,530090012003015
"Port Angeles, WA",70939,53,009,001200,1043,530090012001043
"Port Angeles, WA",70939,53,009,001000,1030,530090010001030
"Port Angeles, WA",70939,53,009,001300,2001,530090013002001
"Port Angeles, WA",70939,53,009,000800,2038,530090008002038
"Port Angeles, WA",70939,53,009,001200,3008,530090012003008
"Port Angeles, WA",70939,53,009,000700,1019,530090007001019
"Port Angeles, WA",70939,53,009,000700,1017,530090007001017
"Port Angeles, WA",70939,53,009,001200,1060,530090012001060
"Port Angeles, WA",70939,53,009,000900,2018,530090009002018
"Port Angeles, WA",70939,53,009,000700,1030,530090007001030
"Port Angeles, WA",70939,53,009,000700,1029,530090007001029
"Port Angeles, WA",70939,53,009,000800,3024,530090008003024
"Port Angeles, WA",70939,53,009,000700,1036,530090007001036
"Port Angeles, WA",70939,53,009,001200,1046,530090012001046
"Port Angeles, WA",70939,53,009,000800,3003,530090008003003
"Port Angeles, WA",70939,53,009,000800,2005,530090008002005
"Port Angeles, WA",70939,53,009,001000,1008,530090010001008
"Port Angeles, WA",70939,53,009,000800,3030,530090008003030
"Port Angeles, WA",70939,53,009,000800,2032,530090008002032
"Port Angeles, WA",70939,53,009,000800,2034,530090008002034
"Port Angeles, WA",70939,53,009,001000,1045,530090010001045
"Port Angeles, WA",70939,53,009,000800,2036,530090008002036
"Port Angeles, WA",70939,53,009,000900,1004,530090009001004
"Port Angeles, WA",70939,53,009,000900,1014,530090009001014
"Port Angeles, WA",70939,53,009,000900,3018,530090009003018
"Port Angeles, WA",70939,53,009,000900,3020,530090009003020
"Port Angeles, WA",70939,53,009,001200,2035,530090012002035
"Port Angeles, WA",70939,53,009,000700,1023,530090007001023
"Port Angeles, WA",70939,53,009,001300,2018,530090013002018
"Port Angeles, WA",70939,53,009,001200,1027,530090012001027
"Port Angeles, WA",70939,53,009,001100,1005,530090011001005
"Port Angeles, WA",70939,53,009,001300,2022,530090013002022
"Port Angeles, WA",70939,53,009,000700,1027,530090007001027
"Port Angeles, WA",70939,53,009,000800,3006,530090008003006
"Port Angeles, WA",70939,53,009,000700,1013,530090007001013
"Port Angeles, WA",70939,53,009,001300,1008,530090013001008
"Port Angeles, WA",70939,53,009,000800,2056,530090008002056
"Port Angeles, WA",70939,53,009,001000,1003,530090010001003
"Port Angeles, WA",70939,53,009,000900,1015,530090009001015
"Port Angeles, WA",70939,53,009,000800,2051,530090008002051
"Port Angeles, WA",70939,53,009,001000,1010,530090010001010
"Port Angeles, WA",70939,53,009,000900,1019,530090009001019
"Port Angeles, WA",70939,53,009,000900,1026,530090009001026
"Port Angeles, WA",70939,53,009,000700,2033,530090007002033
"Port Angeles, WA",70939,53,009,000800,1004,530090008001004
"Port Angeles, WA",70939,53,009,000900,1034,530090009001034
"Port Angeles, WA",70939,53,009,000800,2057,530090008002057
"Port Angeles, WA",70939,53,009,000800,1008,530090008001008
"Port Angeles, WA",70939,53,009,001300,3015,530090013003015
"Port Angeles, WA",70939,53,009,001300,3024,530090013003024
"Port Angeles, WA",70939,53,009,000800,1005,530090008001005
"Port Angeles, WA",70939,53,009,001200,1017,530090012001017
"Port Angeles, WA",70939,53,009,000800,2067,530090008002067
"Port Angeles, WA",70939,53,009,000900,2033,530090009002033
"Port Angeles, WA",70939,53,009,001200,1014,530090012001014
"Port Angeles, WA",70939,53,009,000900,3017,530090009003017
"Port Angeles, WA",70939,53,009,000900,3014,530090009003014
"Port Angeles, WA",70939,53,009,000900,3022,530090009003022
"Port Angeles, WA",70939,53,009,001200,1024,530090012001024
"Port Angeles, WA",70939,53,009,000900,3019,530090009003019
"Port Angeles, WA",70939,53,009,001000,2032,530090010002032
"Port Angeles, WA",70939,53,009,000900,3028,530090009003028
"Port Angeles, WA",70939,53,009,001200,3010,530090012003010
"Port Angeles, WA",70939,53,009,001200,3002,530090012003002
"Port Angeles, WA",70939,53,009,001100,1003,530090011001003
"Port Angeles, WA",70939,53,009,001300,3029,530090013003029
"Port Angeles, WA",70939,53,009,001000,2035,530090010002035
"Port Angeles, WA",70939,53,009,001200,1047,530090012001047
"Port Angeles, WA",70939,53,009,001300,3004,530090013003004
"Port Angeles, WA",70939,53,009,001200,1067,530090012001067
