ua_name,ua_id,state,county,tract,block,block_geoid
"Fremont, OH",31789,39,143,960800,1084,391439608001084
"Fremont, OH",31789,39,143,960800,1069,391439608001069
"Fremont, OH",31789,39,143,960800,1064,391439608001064
"Fremont, OH",31789,39,143,961800,4000,391439618004000
"Fremont, OH",31789,39,143,961300,1041,391439613001041
"Fremont, OH",31789,39,143,961300,1039,391439613001039
"Fremont, OH",31789,39,143,961300,2018,391439613002018
"Fremont, OH",31789,39,143,961300,3027,391439613003027
"Fremont, OH",31789,39,143,961300,2021,391439613002021
"Fremont, OH",31789,39,143,961300,2025,391439613002025
"Fremont, OH",31789,39,143,961300,2014,391439613002014
"Fremont, OH",31789,39,143,961800,3012,391439618003012
"Fremont, OH",31789,39,143,961300,1023,391439613001023
"Fremont, OH",31789,39,143,961300,2000,391439613002000
"Fremont, OH",31789,39,143,961800,4038,391439618004038
"Fremont, OH",31789,39,143,961800,4004,391439618004004
"Fremont, OH",31789,39,143,961600,2030,391439616002030
"Fremont, OH",31789,39,143,961600,1063,391439616001063
"Fremont, OH",31789,39,143,961600,1067,391439616001067
"Fremont, OH",31789,39,143,961600,2013,391439616002013
"Fremont, OH",31789,39,143,960800,1082,391439608001082
"Fremont, OH",31789,39,143,961300,3028,391439613003028
"Fremont, OH",31789,39,143,961300,3006,391439613003006
"Fremont, OH",31789,39,143,961600,3019,391439616003019
"Fremont, OH",31789,39,143,961500,3004,391439615003004
"Fremont, OH",31789,39,143,961500,1020,391439615001020
"Fremont, OH",31789,39,143,961500,3010,391439615003010
"Fremont, OH",31789,39,143,961600,2014,391439616002014
"Fremont, OH",31789,39,143,961500,5013,391439615005013
"Fremont, OH",31789,39,143,961300,4007,391439613004007
"Fremont, OH",31789,39,143,961300,1027,391439613001027
"Fremont, OH",31789,39,143,961300,3023,391439613003023
"Fremont, OH",31789,39,143,961300,2024,391439613002024
"Fremont, OH",31789,39,143,961300,2013,391439613002013
"Fremont, OH",31789,39,143,961300,4014,391439613004014
"Fremont, OH",31789,39,143,961300,2002,391439613002002
"Fremont, OH",31789,39,143,961900,1003,391439619001003
"Fremont, OH",31789,39,143,961600,3010,391439616003010
"Fremont, OH",31789,39,143,961600,2000,391439616002000
"Fremont, OH",31789,39,143,960800,3015,391439608003015
"Fremont, OH",31789,39,143,961600,1013,391439616001013
"Fremont, OH",31789,39,143,961700,3008,391439617003008
"Fremont, OH",31789,39,143,960800,3018,391439608003018
"Fremont, OH",31789,39,143,961600,1012,391439616001012
"Fremont, OH",31789,39,143,961700,1044,391439617001044
"Fremont, OH",31789,39,143,961600,1064,391439616001064
"Fremont, OH",31789,39,143,961600,2010,391439616002010
"Fremont, OH",31789,39,143,961700,1021,391439617001021
"Fremont, OH",31789,39,143,961600,1010,391439616001010
"Fremont, OH",31789,39,143,960900,4081,391439609004081
"Fremont, OH",31789,39,143,960900,4080,391439609004080
"Fremont, OH",31789,39,143,961500,5010,391439615005010
"Fremont, OH",31789,39,143,961800,3001,391439618003001
"Fremont, OH",31789,39,143,961500,5021,391439615005021
"Fremont, OH",31789,39,143,961300,1018,391439613001018
"Fremont, OH",31789,39,143,961800,2016,391439618002016
"Fremont, OH",31789,39,143,961800,3026,391439618003026
"Fremont, OH",31789,39,143,961700,1019,391439617001019
"Fremont, OH",31789,39,143,961800,3025,391439618003025
"Fremont, OH",31789,39,143,960900,4061,391439609004061
"Fremont, OH",31789,39,143,961400,3027,391439614003027
"Fremont, OH",31789,39,143,961700,1016,391439617001016
"Fremont, OH",31789,39,143,961700,3032,391439617003032
"Fremont, OH",31789,39,143,961700,3007,391439617003007
"Fremont, OH",31789,39,143,961600,1033,391439616001033
"Fremont, OH",31789,39,143,961500,2012,391439615002012
"Fremont, OH",31789,39,143,961500,2015,391439615002015
"Fremont, OH",31789,39,143,961500,2016,391439615002016
"Fremont, OH",31789,39,143,961700,3028,391439617003028
"Fremont, OH",31789,39,143,961500,3001,391439615003001
"Fremont, OH",31789,39,143,961500,3008,391439615003008
"Fremont, OH",31789,39,143,961500,3009,391439615003009
"Fremont, OH",31789,39,143,961700,3025,391439617003025
"Fremont, OH",31789,39,143,961700,4006,391439617004006
"Fremont, OH",31789,39,143,961500,5003,391439615005003
"Fremont, OH",31789,39,143,961800,2011,391439618002011
"Fremont, OH",31789,39,143,961700,4015,391439617004015
"Fremont, OH",31789,39,143,961800,1001,391439618001001
"Fremont, OH",31789,39,143,961800,1002,391439618001002
"Fremont, OH",31789,39,143,961800,4001,391439618004001
"Fremont, OH",31789,39,143,961300,4017,391439613004017
"Fremont, OH",31789,39,143,961800,4021,391439618004021
"Fremont, OH",31789,39,143,961700,3054,391439617003054
"Fremont, OH",31789,39,143,961700,3053,391439617003053
"Fremont, OH",31789,39,143,961300,1043,391439613001043
"Fremont, OH",31789,39,143,961300,4009,391439613004009
"Fremont, OH",31789,39,143,961800,4039,391439618004039
"Fremont, OH",31789,39,143,961300,2027,391439613002027
"Fremont, OH",31789,39,143,961800,3022,391439618003022
"Fremont, OH",31789,39,143,961800,4020,391439618004020
"Fremont, OH",31789,39,143,961300,4016,391439613004016
"Fremont, OH",31789,39,143,961600,1019,391439616001019
"Fremont, OH",31789,39,143,961600,2019,391439616002019
"Fremont, OH",31789,39,143,961600,1062,391439616001062
"Fremont, OH",31789,39,143,961600,1066,391439616001066
"Fremont, OH",31789,39,143,961700,1056,391439617001056
"Fremont, OH",31789,39,143,961600,1061,391439616001061
"Fremont, OH",31789,39,143,961600,2005,391439616002005
"Fremont, OH",31789,39,143,961600,2029,391439616002029
"Fremont, OH",31789,39,143,961600,2009,391439616002009
"Fremont, OH",31789,39,143,961600,1055,391439616001055
