ua_name,ua_id,state,county,tract,block,block_geoid
"Tracy, CA",88273,06,077,005302,5013,060770053025013
"Tracy, CA",88273,06,077,005302,5027,060770053025027
"Tracy, CA",88273,06,077,005302,5031,060770053025031
"Tracy, CA",88273,06,077,005405,2020,060770054052020
"Tracy, CA",88273,06,077,005405,2035,060770054052035
"Tracy, CA",88273,06,077,005405,2026,060770054052026
"Tracy, CA",88273,06,077,005405,2017,060770054052017
"Tracy, CA",88273,06,077,005202,2047,060770052022047
"Tracy, CA",88273,06,077,005210,1061,060770052101061
"Tracy, CA",88273,06,077,005406,1006,060770054061006
"Tracy, CA",88273,06,077,005202,2000,060770052022000
"Tracy, CA",88273,06,077,005406,1008,060770054061008
"Tracy, CA",88273,06,077,005406,1019,060770054061019
"Tracy, CA",88273,06,077,005406,1024,060770054061024
"Tracy, CA",88273,06,077,005403,4026,060770054034026
"Tracy, CA",88273,06,077,005405,1031,060770054051031
"Tracy, CA",88273,06,077,005308,1002,060770053081002
"Tracy, CA",88273,06,077,005207,2029,060770052072029
"Tracy, CA",88273,06,077,005206,4014,060770052064014
"Tracy, CA",88273,06,077,005206,1038,060770052061038
"Tracy, CA",88273,06,077,005305,3008,060770053053008
"Tracy, CA",88273,06,077,005406,2015,060770054062015
"Tracy, CA",88273,06,077,005207,2055,060770052072055
"Tracy, CA",88273,06,077,005210,2003,060770052102003
"Tracy, CA",88273,06,077,005308,3012,060770053083012
"Tracy, CA",88273,06,077,005305,3011,060770053053011
"Tracy, CA",88273,06,077,005305,2006,060770053052006
"Tracy, CA",88273,06,077,005403,3017,060770054033017
"Tracy, CA",88273,06,077,005403,4020,060770054034020
"Tracy, CA",88273,06,077,005202,1104,060770052021104
"Tracy, CA",88273,06,077,005206,5016,060770052065016
"Tracy, CA",88273,06,077,005302,5009,060770053025009
"Tracy, CA",88273,06,077,005302,4013,060770053024013
"Tracy, CA",88273,06,077,005207,1070,060770052071070
"Tracy, CA",88273,06,077,005202,2058,060770052022058
"Tracy, CA",88273,06,077,005202,2078,060770052022078
"Tracy, CA",88273,06,077,005308,3028,060770053083028
"Tracy, CA",88273,06,077,005206,1034,060770052061034
"Tracy, CA",88273,06,077,005302,3003,060770053023003
"Tracy, CA",88273,06,077,005206,3190,060770052063190
"Tracy, CA",88273,06,077,005406,2003,060770054062003
"Tracy, CA",88273,06,077,005202,2017,060770052022017
"Tracy, CA",88273,06,077,005207,2043,060770052072043
"Tracy, CA",88273,06,077,005207,2009,060770052072009
"Tracy, CA",88273,06,077,005207,2002,060770052072002
"Tracy, CA",88273,06,077,005208,3001,060770052083001
"Tracy, CA",88273,06,077,005405,1017,060770054051017
"Tracy, CA",88273,06,077,005406,2032,060770054062032
"Tracy, CA",88273,06,077,005405,2030,060770054052030
"Tracy, CA",88273,06,077,005207,2093,060770052072093
"Tracy, CA",88273,06,077,005202,2106,060770052022106
"Tracy, CA",88273,06,077,005405,1027,060770054051027
"Tracy, CA",88273,06,077,005210,2000,060770052102000
"Tracy, CA",88273,06,077,005209,1023,060770052091023
"Tracy, CA",88273,06,077,005208,1049,060770052081049
"Tracy, CA",88273,06,077,005208,1055,060770052081055
"Tracy, CA",88273,06,077,005208,1052,060770052081052
"Tracy, CA",88273,06,077,005210,1005,060770052101005
"Tracy, CA",88273,06,077,005202,2115,060770052022115
"Tracy, CA",88273,06,077,005209,1003,060770052091003
"Tracy, CA",88273,06,077,005209,3008,060770052093008
"Tracy, CA",88273,06,077,005206,4016,060770052064016
"Tracy, CA",88273,06,077,005209,1017,060770052091017
"Tracy, CA",88273,06,077,005406,1036,060770054061036
"Tracy, CA",88273,06,077,005208,3011,060770052083011
"Tracy, CA",88273,06,077,005208,3006,060770052083006
"Tracy, CA",88273,06,077,005210,1043,060770052101043
"Tracy, CA",88273,06,077,005210,1048,060770052101048
"Tracy, CA",88273,06,077,005210,3008,060770052103008
"Tracy, CA",88273,06,077,005302,3002,060770053023002
"Tracy, CA",88273,06,077,005206,2015,060770052062015
"Tracy, CA",88273,06,077,005206,2028,060770052062028
"Tracy, CA",88273,06,077,005403,4025,060770054034025
"Tracy, CA",88273,06,077,005403,4024,060770054034024
"Tracy, CA",88273,06,077,005208,1051,060770052081051
"Tracy, CA",88273,06,077,005207,2070,060770052072070
"Tracy, CA",88273,06,077,005210,1027,060770052101027
"Tracy, CA",88273,06,077,005209,3000,060770052093000
"Tracy, CA",88273,06,077,005202,2107,060770052022107
"Tracy, CA",88273,06,077,005208,1044,060770052081044
"Tracy, CA",88273,06,077,005210,2017,060770052102017
"Tracy, CA",88273,06,077,005208,1022,060770052081022
"Tracy, CA",88273,06,077,005210,2001,060770052102001
"Tracy, CA",88273,06,077,005210,3011,060770052103011
"Tracy, CA",88273,06,077,005305,4004,060770053054004
"Tracy, CA",88273,06,077,005305,4003,060770053054003
"Tracy, CA",88273,06,077,005308,3015,060770053083015
"Tracy, CA",88273,06,077,005206,5025,060770052065025
"Tracy, CA",88273,06,077,005206,5027,060770052065027
"Tracy, CA",88273,06,077,005405,1025,060770054051025
"Tracy, CA",88273,06,077,005207,2077,060770052072077
"Tracy, CA",88273,06,077,005206,2022,060770052062022
"Tracy, CA",88273,06,077,005206,2016,060770052062016
"Tracy, CA",88273,06,077,005207,2034,060770052072034
"Tracy, CA",88273,06,077,005202,2016,060770052022016
"Tracy, CA",88273,06,077,005208,3019,060770052083019
"Tracy, CA",88273,06,077,005207,2079,060770052072079
"Tracy, CA",88273,06,077,005210,1058,060770052101058
"Tracy, CA",88273,06,077,005207,1068,060770052071068
"Tracy, CA",88273,06,077,005403,2004,060770054032004
"Tracy, CA",88273,06,077,005206,2046,060770052062046
"Tracy, CA",88273,06,077,005206,5021,060770052065021
"Tracy, CA",88273,06,077,005202,2050,060770052022050
"Tracy, CA",88273,06,077,005207,2063,060770052072063
"Tracy, CA",88273,06,077,005210,3001,060770052103001
"Tracy, CA",88273,06,077,005208,1006,060770052081006
"Tracy, CA",88273,06,077,005208,1016,060770052081016
"Tracy, CA",88273,06,077,005202,2064,060770052022064
"Tracy, CA",88273,06,077,005208,3014,060770052083014
"Tracy, CA",88273,06,077,005202,2055,060770052022055
"Tracy, CA",88273,06,077,005403,4014,060770054034014
"Tracy, CA",88273,06,077,005207,2023,060770052072023
"Tracy, CA",88273,06,077,005207,2026,060770052072026
"Tracy, CA",88273,06,077,005305,1005,060770053051005
"Tracy, CA",88273,06,077,005302,3012,060770053023012
"Tracy, CA",88273,06,077,005302,2001,060770053022001
"Tracy, CA",88273,06,077,005307,2017,060770053072017
"Tracy, CA",88273,06,077,005305,3001,060770053053001
"Tracy, CA",88273,06,077,005303,2018,060770053032018
"Tracy, CA",88273,06,077,005308,2008,060770053082008
"Tracy, CA",88273,06,077,005308,2010,060770053082010
"Tracy, CA",88273,06,077,005303,4018,060770053034018
"Tracy, CA",88273,06,077,005302,3000,060770053023000
"Tracy, CA",88273,06,077,005207,2011,060770052072011
"Tracy, CA",88273,06,077,005207,1093,060770052071093
"Tracy, CA",88273,06,077,005209,1021,060770052091021
"Tracy, CA",88273,06,077,005202,2074,060770052022074
"Tracy, CA",88273,06,077,005303,5001,060770053035001
"Tracy, CA",88273,06,077,005403,2005,060770054032005
"Tracy, CA",88273,06,077,005403,3011,060770054033011
"Tracy, CA",88273,06,077,005403,2001,060770054032001
"Tracy, CA",88273,06,077,005403,2002,060770054032002
"Tracy, CA",88273,06,077,005406,2035,060770054062035
"Tracy, CA",88273,06,077,005303,5000,060770053035000
"Tracy, CA",88273,06,077,005302,4014,060770053024014
"Tracy, CA",88273,06,077,005302,4022,060770053024022
"Tracy, CA",88273,06,077,005302,5010,060770053025010
