ua_name,ua_id,state,county,tract,block,block_geoid
"Winona, MS",96589,28,097,950300,4037,280979503004037
"Winona, MS",96589,28,097,950300,3008,280979503003008
"Winona, MS",96589,28,097,950300,2104,280979503002104
"Winona, MS",96589,28,097,950300,5038,280979503005038
"Winona, MS",96589,28,097,950300,5022,280979503005022
"Winona, MS",96589,28,097,950300,1036,280979503001036
"Winona, MS",96589,28,097,950300,5031,280979503005031
"Winona, MS",96589,28,097,950300,1006,280979503001006
"Winona, MS",96589,28,097,950300,5072,280979503005072
"Winona, MS",96589,28,097,950300,5069,280979503005069
"Winona, MS",96589,28,097,950300,5057,280979503005057
"Winona, MS",96589,28,097,950300,3069,280979503003069
"Winona, MS",96589,28,097,950300,3083,280979503003083
"Winona, MS",96589,28,097,950300,3079,280979503003079
"Winona, MS",96589,28,097,950300,3078,280979503003078
"Winona, MS",96589,28,097,950300,4022,280979503004022
"Winona, MS",96589,28,097,950300,4026,280979503004026
"Winona, MS",96589,28,097,950300,3098,280979503003098
"Winona, MS",96589,28,097,950300,3005,280979503003005
"Winona, MS",96589,28,097,950300,4024,280979503004024
"Winona, MS",96589,28,097,950300,3068,280979503003068
"Winona, MS",96589,28,097,950300,5010,280979503005010
"Winona, MS",96589,28,097,950300,1057,280979503001057
"Winona, MS",96589,28,097,950300,1043,280979503001043
"Winona, MS",96589,28,097,950300,1042,280979503001042
"Winona, MS",96589,28,097,950300,5011,280979503005011
"Winona, MS",96589,28,097,950300,5045,280979503005045
"Winona, MS",96589,28,097,950300,5033,280979503005033
"Winona, MS",96589,28,097,950300,5086,280979503005086
"Winona, MS",96589,28,097,950300,4018,280979503004018
"Winona, MS",96589,28,097,950300,1038,280979503001038
"Winona, MS",96589,28,097,950300,1054,280979503001054
"Winona, MS",96589,28,097,950300,5030,280979503005030
"Winona, MS",96589,28,097,950300,5028,280979503005028
"Winona, MS",96589,28,097,950300,5075,280979503005075
"Winona, MS",96589,28,097,950300,5076,280979503005076
"Winona, MS",96589,28,097,950300,4025,280979503004025
"Winona, MS",96589,28,097,950300,5058,280979503005058
"Winona, MS",96589,28,097,950300,3001,280979503003001
"Winona, MS",96589,28,097,950300,3100,280979503003100
"Winona, MS",96589,28,097,950300,2035,280979503002035
"Winona, MS",96589,28,097,950300,2039,280979503002039
"Winona, MS",96589,28,097,950300,5042,280979503005042
"Winona, MS",96589,28,097,950300,5050,280979503005050
"Winona, MS",96589,28,097,950300,5054,280979503005054
"Winona, MS",96589,28,097,950300,5070,280979503005070
"Winona, MS",96589,28,097,950300,5032,280979503005032
"Winona, MS",96589,28,097,950300,5087,280979503005087
"Winona, MS",96589,28,097,950300,5082,280979503005082
"Winona, MS",96589,28,097,950300,5041,280979503005041
"Winona, MS",96589,28,097,950300,5055,280979503005055
"Winona, MS",96589,28,097,950300,3063,280979503003063
"Winona, MS",96589,28,097,950300,5060,280979503005060
"Winona, MS",96589,28,097,950300,3077,280979503003077
"Winona, MS",96589,28,097,950300,4027,280979503004027
"Winona, MS",96589,28,097,950300,3016,280979503003016
"Winona, MS",96589,28,097,950300,4029,280979503004029
"Winona, MS",96589,28,097,950300,3096,280979503003096
"Winona, MS",96589,28,097,950300,4036,280979503004036
"Winona, MS",96589,28,097,950300,3065,280979503003065
"Winona, MS",96589,28,097,950300,3066,280979503003066
"Winona, MS",96589,28,097,950300,4032,280979503004032
"Winona, MS",96589,28,097,950300,3018,280979503003018
"Winona, MS",96589,28,097,950300,1027,280979503001027
"Winona, MS",96589,28,097,950300,1025,280979503001025
"Winona, MS",96589,28,097,950300,2040,280979503002040
"Winona, MS",96589,28,097,950300,3000,280979503003000
"Winona, MS",96589,28,097,950300,3075,280979503003075
"Winona, MS",96589,28,097,950300,3064,280979503003064
"Winona, MS",96589,28,097,950300,3004,280979503003004
"Winona, MS",96589,28,097,950300,5020,280979503005020
"Winona, MS",96589,28,097,950300,5021,280979503005021
"Winona, MS",96589,28,097,950300,5024,280979503005024
"Winona, MS",96589,28,097,950300,1022,280979503001022
"Winona, MS",96589,28,097,950300,1026,280979503001026
"Winona, MS",96589,28,097,950300,1032,280979503001032
"Winona, MS",96589,28,097,950300,1031,280979503001031
"Winona, MS",96589,28,097,950300,1034,280979503001034
"Winona, MS",96589,28,097,950300,2110,280979503002110
"Winona, MS",96589,28,097,950300,5025,280979503005025
"Winona, MS",96589,28,097,950300,5027,280979503005027
"Winona, MS",96589,28,097,950300,1028,280979503001028
"Winona, MS",96589,28,097,950300,1069,280979503001069
"Winona, MS",96589,28,097,950300,1068,280979503001068
"Winona, MS",96589,28,097,950300,2038,280979503002038
"Winona, MS",96589,28,097,950300,1019,280979503001019
"Winona, MS",96589,28,097,950300,3020,280979503003020
"Winona, MS",96589,28,097,950300,3076,280979503003076
"Winona, MS",96589,28,097,950300,1015,280979503001015
"Winona, MS",96589,28,097,950300,1020,280979503001020
"Winona, MS",96589,28,097,950300,2081,280979503002081
"Winona, MS",96589,28,097,950300,2094,280979503002094
"Winona, MS",96589,28,097,950300,2092,280979503002092
"Winona, MS",96589,28,097,950300,4033,280979503004033
"Winona, MS",96589,28,097,950300,2090,280979503002090
"Winona, MS",96589,28,097,950300,3099,280979503003099
"Winona, MS",96589,28,097,950300,2099,280979503002099
"Winona, MS",96589,28,097,950300,1023,280979503001023
"Winona, MS",96589,28,097,950300,2082,280979503002082
"Winona, MS",96589,28,097,950300,2102,280979503002102
"Winona, MS",96589,28,097,950300,2105,280979503002105
"Winona, MS",96589,28,097,950300,2107,280979503002107
"Winona, MS",96589,28,097,950300,2073,280979503002073
"Winona, MS",96589,28,097,950300,1018,280979503001018
"Winona, MS",96589,28,097,950300,4017,280979503004017
"Winona, MS",96589,28,097,950300,5085,280979503005085
"Winona, MS",96589,28,097,950300,5074,280979503005074
"Winona, MS",96589,28,097,950300,1056,280979503001056
"Winona, MS",96589,28,097,950300,4043,280979503004043
"Winona, MS",96589,28,097,950300,4054,280979503004054
"Winona, MS",96589,28,097,950300,3097,280979503003097
