ua_name,ua_id,state,county,tract,block,block_geoid
"Quincy, WA",73072,53,025,010600,1005,530250106001005
"Quincy, WA",73072,53,025,010600,1004,530250106001004
"Quincy, WA",73072,53,025,010600,1041,530250106001041
"Quincy, WA",73072,53,025,010600,1047,530250106001047
"Quincy, WA",73072,53,025,010600,1060,530250106001060
"Quincy, WA",73072,53,025,010600,1063,530250106001063
"Quincy, WA",73072,53,025,010600,1076,530250106001076
"Quincy, WA",73072,53,025,010600,1069,530250106001069
"Quincy, WA",73072,53,025,010600,1103,530250106001103
"Quincy, WA",73072,53,025,010600,1074,530250106001074
"Quincy, WA",73072,53,025,010600,1080,530250106001080
"Quincy, WA",73072,53,025,010600,1081,530250106001081
"Quincy, WA",73072,53,025,010600,1101,530250106001101
"Quincy, WA",73072,53,025,010600,1088,530250106001088
"Quincy, WA",73072,53,025,010600,3015,530250106003015
"Quincy, WA",73072,53,025,010600,1093,530250106001093
"Quincy, WA",73072,53,025,010600,3012,530250106003012
"Quincy, WA",73072,53,025,010600,3022,530250106003022
"Quincy, WA",73072,53,025,010600,2024,530250106002024
"Quincy, WA",73072,53,025,010600,2020,530250106002020
"Quincy, WA",73072,53,025,010600,1020,530250106001020
"Quincy, WA",73072,53,025,010600,1027,530250106001027
"Quincy, WA",73072,53,025,010600,3033,530250106003033
"Quincy, WA",73072,53,025,010600,3040,530250106003040
"Quincy, WA",73072,53,025,010600,1048,530250106001048
"Quincy, WA",73072,53,025,010600,1030,530250106001030
"Quincy, WA",73072,53,025,010500,1103,530250105001103
"Quincy, WA",73072,53,025,010600,1049,530250106001049
"Quincy, WA",73072,53,025,010600,1065,530250106001065
"Quincy, WA",73072,53,025,010600,1054,530250106001054
"Quincy, WA",73072,53,025,010600,1085,530250106001085
"Quincy, WA",73072,53,025,010600,1082,530250106001082
"Quincy, WA",73072,53,025,010600,3011,530250106003011
"Quincy, WA",73072,53,025,010600,2001,530250106002001
"Quincy, WA",73072,53,025,010600,3023,530250106003023
"Quincy, WA",73072,53,025,010600,3032,530250106003032
"Quincy, WA",73072,53,025,010600,2017,530250106002017
"Quincy, WA",73072,53,025,010600,2007,530250106002007
"Quincy, WA",73072,53,025,010600,2004,530250106002004
"Quincy, WA",73072,53,025,010600,1028,530250106001028
"Quincy, WA",73072,53,025,010600,1031,530250106001031
"Quincy, WA",73072,53,025,010600,1043,530250106001043
"Quincy, WA",73072,53,025,010600,1055,530250106001055
"Quincy, WA",73072,53,025,010600,1079,530250106001079
"Quincy, WA",73072,53,025,010600,3009,530250106003009
"Quincy, WA",73072,53,025,010600,1091,530250106001091
"Quincy, WA",73072,53,025,010600,2010,530250106002010
"Quincy, WA",73072,53,025,010600,3031,530250106003031
"Quincy, WA",73072,53,025,010500,2081,530250105002081
"Quincy, WA",73072,53,025,010600,3039,530250106003039
"Quincy, WA",73072,53,025,010600,3038,530250106003038
"Quincy, WA",73072,53,025,010600,1032,530250106001032
"Quincy, WA",73072,53,025,010600,1044,530250106001044
"Quincy, WA",73072,53,025,010500,2017,530250105002017
"Quincy, WA",73072,53,025,010500,1064,530250105001064
"Quincy, WA",73072,53,025,010600,3002,530250106003002
"Quincy, WA",73072,53,025,010600,2016,530250106002016
"Quincy, WA",73072,53,025,010600,2014,530250106002014
"Quincy, WA",73072,53,025,010600,1056,530250106001056
"Quincy, WA",73072,53,025,010600,3034,530250106003034
"Quincy, WA",73072,53,025,010600,1024,530250106001024
"Quincy, WA",73072,53,025,010600,1022,530250106001022
"Quincy, WA",73072,53,025,010600,1046,530250106001046
"Quincy, WA",73072,53,025,010600,1050,530250106001050
"Quincy, WA",73072,53,025,010600,3003,530250106003003
"Quincy, WA",73072,53,025,010600,1099,530250106001099
"Quincy, WA",73072,53,025,010600,1051,530250106001051
"Quincy, WA",73072,53,025,010600,1053,530250106001053
"Quincy, WA",73072,53,025,010600,1052,530250106001052
"Quincy, WA",73072,53,025,010600,1066,530250106001066
"Quincy, WA",73072,53,025,010600,1072,530250106001072
"Quincy, WA",73072,53,025,010600,1084,530250106001084
"Quincy, WA",73072,53,025,010600,1096,530250106001096
"Quincy, WA",73072,53,025,010600,1078,530250106001078
"Quincy, WA",73072,53,025,010600,1083,530250106001083
"Quincy, WA",73072,53,025,010600,3005,530250106003005
"Quincy, WA",73072,53,025,010600,1102,530250106001102
"Quincy, WA",73072,53,025,010500,1102,530250105001102
"Quincy, WA",73072,53,025,010600,1090,530250106001090
"Quincy, WA",73072,53,025,010500,2016,530250105002016
"Quincy, WA",73072,53,025,010600,1009,530250106001009
"Quincy, WA",73072,53,025,010600,1023,530250106001023
"Quincy, WA",73072,53,025,010600,1026,530250106001026
"Quincy, WA",73072,53,025,010600,1040,530250106001040
"Quincy, WA",73072,53,025,010600,1098,530250106001098
"Quincy, WA",73072,53,025,010600,1094,530250106001094
"Quincy, WA",73072,53,025,010600,3014,530250106003014
"Quincy, WA",73072,53,025,010600,3013,530250106003013
"Quincy, WA",73072,53,025,010600,3021,530250106003021
"Quincy, WA",73072,53,025,010600,2002,530250106002002
"Quincy, WA",73072,53,025,010600,2021,530250106002021
"Quincy, WA",73072,53,025,010600,2019,530250106002019
"Quincy, WA",73072,53,025,010600,2018,530250106002018
"Quincy, WA",73072,53,025,010600,1033,530250106001033
"Quincy, WA",73072,53,025,010600,1034,530250106001034
"Quincy, WA",73072,53,025,010500,1106,530250105001106
"Quincy, WA",73072,53,025,010600,2015,530250106002015
"Quincy, WA",73072,53,025,010500,2010,530250105002010
