ua_name,ua_id,state,county,tract,block,block_geoid
"Lovington, NM",51769,35,025,001005,1052,350250010051052
"Lovington, NM",51769,35,025,001005,3031,350250010053031
"Lovington, NM",51769,35,025,001005,3049,350250010053049
"Lovington, NM",51769,35,025,001005,3047,350250010053047
"Lovington, NM",51769,35,025,001005,3100,350250010053100
"Lovington, NM",51769,35,025,001005,3068,350250010053068
"Lovington, NM",51769,35,025,001005,3072,350250010053072
"Lovington, NM",51769,35,025,001005,3092,350250010053092
"Lovington, NM",51769,35,025,001005,3090,350250010053090
"Lovington, NM",51769,35,025,001005,3096,350250010053096
"Lovington, NM",51769,35,025,001005,3097,350250010053097
"Lovington, NM",51769,35,025,001005,3112,350250010053112
"Lovington, NM",51769,35,025,001003,3016,350250010033016
"Lovington, NM",51769,35,025,001003,3021,350250010033021
"Lovington, NM",51769,35,025,001003,3028,350250010033028
"Lovington, NM",51769,35,025,001003,3005,350250010033005
"Lovington, NM",51769,35,025,001003,3055,350250010033055
"Lovington, NM",51769,35,025,001003,3050,350250010033050
"Lovington, NM",51769,35,025,001003,4003,350250010034003
"Lovington, NM",51769,35,025,001100,3186,350250011003186
"Lovington, NM",51769,35,025,001005,2016,350250010052016
"Lovington, NM",51769,35,025,001005,1065,350250010051065
"Lovington, NM",51769,35,025,001005,1066,350250010051066
"Lovington, NM",51769,35,025,001005,3070,350250010053070
"Lovington, NM",51769,35,025,001005,1067,350250010051067
"Lovington, NM",51769,35,025,001005,1061,350250010051061
"Lovington, NM",51769,35,025,001005,3094,350250010053094
"Lovington, NM",51769,35,025,001005,3062,350250010053062
"Lovington, NM",51769,35,025,001005,3073,350250010053073
"Lovington, NM",51769,35,025,001005,3075,350250010053075
"Lovington, NM",51769,35,025,001005,3077,350250010053077
"Lovington, NM",51769,35,025,001005,3085,350250010053085
"Lovington, NM",51769,35,025,001005,3000,350250010053000
"Lovington, NM",51769,35,025,001005,3128,350250010053128
"Lovington, NM",51769,35,025,001003,2008,350250010032008
"Lovington, NM",51769,35,025,001003,3000,350250010033000
"Lovington, NM",51769,35,025,001003,2016,350250010032016
"Lovington, NM",51769,35,025,001003,2019,350250010032019
"Lovington, NM",51769,35,025,001003,2071,350250010032071
"Lovington, NM",51769,35,025,001003,3047,350250010033047
"Lovington, NM",51769,35,025,001003,2082,350250010032082
"Lovington, NM",51769,35,025,001003,4018,350250010034018
"Lovington, NM",51769,35,025,001005,3061,350250010053061
"Lovington, NM",51769,35,025,001005,3076,350250010053076
"Lovington, NM",51769,35,025,001005,3135,350250010053135
"Lovington, NM",51769,35,025,001003,2011,350250010032011
"Lovington, NM",51769,35,025,001005,3064,350250010053064
"Lovington, NM",51769,35,025,001005,3105,350250010053105
"Lovington, NM",51769,35,025,001005,3106,350250010053106
"Lovington, NM",51769,35,025,001005,3114,350250010053114
"Lovington, NM",51769,35,025,001003,3056,350250010033056
"Lovington, NM",51769,35,025,001004,3036,350250010043036
"Lovington, NM",51769,35,025,001004,3033,350250010043033
"Lovington, NM",51769,35,025,001004,3021,350250010043021
"Lovington, NM",51769,35,025,001005,3126,350250010053126
"Lovington, NM",51769,35,025,001003,2052,350250010032052
"Lovington, NM",51769,35,025,001003,2046,350250010032046
"Lovington, NM",51769,35,025,001004,2024,350250010042024
"Lovington, NM",51769,35,025,001004,3037,350250010043037
"Lovington, NM",51769,35,025,001005,3042,350250010053042
"Lovington, NM",51769,35,025,001005,3040,350250010053040
"Lovington, NM",51769,35,025,001100,5287,350250011005287
"Lovington, NM",51769,35,025,001003,1022,350250010031022
"Lovington, NM",51769,35,025,001003,2068,350250010032068
"Lovington, NM",51769,35,025,001003,1054,350250010031054
"Lovington, NM",51769,35,025,001003,4017,350250010034017
"Lovington, NM",51769,35,025,001003,1033,350250010031033
"Lovington, NM",51769,35,025,001003,1039,350250010031039
"Lovington, NM",51769,35,025,001003,1042,350250010031042
"Lovington, NM",51769,35,025,001003,4026,350250010034026
"Lovington, NM",51769,35,025,001003,1053,350250010031053
"Lovington, NM",51769,35,025,001003,1061,350250010031061
"Lovington, NM",51769,35,025,001003,4009,350250010034009
"Lovington, NM",51769,35,025,001100,3255,350250011003255
"Lovington, NM",51769,35,025,001005,1087,350250010051087
"Lovington, NM",51769,35,025,001005,1092,350250010051092
"Lovington, NM",51769,35,025,001003,3008,350250010033008
"Lovington, NM",51769,35,025,001003,3011,350250010033011
"Lovington, NM",51769,35,025,001003,4024,350250010034024
"Lovington, NM",51769,35,025,001003,1044,350250010031044
"Lovington, NM",51769,35,025,001004,1009,350250010041009
"Lovington, NM",51769,35,025,001004,3040,350250010043040
"Lovington, NM",51769,35,025,001005,2010,350250010052010
"Lovington, NM",51769,35,025,001004,1014,350250010041014
"Lovington, NM",51769,35,025,001003,1009,350250010031009
"Lovington, NM",51769,35,025,001003,1043,350250010031043
"Lovington, NM",51769,35,025,001003,1041,350250010031041
"Lovington, NM",51769,35,025,001004,1021,350250010041021
"Lovington, NM",51769,35,025,001004,1020,350250010041020
"Lovington, NM",51769,35,025,001005,1008,350250010051008
"Lovington, NM",51769,35,025,001004,1057,350250010041057
"Lovington, NM",51769,35,025,001004,1003,350250010041003
"Lovington, NM",51769,35,025,001004,3004,350250010043004
"Lovington, NM",51769,35,025,001004,1018,350250010041018
"Lovington, NM",51769,35,025,001004,1042,350250010041042
"Lovington, NM",51769,35,025,001005,1006,350250010051006
"Lovington, NM",51769,35,025,001004,1039,350250010041039
"Lovington, NM",51769,35,025,001004,1058,350250010041058
"Lovington, NM",51769,35,025,001005,3014,350250010053014
"Lovington, NM",51769,35,025,001005,1031,350250010051031
"Lovington, NM",51769,35,025,001005,1046,350250010051046
"Lovington, NM",51769,35,025,001005,3036,350250010053036
"Lovington, NM",51769,35,025,001005,2014,350250010052014
"Lovington, NM",51769,35,025,001005,1059,350250010051059
"Lovington, NM",51769,35,025,001005,3054,350250010053054
"Lovington, NM",51769,35,025,001005,1097,350250010051097
"Lovington, NM",51769,35,025,001005,1060,350250010051060
"Lovington, NM",51769,35,025,001003,2034,350250010032034
"Lovington, NM",51769,35,025,001003,2033,350250010032033
"Lovington, NM",51769,35,025,001005,3039,350250010053039
"Lovington, NM",51769,35,025,001003,3034,350250010033034
"Lovington, NM",51769,35,025,001004,3035,350250010043035
"Lovington, NM",51769,35,025,001004,2014,350250010042014
"Lovington, NM",51769,35,025,001005,3122,350250010053122
"Lovington, NM",51769,35,025,001005,3129,350250010053129
"Lovington, NM",51769,35,025,001004,2019,350250010042019
"Lovington, NM",51769,35,025,001003,4031,350250010034031
"Lovington, NM",51769,35,025,001003,2058,350250010032058
"Lovington, NM",51769,35,025,001003,2035,350250010032035
"Lovington, NM",51769,35,025,001003,2077,350250010032077
"Lovington, NM",51769,35,025,001004,3019,350250010043019
"Lovington, NM",51769,35,025,001005,3125,350250010053125
"Lovington, NM",51769,35,025,001003,2020,350250010032020
"Lovington, NM",51769,35,025,001003,2007,350250010032007
"Lovington, NM",51769,35,025,001003,2026,350250010032026
"Lovington, NM",51769,35,025,001004,2010,350250010042010
"Lovington, NM",51769,35,025,001004,2012,350250010042012
"Lovington, NM",51769,35,025,001005,3043,350250010053043
"Lovington, NM",51769,35,025,001003,2079,350250010032079
"Lovington, NM",51769,35,025,001003,1014,350250010031014
"Lovington, NM",51769,35,025,001003,1023,350250010031023
"Lovington, NM",51769,35,025,001003,1040,350250010031040
"Lovington, NM",51769,35,025,001005,1012,350250010051012
"Lovington, NM",51769,35,025,001005,3028,350250010053028
"Lovington, NM",51769,35,025,001005,3051,350250010053051
"Lovington, NM",51769,35,025,001003,2000,350250010032000
"Lovington, NM",51769,35,025,001004,1060,350250010041060
"Lovington, NM",51769,35,025,001005,3020,350250010053020
"Lovington, NM",51769,35,025,001005,1055,350250010051055
"Lovington, NM",51769,35,025,001005,3011,350250010053011
"Lovington, NM",51769,35,025,001004,1066,350250010041066
"Lovington, NM",51769,35,025,001005,3022,350250010053022
"Lovington, NM",51769,35,025,001005,1029,350250010051029
"Lovington, NM",51769,35,025,001005,1036,350250010051036
"Lovington, NM",51769,35,025,001005,1044,350250010051044
"Lovington, NM",51769,35,025,001005,1042,350250010051042
"Lovington, NM",51769,35,025,001005,3032,350250010053032
"Lovington, NM",51769,35,025,001005,1050,350250010051050
"Lovington, NM",51769,35,025,001005,1003,350250010051003
"Lovington, NM",51769,35,025,001005,3067,350250010053067
"Lovington, NM",51769,35,025,001005,1057,350250010051057
"Lovington, NM",51769,35,025,001005,1101,350250010051101
"Lovington, NM",51769,35,025,001005,3046,350250010053046
"Lovington, NM",51769,35,025,001005,1091,350250010051091
"Lovington, NM",51769,35,025,001005,1068,350250010051068
"Lovington, NM",51769,35,025,001005,3059,350250010053059
"Lovington, NM",51769,35,025,001005,1071,350250010051071
"Lovington, NM",51769,35,025,001005,3109,350250010053109
"Lovington, NM",51769,35,025,001005,3102,350250010053102
"Lovington, NM",51769,35,025,001005,1078,350250010051078
"Lovington, NM",51769,35,025,001003,1000,350250010031000
"Lovington, NM",51769,35,025,001003,2002,350250010032002
"Lovington, NM",51769,35,025,001003,3001,350250010033001
"Lovington, NM",51769,35,025,001003,3003,350250010033003
"Lovington, NM",51769,35,025,001003,1064,350250010031064
"Lovington, NM",51769,35,025,001005,3052,350250010053052
"Lovington, NM",51769,35,025,001004,3030,350250010043030
"Lovington, NM",51769,35,025,001004,1000,350250010041000
"Lovington, NM",51769,35,025,001005,1020,350250010051020
"Lovington, NM",51769,35,025,001005,3002,350250010053002
"Lovington, NM",51769,35,025,001005,3115,350250010053115
"Lovington, NM",51769,35,025,001005,3127,350250010053127
"Lovington, NM",51769,35,025,001005,2023,350250010052023
"Lovington, NM",51769,35,025,001003,3052,350250010033052
"Lovington, NM",51769,35,025,001003,2014,350250010032014
"Lovington, NM",51769,35,025,001003,3022,350250010033022
"Lovington, NM",51769,35,025,001003,2029,350250010032029
"Lovington, NM",51769,35,025,001003,2042,350250010032042
"Lovington, NM",51769,35,025,001003,2038,350250010032038
"Lovington, NM",51769,35,025,001003,3013,350250010033013
"Lovington, NM",51769,35,025,001003,2057,350250010032057
"Lovington, NM",51769,35,025,001003,2060,350250010032060
"Lovington, NM",51769,35,025,001003,3039,350250010033039
"Lovington, NM",51769,35,025,001003,4004,350250010034004
"Lovington, NM",51769,35,025,001003,4028,350250010034028
"Lovington, NM",51769,35,025,001100,3166,350250011003166
"Lovington, NM",51769,35,025,001005,1009,350250010051009
"Lovington, NM",51769,35,025,001004,3000,350250010043000
"Lovington, NM",51769,35,025,001004,1029,350250010041029
"Lovington, NM",51769,35,025,001005,2001,350250010052001
"Lovington, NM",51769,35,025,001005,2015,350250010052015
"Lovington, NM",51769,35,025,001004,2004,350250010042004
"Lovington, NM",51769,35,025,001004,1017,350250010041017
"Lovington, NM",51769,35,025,001004,2003,350250010042003
"Lovington, NM",51769,35,025,001004,1025,350250010041025
"Lovington, NM",51769,35,025,001003,2059,350250010032059
"Lovington, NM",51769,35,025,001003,2063,350250010032063
