ua_name,ua_id,state,county,tract,block,block_geoid
"Mount Union, PA",60301,42,061,950900,2013,420619509002013
"Mount Union, PA",60301,42,061,950900,2015,420619509002015
"Mount Union, PA",60301,42,061,950900,3019,420619509003019
"Mount Union, PA",60301,42,061,950900,1002,420619509001002
"Mount Union, PA",60301,42,061,950900,3035,420619509003035
"Mount Union, PA",60301,42,061,950900,1015,420619509001015
"Mount Union, PA",60301,42,061,950900,1028,420619509001028
"Mount Union, PA",60301,42,061,950900,2016,420619509002016
"Mount Union, PA",60301,42,061,950900,2010,420619509002010
"Mount Union, PA",60301,42,061,950900,2005,420619509002005
"Mount Union, PA",60301,42,061,950900,1044,420619509001044
"Mount Union, PA",60301,42,061,950900,1024,420619509001024
"Mount Union, PA",60301,42,061,950900,3047,420619509003047
"Mount Union, PA",60301,42,061,951000,2006,420619510002006
"Mount Union, PA",60301,42,061,951000,2008,420619510002008
"Mount Union, PA",60301,42,061,951000,2010,420619510002010
"Mount Union, PA",60301,42,061,950900,1026,420619509001026
"Mount Union, PA",60301,42,061,951000,2043,420619510002043
"Mount Union, PA",60301,42,061,951000,2014,420619510002014
"Mount Union, PA",60301,42,061,951000,2042,420619510002042
"Mount Union, PA",60301,42,061,950900,2035,420619509002035
"Mount Union, PA",60301,42,061,950900,1009,420619509001009
"Mount Union, PA",60301,42,061,950900,1011,420619509001011
"Mount Union, PA",60301,42,061,950900,1035,420619509001035
"Mount Union, PA",60301,42,061,950900,2017,420619509002017
"Mount Union, PA",60301,42,061,950900,2034,420619509002034
"Mount Union, PA",60301,42,061,950900,2030,420619509002030
"Mount Union, PA",60301,42,061,950900,2040,420619509002040
"Mount Union, PA",60301,42,061,950900,2011,420619509002011
"Mount Union, PA",60301,42,061,950900,3020,420619509003020
"Mount Union, PA",60301,42,061,950900,3041,420619509003041
"Mount Union, PA",60301,42,061,950900,2000,420619509002000
"Mount Union, PA",60301,42,061,950900,1019,420619509001019
"Mount Union, PA",60301,42,061,951000,3004,420619510003004
"Mount Union, PA",60301,42,061,950900,3040,420619509003040
"Mount Union, PA",60301,42,061,950900,1054,420619509001054
"Mount Union, PA",60301,42,061,950900,1013,420619509001013
"Mount Union, PA",60301,42,061,950900,2019,420619509002019
"Mount Union, PA",60301,42,061,950900,2031,420619509002031
"Mount Union, PA",60301,42,061,950900,3014,420619509003014
"Mount Union, PA",60301,42,061,950900,3042,420619509003042
"Mount Union, PA",60301,42,061,950900,3021,420619509003021
"Mount Union, PA",60301,42,061,950900,1016,420619509001016
"Mount Union, PA",60301,42,061,950900,1018,420619509001018
"Mount Union, PA",60301,42,061,950900,1030,420619509001030
"Mount Union, PA",60301,42,061,950900,2025,420619509002025
"Mount Union, PA",60301,42,061,950900,3001,420619509003001
"Mount Union, PA",60301,42,061,951000,2027,420619510002027
"Mount Union, PA",60301,42,061,951000,2026,420619510002026
"Mount Union, PA",60301,42,061,951000,2017,420619510002017
"Mount Union, PA",60301,42,061,951000,2040,420619510002040
"Mount Union, PA",60301,42,061,951000,2013,420619510002013
"Mount Union, PA",60301,42,061,950900,3031,420619509003031
"Mount Union, PA",60301,42,061,950900,3016,420619509003016
"Mount Union, PA",60301,42,061,950900,1012,420619509001012
"Mount Union, PA",60301,42,061,950900,1007,420619509001007
"Mount Union, PA",60301,42,061,950900,1014,420619509001014
"Mount Union, PA",60301,42,061,950900,1047,420619509001047
"Mount Union, PA",60301,42,061,950900,1055,420619509001055
"Mount Union, PA",60301,42,061,950900,1031,420619509001031
"Mount Union, PA",60301,42,061,950900,2028,420619509002028
"Mount Union, PA",60301,42,061,950900,1021,420619509001021
"Mount Union, PA",60301,42,061,950900,2021,420619509002021
"Mount Union, PA",60301,42,061,950900,2032,420619509002032
"Mount Union, PA",60301,42,061,950900,3043,420619509003043
"Mount Union, PA",60301,42,061,950900,3044,420619509003044
"Mount Union, PA",60301,42,061,950900,3007,420619509003007
"Mount Union, PA",60301,42,061,950900,3009,420619509003009
"Mount Union, PA",60301,42,061,950900,2004,420619509002004
"Mount Union, PA",60301,42,061,950900,3045,420619509003045
"Mount Union, PA",60301,42,061,950900,1049,420619509001049
"Mount Union, PA",60301,42,061,950900,1006,420619509001006
"Mount Union, PA",60301,42,061,950900,2033,420619509002033
"Mount Union, PA",60301,42,061,950900,2003,420619509002003
"Mount Union, PA",60301,42,061,950900,3017,420619509003017
"Mount Union, PA",60301,42,061,950900,3033,420619509003033
"Mount Union, PA",60301,42,061,950900,1020,420619509001020
"Mount Union, PA",60301,42,061,950900,2024,420619509002024
"Mount Union, PA",60301,42,061,950900,2008,420619509002008
"Mount Union, PA",60301,42,061,950900,2014,420619509002014
"Mount Union, PA",60301,42,061,950900,3025,420619509003025
