ua_name,ua_id,state,county,tract,block,block_geoid
"Newton, NJ",63137,34,037,373800,1017,340373738001017
"Newton, NJ",63137,34,037,373700,1011,340373737001011
"Newton, NJ",63137,34,037,373700,1010,340373737001010
"Newton, NJ",63137,34,037,373700,2002,340373737002002
"Newton, NJ",63137,34,037,373800,1003,340373738001003
"Newton, NJ",63137,34,037,373700,1007,340373737001007
"Newton, NJ",63137,34,037,373700,2003,340373737002003
"Newton, NJ",63137,34,037,373700,3002,340373737003002
"Newton, NJ",63137,34,037,373700,3000,340373737003000
"Newton, NJ",63137,34,037,373700,3006,340373737003006
"Newton, NJ",63137,34,037,373800,3001,340373738003001
"Newton, NJ",63137,34,037,373800,2019,340373738002019
"Newton, NJ",63137,34,037,373700,4005,340373737004005
"Newton, NJ",63137,34,037,373800,3011,340373738003011
"Newton, NJ",63137,34,037,373700,3015,340373737003015
"Newton, NJ",63137,34,037,373900,3034,340373739003034
"Newton, NJ",63137,34,037,373900,4021,340373739004021
"Newton, NJ",63137,34,037,373600,1038,340373736001038
"Newton, NJ",63137,34,037,373600,1014,340373736001014
"Newton, NJ",63137,34,037,373600,1106,340373736001106
"Newton, NJ",63137,34,037,373600,1007,340373736001007
"Newton, NJ",63137,34,037,372100,2007,340373721002007
"Newton, NJ",63137,34,037,372100,2011,340373721002011
"Newton, NJ",63137,34,037,373900,3032,340373739003032
"Newton, NJ",63137,34,037,372100,2018,340373721002018
"Newton, NJ",63137,34,037,373600,1058,340373736001058
"Newton, NJ",63137,34,037,373600,1104,340373736001104
"Newton, NJ",63137,34,037,373700,2011,340373737002011
"Newton, NJ",63137,34,037,372100,1033,340373721001033
"Newton, NJ",63137,34,037,372100,2002,340373721002002
"Newton, NJ",63137,34,037,372100,2005,340373721002005
"Newton, NJ",63137,34,037,373600,1037,340373736001037
"Newton, NJ",63137,34,037,373600,1034,340373736001034
"Newton, NJ",63137,34,037,373900,4000,340373739004000
"Newton, NJ",63137,34,037,373900,4008,340373739004008
"Newton, NJ",63137,34,037,373600,1019,340373736001019
"Newton, NJ",63137,34,037,373600,1029,340373736001029
"Newton, NJ",63137,34,037,373600,1024,340373736001024
"Newton, NJ",63137,34,037,373900,4014,340373739004014
"Newton, NJ",63137,34,037,372100,1035,340373721001035
"Newton, NJ",63137,34,037,373600,1016,340373736001016
"Newton, NJ",63137,34,037,373600,1017,340373736001017
"Newton, NJ",63137,34,037,373600,1043,340373736001043
"Newton, NJ",63137,34,037,373600,1040,340373736001040
"Newton, NJ",63137,34,037,373900,4006,340373739004006
"Newton, NJ",63137,34,037,373900,4007,340373739004007
"Newton, NJ",63137,34,037,373900,4016,340373739004016
"Newton, NJ",63137,34,037,373900,4025,340373739004025
"Newton, NJ",63137,34,037,373900,4011,340373739004011
"Newton, NJ",63137,34,037,373700,4009,340373737004009
"Newton, NJ",63137,34,037,373700,2008,340373737002008
"Newton, NJ",63137,34,037,373800,3002,340373738003002
"Newton, NJ",63137,34,037,373800,3003,340373738003003
"Newton, NJ",63137,34,037,373700,1004,340373737001004
"Newton, NJ",63137,34,037,373800,1000,340373738001000
"Newton, NJ",63137,34,037,373700,1013,340373737001013
"Newton, NJ",63137,34,037,373800,3016,340373738003016
"Newton, NJ",63137,34,037,373800,1013,340373738001013
"Newton, NJ",63137,34,037,373700,2000,340373737002000
"Newton, NJ",63137,34,037,373700,4011,340373737004011
"Newton, NJ",63137,34,037,373700,1000,340373737001000
"Newton, NJ",63137,34,037,373700,2012,340373737002012
"Newton, NJ",63137,34,037,373800,2004,340373738002004
"Newton, NJ",63137,34,037,373800,2011,340373738002011
