ua_name,ua_id,state,county,tract,block,block_geoid
"Hiawatha, KS",38593,20,013,480700,2038,200134807002038
"Hiawatha, KS",38593,20,013,480700,2015,200134807002015
"Hiawatha, KS",38593,20,013,480700,2022,200134807002022
"Hiawatha, KS",38593,20,013,480700,3050,200134807003050
"Hiawatha, KS",38593,20,013,480700,2020,200134807002020
"Hiawatha, KS",38593,20,013,480700,2062,200134807002062
"Hiawatha, KS",38593,20,013,480700,3011,200134807003011
"Hiawatha, KS",38593,20,013,480700,3052,200134807003052
"Hiawatha, KS",38593,20,013,480700,3041,200134807003041
"Hiawatha, KS",38593,20,013,480700,4007,200134807004007
"Hiawatha, KS",38593,20,013,480700,2076,200134807002076
"Hiawatha, KS",38593,20,013,480700,4002,200134807004002
"Hiawatha, KS",38593,20,013,480700,4001,200134807004001
"Hiawatha, KS",38593,20,013,480700,4014,200134807004014
"Hiawatha, KS",38593,20,013,480700,4019,200134807004019
"Hiawatha, KS",38593,20,013,480700,1023,200134807001023
"Hiawatha, KS",38593,20,013,480700,2050,200134807002050
"Hiawatha, KS",38593,20,013,480700,3024,200134807003024
"Hiawatha, KS",38593,20,013,480700,3038,200134807003038
"Hiawatha, KS",38593,20,013,480700,3048,200134807003048
"Hiawatha, KS",38593,20,013,480700,3049,200134807003049
"Hiawatha, KS",38593,20,013,480700,4000,200134807004000
"Hiawatha, KS",38593,20,013,480700,4016,200134807004016
"Hiawatha, KS",38593,20,013,480700,3015,200134807003015
"Hiawatha, KS",38593,20,013,480700,3044,200134807003044
"Hiawatha, KS",38593,20,013,480700,3025,200134807003025
"Hiawatha, KS",38593,20,013,480700,3042,200134807003042
"Hiawatha, KS",38593,20,013,480700,4004,200134807004004
"Hiawatha, KS",38593,20,013,480700,4003,200134807004003
"Hiawatha, KS",38593,20,013,480700,2075,200134807002075
"Hiawatha, KS",38593,20,013,480700,4015,200134807004015
"Hiawatha, KS",38593,20,013,480700,4036,200134807004036
"Hiawatha, KS",38593,20,013,480700,4022,200134807004022
"Hiawatha, KS",38593,20,013,480700,4035,200134807004035
"Hiawatha, KS",38593,20,013,480700,4034,200134807004034
"Hiawatha, KS",38593,20,013,480700,4039,200134807004039
"Hiawatha, KS",38593,20,013,480700,2040,200134807002040
"Hiawatha, KS",38593,20,013,480700,4040,200134807004040
"Hiawatha, KS",38593,20,013,480700,2004,200134807002004
"Hiawatha, KS",38593,20,013,480700,2007,200134807002007
"Hiawatha, KS",38593,20,013,480700,2060,200134807002060
"Hiawatha, KS",38593,20,013,480700,2031,200134807002031
"Hiawatha, KS",38593,20,013,480700,2024,200134807002024
"Hiawatha, KS",38593,20,013,480700,4009,200134807004009
"Hiawatha, KS",38593,20,013,480700,1011,200134807001011
"Hiawatha, KS",38593,20,013,480700,3002,200134807003002
"Hiawatha, KS",38593,20,013,480700,2023,200134807002023
"Hiawatha, KS",38593,20,013,480700,3039,200134807003039
"Hiawatha, KS",38593,20,013,480700,2080,200134807002080
"Hiawatha, KS",38593,20,013,480700,2053,200134807002053
"Hiawatha, KS",38593,20,013,480700,2028,200134807002028
"Hiawatha, KS",38593,20,013,480700,4011,200134807004011
"Hiawatha, KS",38593,20,013,480700,3004,200134807003004
"Hiawatha, KS",38593,20,013,480700,3028,200134807003028
"Hiawatha, KS",38593,20,013,480700,3008,200134807003008
"Hiawatha, KS",38593,20,013,480700,2071,200134807002071
"Hiawatha, KS",38593,20,013,480700,4018,200134807004018
"Hiawatha, KS",38593,20,013,480700,4012,200134807004012
"Hiawatha, KS",38593,20,013,480700,4026,200134807004026
"Hiawatha, KS",38593,20,013,480700,4025,200134807004025
"Hiawatha, KS",38593,20,013,480700,4024,200134807004024
"Hiawatha, KS",38593,20,013,480700,4023,200134807004023
"Hiawatha, KS",38593,20,013,480700,4021,200134807004021
"Hiawatha, KS",38593,20,013,480700,2003,200134807002003
"Hiawatha, KS",38593,20,013,480700,2029,200134807002029
"Hiawatha, KS",38593,20,013,480700,2064,200134807002064
"Hiawatha, KS",38593,20,013,480700,2055,200134807002055
"Hiawatha, KS",38593,20,013,480700,2070,200134807002070
"Hiawatha, KS",38593,20,013,480700,3005,200134807003005
"Hiawatha, KS",38593,20,013,480700,3018,200134807003018
"Hiawatha, KS",38593,20,013,480700,1033,200134807001033
"Hiawatha, KS",38593,20,013,480700,3035,200134807003035
"Hiawatha, KS",38593,20,013,480700,3043,200134807003043
"Hiawatha, KS",38593,20,013,480700,2077,200134807002077
"Hiawatha, KS",38593,20,013,480700,3046,200134807003046
"Hiawatha, KS",38593,20,013,480700,3054,200134807003054
"Hiawatha, KS",38593,20,013,480700,4010,200134807004010
"Hiawatha, KS",38593,20,013,480700,4013,200134807004013
"Hiawatha, KS",38593,20,013,480700,4017,200134807004017
"Hiawatha, KS",38593,20,013,480700,4037,200134807004037
"Hiawatha, KS",38593,20,013,480700,2073,200134807002073
"Hiawatha, KS",38593,20,013,480700,2078,200134807002078
"Hiawatha, KS",38593,20,013,480700,1017,200134807001017
"Hiawatha, KS",38593,20,013,480700,4033,200134807004033
"Hiawatha, KS",38593,20,013,480700,2001,200134807002001
"Hiawatha, KS",38593,20,013,480700,2016,200134807002016
"Hiawatha, KS",38593,20,013,480700,2034,200134807002034
"Hiawatha, KS",38593,20,013,480700,2032,200134807002032
"Hiawatha, KS",38593,20,013,480700,2030,200134807002030
"Hiawatha, KS",38593,20,013,480700,2025,200134807002025
"Hiawatha, KS",38593,20,013,480700,3022,200134807003022
"Hiawatha, KS",38593,20,013,480700,3017,200134807003017
"Hiawatha, KS",38593,20,013,480700,3009,200134807003009
"Hiawatha, KS",38593,20,013,480700,2035,200134807002035
"Hiawatha, KS",38593,20,013,480700,1016,200134807001016
"Hiawatha, KS",38593,20,013,480700,3033,200134807003033
"Hiawatha, KS",38593,20,013,480700,3045,200134807003045
"Hiawatha, KS",38593,20,013,480700,3051,200134807003051
"Hiawatha, KS",38593,20,013,480700,3034,200134807003034
"Hiawatha, KS",38593,20,013,480700,4005,200134807004005
"Hiawatha, KS",38593,20,013,480700,4030,200134807004030
"Hiawatha, KS",38593,20,013,480700,1022,200134807001022
"Hiawatha, KS",38593,20,013,480700,2014,200134807002014
"Hiawatha, KS",38593,20,013,480700,2037,200134807002037
"Hiawatha, KS",38593,20,013,480700,2019,200134807002019
"Hiawatha, KS",38593,20,013,480700,3027,200134807003027
"Hiawatha, KS",38593,20,013,480700,3021,200134807003021
"Hiawatha, KS",38593,20,013,480700,1015,200134807001015
"Hiawatha, KS",38593,20,013,480700,2052,200134807002052
"Hiawatha, KS",38593,20,013,480700,1012,200134807001012
"Hiawatha, KS",38593,20,013,480700,3029,200134807003029
"Hiawatha, KS",38593,20,013,480700,3040,200134807003040
"Hiawatha, KS",38593,20,013,480700,2056,200134807002056
"Hiawatha, KS",38593,20,013,480700,4008,200134807004008
"Hiawatha, KS",38593,20,013,480700,3047,200134807003047
"Hiawatha, KS",38593,20,013,480700,4020,200134807004020
"Hiawatha, KS",38593,20,013,480700,2051,200134807002051
"Hiawatha, KS",38593,20,013,480700,4038,200134807004038
"Hiawatha, KS",38593,20,013,480700,4028,200134807004028
"Hiawatha, KS",38593,20,013,480700,2041,200134807002041
"Hiawatha, KS",38593,20,013,480700,2006,200134807002006
"Hiawatha, KS",38593,20,013,480700,2059,200134807002059
"Hiawatha, KS",38593,20,013,480700,2011,200134807002011
"Hiawatha, KS",38593,20,013,480700,2013,200134807002013
"Hiawatha, KS",38593,20,013,480700,2010,200134807002010
"Hiawatha, KS",38593,20,013,480700,2027,200134807002027
"Hiawatha, KS",38593,20,013,480700,3016,200134807003016
"Hiawatha, KS",38593,20,013,480700,1018,200134807001018
"Hiawatha, KS",38593,20,013,480700,2018,200134807002018
"Hiawatha, KS",38593,20,013,480700,2033,200134807002033
"Hiawatha, KS",38593,20,013,480700,1004,200134807001004
"Hiawatha, KS",38593,20,013,480700,2063,200134807002063
"Hiawatha, KS",38593,20,013,480700,3023,200134807003023
"Hiawatha, KS",38593,20,013,480700,3003,200134807003003
"Hiawatha, KS",38593,20,013,480700,3012,200134807003012
"Hiawatha, KS",38593,20,013,480700,2079,200134807002079
"Hiawatha, KS",38593,20,013,480700,2058,200134807002058
"Hiawatha, KS",38593,20,013,480700,2009,200134807002009
"Hiawatha, KS",38593,20,013,480700,2021,200134807002021
"Hiawatha, KS",38593,20,013,480700,2012,200134807002012
"Hiawatha, KS",38593,20,013,480700,2017,200134807002017
"Hiawatha, KS",38593,20,013,480700,3030,200134807003030
"Hiawatha, KS",38593,20,013,480700,2054,200134807002054
"Hiawatha, KS",38593,20,013,480700,1019,200134807001019
"Hiawatha, KS",38593,20,013,480700,2026,200134807002026
"Hiawatha, KS",38593,20,013,480700,3006,200134807003006
"Hiawatha, KS",38593,20,013,480700,3010,200134807003010
"Hiawatha, KS",38593,20,013,480700,3013,200134807003013
"Hiawatha, KS",38593,20,013,480700,1032,200134807001032
"Hiawatha, KS",38593,20,013,480700,3007,200134807003007
"Hiawatha, KS",38593,20,013,480700,3037,200134807003037
"Hiawatha, KS",38593,20,013,480700,1024,200134807001024
"Hiawatha, KS",38593,20,013,480700,2074,200134807002074
"Hiawatha, KS",38593,20,013,480700,4032,200134807004032
"Hiawatha, KS",38593,20,013,480700,1021,200134807001021
"Hiawatha, KS",38593,20,013,480700,3014,200134807003014
"Hiawatha, KS",38593,20,013,480700,3026,200134807003026
"Hiawatha, KS",38593,20,013,480700,3020,200134807003020
"Hiawatha, KS",38593,20,013,480700,3019,200134807003019
"Hiawatha, KS",38593,20,013,480700,3036,200134807003036
"Hiawatha, KS",38593,20,013,480700,3053,200134807003053
"Hiawatha, KS",38593,20,013,480700,4006,200134807004006
"Hiawatha, KS",38593,20,013,480700,2042,200134807002042
"Hiawatha, KS",38593,20,013,480700,4027,200134807004027
"Hiawatha, KS",38593,20,013,480700,2044,200134807002044
"Hiawatha, KS",38593,20,013,480700,2057,200134807002057
"Hiawatha, KS",38593,20,013,480700,4041,200134807004041
"Hiawatha, KS",38593,20,013,480700,4029,200134807004029
"Hiawatha, KS",38593,20,013,480700,4031,200134807004031
"Hiawatha, KS",38593,20,013,480700,2008,200134807002008
"Hiawatha, KS",38593,20,013,480700,2005,200134807002005
"Hiawatha, KS",38593,20,013,480700,2002,200134807002002
"Hiawatha, KS",38593,20,013,480700,2000,200134807002000
"Hiawatha, KS",38593,20,013,480700,2039,200134807002039
"Hiawatha, KS",38593,20,013,480700,1013,200134807001013
