ua_name,ua_id,state,county,tract,block,block_geoid
"Hammonton, NJ",36541,34,001,011100,1002,340010111001002
"Hammonton, NJ",36541,34,001,011100,1010,340010111001010
"Hammonton, NJ",36541,34,001,011100,1004,340010111001004
"Hammonton, NJ",36541,34,001,010800,1059,340010108001059
"Hammonton, NJ",36541,34,001,011100,1011,340010111001011
"Hammonton, NJ",36541,34,001,011100,2016,340010111002016
"Hammonton, NJ",36541,34,001,010800,1078,340010108001078
"Hammonton, NJ",36541,34,001,010900,3053,340010109003053
"Hammonton, NJ",36541,34,001,010900,2020,340010109002020
"Hammonton, NJ",36541,34,001,010700,4003,340010107004003
"Hammonton, NJ",36541,34,001,010900,1123,340010109001123
"Hammonton, NJ",36541,34,001,011000,2052,340010110002052
"Hammonton, NJ",36541,34,001,010800,1049,340010108001049
"Hammonton, NJ",36541,34,001,010800,1048,340010108001048
"Hammonton, NJ",36541,34,001,010700,4102,340010107004102
"Hammonton, NJ",36541,34,001,010700,1091,340010107001091
"Hammonton, NJ",36541,34,001,011000,1008,340010110001008
"Hammonton, NJ",36541,34,001,011000,1028,340010110001028
"Hammonton, NJ",36541,34,001,010900,3023,340010109003023
"Hammonton, NJ",36541,34,001,011000,1030,340010110001030
"Hammonton, NJ",36541,34,001,010700,1100,340010107001100
"Hammonton, NJ",36541,34,001,010700,1099,340010107001099
"Hammonton, NJ",36541,34,001,010900,1083,340010109001083
"Hammonton, NJ",36541,34,001,010800,1047,340010108001047
"Hammonton, NJ",36541,34,001,010800,1074,340010108001074
"Hammonton, NJ",36541,34,001,010900,3017,340010109003017
"Hammonton, NJ",36541,34,001,010900,3052,340010109003052
"Hammonton, NJ",36541,34,001,010900,3051,340010109003051
"Hammonton, NJ",36541,34,001,010900,2027,340010109002027
"Hammonton, NJ",36541,34,001,010900,1082,340010109001082
"Hammonton, NJ",36541,34,001,010900,3006,340010109003006
"Hammonton, NJ",36541,34,001,010900,3005,340010109003005
"Hammonton, NJ",36541,34,001,010900,1097,340010109001097
"Hammonton, NJ",36541,34,001,011000,2109,340010110002109
"Hammonton, NJ",36541,34,001,011000,2032,340010110002032
"Hammonton, NJ",36541,34,001,010900,3042,340010109003042
"Hammonton, NJ",36541,34,001,011000,1003,340010110001003
"Hammonton, NJ",36541,34,001,011000,2007,340010110002007
"Hammonton, NJ",36541,34,001,011000,2011,340010110002011
"Hammonton, NJ",36541,34,001,010800,1042,340010108001042
"Hammonton, NJ",36541,34,001,010800,1037,340010108001037
"Hammonton, NJ",36541,34,001,010700,1103,340010107001103
"Hammonton, NJ",36541,34,001,010700,1089,340010107001089
"Hammonton, NJ",36541,34,001,011000,2038,340010110002038
"Hammonton, NJ",36541,34,001,011100,1001,340010111001001
"Hammonton, NJ",36541,34,001,011100,1005,340010111001005
"Hammonton, NJ",36541,34,001,011100,2007,340010111002007
"Hammonton, NJ",36541,34,001,011100,2004,340010111002004
"Hammonton, NJ",36541,34,001,010800,1055,340010108001055
"Hammonton, NJ",36541,34,001,010800,1057,340010108001057
"Hammonton, NJ",36541,34,001,011100,2003,340010111002003
"Hammonton, NJ",36541,34,001,011100,2010,340010111002010
"Hammonton, NJ",36541,34,001,011100,2008,340010111002008
"Hammonton, NJ",36541,34,001,010800,1076,340010108001076
"Hammonton, NJ",36541,34,001,011100,1028,340010111001028
"Hammonton, NJ",36541,34,001,010900,2024,340010109002024
"Hammonton, NJ",36541,34,001,010800,1040,340010108001040
"Hammonton, NJ",36541,34,001,010800,1067,340010108001067
"Hammonton, NJ",36541,34,001,010900,2009,340010109002009
"Hammonton, NJ",36541,34,001,010900,2006,340010109002006
"Hammonton, NJ",36541,34,001,010900,2004,340010109002004
"Hammonton, NJ",36541,34,001,010900,3018,340010109003018
"Hammonton, NJ",36541,34,001,010900,3030,340010109003030
"Hammonton, NJ",36541,34,001,011000,1004,340010110001004
"Hammonton, NJ",36541,34,001,010900,3045,340010109003045
"Hammonton, NJ",36541,34,001,010900,3011,340010109003011
"Hammonton, NJ",36541,34,001,010800,1068,340010108001068
"Hammonton, NJ",36541,34,001,010900,2008,340010109002008
"Hammonton, NJ",36541,34,001,010900,3024,340010109003024
"Hammonton, NJ",36541,34,001,010900,3015,340010109003015
"Hammonton, NJ",36541,34,001,010900,3016,340010109003016
"Hammonton, NJ",36541,34,001,011000,2000,340010110002000
"Hammonton, NJ",36541,34,001,010900,3013,340010109003013
"Hammonton, NJ",36541,34,001,010900,3028,340010109003028
"Hammonton, NJ",36541,34,001,010900,2023,340010109002023
