ua_name,ua_id,state,county,tract,block,block_geoid
"Millstadt, IL",57385,17,163,503203,4062,171635032034062
"Millstadt, IL",57385,17,163,503203,3004,171635032033004
"Millstadt, IL",57385,17,163,503203,3040,171635032033040
"Millstadt, IL",57385,17,163,503203,2043,171635032032043
"Millstadt, IL",57385,17,163,503203,4052,171635032034052
"Millstadt, IL",57385,17,163,503203,3006,171635032033006
"Millstadt, IL",57385,17,163,503203,1008,171635032031008
"Millstadt, IL",57385,17,163,503203,1016,171635032031016
"Millstadt, IL",57385,17,163,503203,1012,171635032031012
"Millstadt, IL",57385,17,163,503203,4012,171635032034012
"Millstadt, IL",57385,17,163,503203,2047,171635032032047
"Millstadt, IL",57385,17,163,503203,1031,171635032031031
"Millstadt, IL",57385,17,163,503203,4008,171635032034008
"Millstadt, IL",57385,17,163,503203,4036,171635032034036
"Millstadt, IL",57385,17,163,503203,2051,171635032032051
"Millstadt, IL",57385,17,163,503203,4043,171635032034043
"Millstadt, IL",57385,17,163,503203,2060,171635032032060
"Millstadt, IL",57385,17,163,503203,2058,171635032032058
"Millstadt, IL",57385,17,163,503203,4001,171635032034001
"Millstadt, IL",57385,17,163,503203,4021,171635032034021
"Millstadt, IL",57385,17,163,503203,1023,171635032031023
"Millstadt, IL",57385,17,163,503203,3005,171635032033005
"Millstadt, IL",57385,17,163,503203,4032,171635032034032
"Millstadt, IL",57385,17,163,503203,4014,171635032034014
"Millstadt, IL",57385,17,163,503203,2066,171635032032066
"Millstadt, IL",57385,17,163,503203,2046,171635032032046
"Millstadt, IL",57385,17,163,503203,2071,171635032032071
"Millstadt, IL",57385,17,163,503203,4015,171635032034015
"Millstadt, IL",57385,17,163,503203,2052,171635032032052
"Millstadt, IL",57385,17,163,503203,4004,171635032034004
"Millstadt, IL",57385,17,163,503203,4035,171635032034035
"Millstadt, IL",57385,17,163,503203,4050,171635032034050
"Millstadt, IL",57385,17,163,503203,4049,171635032034049
"Millstadt, IL",57385,17,163,503203,4037,171635032034037
"Millstadt, IL",57385,17,163,503203,2055,171635032032055
"Millstadt, IL",57385,17,163,503203,1043,171635032031043
"Millstadt, IL",57385,17,163,503203,1017,171635032031017
"Millstadt, IL",57385,17,163,503203,4034,171635032034034
"Millstadt, IL",57385,17,163,503203,2053,171635032032053
"Millstadt, IL",57385,17,163,503203,1029,171635032031029
"Millstadt, IL",57385,17,163,503203,2070,171635032032070
"Millstadt, IL",57385,17,163,503203,2062,171635032032062
"Millstadt, IL",57385,17,163,503203,4016,171635032034016
"Millstadt, IL",57385,17,163,503203,4042,171635032034042
"Millstadt, IL",57385,17,163,503203,2050,171635032032050
"Millstadt, IL",57385,17,163,503203,4002,171635032034002
"Millstadt, IL",57385,17,163,503203,3011,171635032033011
"Millstadt, IL",57385,17,163,503203,1028,171635032031028
"Millstadt, IL",57385,17,163,503203,4060,171635032034060
"Millstadt, IL",57385,17,163,503203,3038,171635032033038
"Millstadt, IL",57385,17,163,503203,4007,171635032034007
"Millstadt, IL",57385,17,163,503203,2074,171635032032074
"Millstadt, IL",57385,17,163,503203,4005,171635032034005
"Millstadt, IL",57385,17,163,503203,4038,171635032034038
"Millstadt, IL",57385,17,163,503203,4041,171635032034041
"Millstadt, IL",57385,17,163,503203,2059,171635032032059
"Millstadt, IL",57385,17,163,503203,4003,171635032034003
"Millstadt, IL",57385,17,163,503203,4067,171635032034067
"Millstadt, IL",57385,17,163,503203,1042,171635032031042
"Millstadt, IL",57385,17,163,503203,4022,171635032034022
"Millstadt, IL",57385,17,163,503203,2044,171635032032044
"Millstadt, IL",57385,17,163,503203,3002,171635032033002
"Millstadt, IL",57385,17,163,503203,1024,171635032031024
"Millstadt, IL",57385,17,163,503203,1032,171635032031032
"Millstadt, IL",57385,17,163,503203,4030,171635032034030
"Millstadt, IL",57385,17,163,503203,4044,171635032034044
"Millstadt, IL",57385,17,163,503203,2063,171635032032063
"Millstadt, IL",57385,17,163,503203,4017,171635032034017
"Millstadt, IL",57385,17,163,503203,4051,171635032034051
"Millstadt, IL",57385,17,163,503203,4047,171635032034047
"Millstadt, IL",57385,17,163,503203,2048,171635032032048
"Millstadt, IL",57385,17,163,503203,4024,171635032034024
"Millstadt, IL",57385,17,163,503203,3010,171635032033010
"Millstadt, IL",57385,17,163,503203,4020,171635032034020
"Millstadt, IL",57385,17,163,503203,1013,171635032031013
"Millstadt, IL",57385,17,163,503203,4059,171635032034059
"Millstadt, IL",57385,17,163,503203,1015,171635032031015
"Millstadt, IL",57385,17,163,503203,4064,171635032034064
"Millstadt, IL",57385,17,163,503203,3008,171635032033008
"Millstadt, IL",57385,17,163,503203,4010,171635032034010
"Millstadt, IL",57385,17,163,503203,1022,171635032031022
"Millstadt, IL",57385,17,163,503203,1026,171635032031026
"Millstadt, IL",57385,17,163,503203,4013,171635032034013
"Millstadt, IL",57385,17,163,503203,4006,171635032034006
"Millstadt, IL",57385,17,163,503203,4027,171635032034027
"Millstadt, IL",57385,17,163,503203,4018,171635032034018
"Millstadt, IL",57385,17,163,503203,2061,171635032032061
"Millstadt, IL",57385,17,163,503203,2056,171635032032056
"Millstadt, IL",57385,17,163,503203,3009,171635032033009
"Millstadt, IL",57385,17,163,503203,1020,171635032031020
"Millstadt, IL",57385,17,163,503203,3037,171635032033037
"Millstadt, IL",57385,17,163,503203,3007,171635032033007
"Millstadt, IL",57385,17,163,503203,1044,171635032031044
"Millstadt, IL",57385,17,163,503203,1010,171635032031010
"Millstadt, IL",57385,17,163,503203,4031,171635032034031
"Millstadt, IL",57385,17,163,503203,2067,171635032032067
